1502,15815,858454,30321,2194,943,491,305,225,158,848,125,99,110,123,131,168,258,419,581,
240,512,6219,282688,7610,737,296,139,97,74,264,40,38,29,34,33,43,50,57,100,
144,221,570,7440,346780,10494,840,349,192,118,264,56,39,39,30,35,38,50,58,60,
55,100,249,652,9394,370178,9999,925,423,201,328,84,53,41,37,26,28,23,36,40,
49,67,113,225,692,8530,369814,14923,1243,385,258,106,50,18,29,29,22,27,30,43,
41,50,64,137,241,827,12677,507550,25892,1710,579,179,88,49,36,27,21,21,27,32,
31,36,57,60,164,331,1049,21547,805452,34513,2069,498,192,92,63,31,20,24,27,27,
40,27,24,60,78,150,400,1481,28317,929056,46415,1846,414,171,93,53,26,39,24,26,
167,129,169,179,178,213,310,658,2481,41081,2258189,100766,2199,592,304,226,165,151,142,128,
26,45,32,37,37,42,117,213,503,2057,21522,608194,27810,1089,352,153,100,78,46,40,
39,27,17,22,39,41,56,86,164,452,1312,9674,334306,12046,680,265,103,61,54,40,
131,119,106,79,94,129,176,210,390,683,1432,3642,25476,1156900,67767,3951,1042,508,292,212,
32,32,20,31,25,34,29,50,54,97,199,319,778,7580,268486,10860,535,198,93,75,
61,53,29,29,28,30,27,29,49,66,161,143,258,776,8158,241599,6509,507,174,105,
104,67,35,37,30,27,25,35,37,44,244,102,131,250,647,5512,225244,6195,465,197,
259,160,108,99,66,68,77,129,122,170,479,229,179,222,327,807,6611,267613,8134,690,
437,191,110,63,42,41,30,34,26,37,140,41,52,76,110,221,468,3867,151333,4668,
7270,666,297,158,113,86,99,142,115,247,586,206,178,140,107,197,307,691,6160,248086,


6639487,74326,3197,2561,2045,1322,959,746,669,563,11215,467,590,593,838,1341,1990,2291,3138,81463,
6756,235082,7103,769,331,216,142,166,145,198,433,155,103,93,98,100,122,182,272,706,
475,4841,186246,5778,686,265,131,90,55,51,158,50,26,22,31,42,57,60,81,214,
908,1948,31592,2197620,58808,3537,1338,855,515,388,2611,191,142,161,142,138,239,259,375,500,
124,231,573,7196,343924,10571,884,353,188,100,280,42,32,33,33,49,34,38,52,73,
77,131,244,686,9437,380470,10307,1004,395,188,340,92,56,28,39,34,45,38,54,63,
47,80,112,236,683,8242,359423,14848,1169,421,243,73,58,47,30,25,30,34,31,40,
38,51,74,117,273,799,12315,508326,26362,1556,579,181,94,62,39,35,27,22,24,27,
36,37,51,78,139,322,1120,21439,804563,35086,2134,507,189,96,49,32,28,23,20,29,
34,51,44,55,98,176,405,1567,27715,929484,47447,1953,459,196,82,47,39,34,22,39,
152,149,190,179,203,278,344,772,2639,40651,2755027,120588,3043,692,372,280,219,175,220,160,
35,36,34,30,37,57,102,220,527,1960,21506,716594,47777,1065,350,164,88,61,48,43,
28,29,23,28,30,37,52,85,193,411,1287,9552,334601,12354,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,110,234,469,988,8632,285276,12478,627,211,103,87,67,
51,37,22,23,25,25,27,43,68,90,232,296,786,7510,269452,11040,574,187,99,66,
55,49,41,28,18,30,27,26,32,48,175,166,271,695,7853,241762,6863,516,190,77,
118,84,74,49,26,31,34,23,44,49,230,73,131,258,690,5566,225072,6319,452,186,
261,138,94,71,75,46,60,70,91,155,468,195,169,215,316,775,6220,248768,8446,690,
447,190,91,76,43,37,38,33,34,24,136,44,52,80,110,198,491,3640,139054,4539,
15338,1296,503,291,191,162,158,180,216,305,1029,383,254,247,283,422,542,1130,11323,518559,


154160,4965,529,218,117,72,51,42,31,36,119,32,32,30,46,71,107,180,455,4054,
6228,218937,6987,729,358,195,137,150,168,197,381,149,131,95,83,102,119,142,276,724,
1038,9644,440296,15565,1525,616,324,159,115,97,309,71,75,51,44,83,116,115,255,488,
324,627,6533,304438,8473,835,303,215,110,79,319,37,40,44,44,43,47,61,88,122,
120,265,637,7886,373904,11476,935,375,165,119,289,57,39,41,29,21,32,32,51,62,
76,128,219,650,9217,394377,10630,1032,410,185,318,60,45,44,21,27,45,28,45,63,
62,111,177,367,1099,13572,692425,28936,1986,689,426,198,103,43,45,53,33,40,59,50,
40,45,55,126,276,854,11794,508183,26991,1603,547,205,99,60,36,29,24,23,22,32,
26,40,45,75,122,350,1070,20542,805625,36028,2074,467,192,79,52,29,31,25,27,36,
48,52,70,106,143,282,523,1839,29123,1051345,57137,2417,609,317,148,90,54,50,51,51,
162,183,184,209,285,334,400,823,2583,40187,2834438,125741,2842,756,503,299,227,250,212,191,
28,44,35,49,51,84,131,241,631,1974,20238,528989,17637,1160,378,182,100,58,62,35,
28,21,19,28,28,40,57,79,196,456,1315,9179,335315,12743,678,240,115,68,55,28,
33,23,15,19,30,32,51,52,95,169,414,964,8290,272234,10799,659,194,95,62,49,
44,30,36,29,23,35,31,30,58,113,219,293,780,7298,269451,11236,628,202,107,54,
51,42,36,32,33,25,24,31,40,63,189,134,283,725,7570,242051,6964,494,189,90,
1289,751,571,454,380,324,318,330,459,695,2171,1028,1553,2430,4460,33553,1641557,82398,6099,2244,
230,129,69,87,40,49,41,64,68,92,304,125,135,200,287,680,5492,227711,8956,563,
427,187,104,64,43,39,27,30,40,43,128,40,62,76,106,190,497,3645,138619,4795,
7522,805,295,144,123,94,110,109,153,178,588,190,153,145,139,186,310,732,5981,255142,


154070,5203,573,223,124,78,54,52,36,21,109,22,39,39,56,69,99,197,438,4033,
34179,1372053,58523,6388,2724,1741,1115,900,872,859,2035,611,539,512,541,628,848,1228,2010,3963,
490,4709,183093,5906,631,252,150,87,42,47,145,26,25,21,28,39,46,85,109,184,
245,536,6414,305886,8316,794,320,154,94,58,266,60,68,39,27,33,38,77,63,110,
140,228,615,7511,368596,11311,882,343,188,131,269,50,40,53,32,23,31,45,45,85,
69,139,234,668,9490,414515,11068,983,455,202,403,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231946,13973652,592014,93265,58867,48102,17201,7277,4074,2883,2520,2636,3100,3768,4141,
5732,5402,6120,9010,15963,36878,330257,21061478,1922544,282074,140752,45315,16084,7476,4286,3595,3485,4258,4908,5374,
36,39,50,107,151,359,1075,19966,804718,37104,2038,501,179,85,56,46,34,31,36,34,
28,42,45,49,103,161,412,1628,26952,1151907,81319,2138,484,203,98,50,36,29,36,30,
241,232,191,220,279,334,461,725,2490,38529,2920123,128793,2972,987,448,297,298,177,201,203,
73,54,65,82,88,113,227,388,994,2918,24854,718585,32795,2273,628,277,176,115,95,76,
34,32,15,29,22,37,66,105,192,383,1211,9024,335124,13017,675,237,125,69,55,30,
33,26,25,21,18,32,42,62,96,223,479,1025,8201,274107,10876,660,223,117,70,48,
32,29,34,22,19,25,26,34,68,100,218,307,801,7145,268867,11662,522,209,114,65,
65,39,39,25,28,24,33,28,47,58,179,146,269,791,7561,241856,6945,499,206,100,
109,86,39,42,32,25,28,20,50,34,211,96,152,267,648,5360,219489,6333,488,188,
2636,1345,865,567,481,431,450,535,617,826,2537,1026,1090,1614,2475,4704,33499,1575863,63654,6328,
9115,3527,1839,1267,989,913,871,1071,1187,1437,4113,1607,1536,1753,2094,3214,5862,46574,2307525,83780,
7716,690,302,173,108,109,104,106,110,171,552,206,128,124,154,156,292,690,6212,257787,


1845720,117472,12131,4928,2997,2670,3161,3897,4650,7412,10588,5621,3894,3059,2645,2393,2768,4498,10836,81461,
6196,216409,7062,767,321,182,154,143,136,236,445,167,104,91,66,79,130,166,268,752,
12753,105400,3968309,119411,15515,7739,5919,5162,5138,7295,11318,4144,2946,2358,2073,2007,2037,2561,3359,5435,
6486,13292,126168,5808545,158728,21193,11422,8698,6862,7383,13129,4135,2775,2172,1880,1788,1863,2306,2929,3988,
4063,6141,12456,112138,5103876,158792,23129,14927,11164,9542,13068,4785,2851,2039,1689,1612,1715,2080,2502,3140,
4201,5397,7560,14182,164603,8947328,242520,39138,28994,21653,24905,8293,4142,2811,2180,1908,2172,2475,2946,3565,
51,72,126,220,697,8007,378899,15944,1182,408,291,104,45,44,32,23,24,28,18,42,
44,49,57,115,270,850,11593,514316,28840,1580,588,199,108,62,42,30,24,20,16,26,
6599,5912,5519,6661,11022,25155,75203,519753,28322436,4641329,789983,165546,42048,16230,7888,5361,4873,5378,6250,6294,
7447,6158,4813,4199,5490,11476,31636,127806,819078,98773154,35449937,1001455,136930,35472,13292,6954,6302,6974,7806,7902,
2369,2374,2261,2744,3350,3949,4628,7109,15494,122723,28056378,1252034,44441,11652,5710,3962,3291,3010,2623,2442,
173,206,193,192,263,309,515,886,2081,5529,43895,1763064,124085,10790,2698,1141,635,441,292,246,
218,219,226,197,294,300,460,642,1228,2593,7255,38578,1669190,87424,8885,2619,1126,629,396,312,
85,73,58,66,65,94,106,133,213,472,900,2081,13754,514363,26738,2205,637,267,185,103,
504,405,322,290,284,315,357,433,738,1190,2430,2947,6507,41231,2353905,193453,8341,2756,1171,694,
812,537,400,352,336,353,336,443,661,824,2271,2002,3238,6094,39596,2004567,112354,7736,2660,1439,
96,81,50,37,34,26,29,28,25,33,185,99,127,261,599,5078,209039,6393,513,204,
264,158,85,74,48,51,62,79,107,171,474,179,188,190,329,740,5555,221683,8300,612,
411,190,110,61,45,31,35,26,25,28,115,32,56,73,113,182,522,3589,137803,4663,
78688,7384,2957,1500,1153,982,795,942,1031,1394,4907,1137,977,1037,1188,1587,2244,4786,48406,2656803,


