1500,15836,860477,30427,2190,944,494,304,226,157,867,126,99,110,125,131,169,258,419,578,
239,512,6228,283263,7670,737,294,140,97,74,271,40,38,29,33,34,43,48,58,100,
142,221,570,7448,347038,10509,842,350,191,118,266,56,39,39,30,35,38,50,56,59,
55,101,250,652,9411,370496,10036,925,422,201,329,85,53,41,36,26,28,23,35,39,
50,67,113,225,693,8543,370594,14968,1240,385,258,105,51,18,28,29,22,27,30,43,
41,51,64,137,241,826,12682,507807,25901,1708,580,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1048,21546,805178,34519,2070,499,193,92,63,31,20,24,27,28,
40,27,24,58,78,149,400,1479,28301,928213,46317,1846,413,171,93,53,26,39,24,26,
166,125,170,183,179,212,311,650,2486,41062,2256511,100706,2201,593,310,229,165,150,142,131,
26,45,32,37,38,42,117,214,502,2055,21510,609104,27898,1090,352,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1316,9681,335041,12082,681,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,683,1421,3643,25481,1157361,67836,3952,1042,508,292,213,
32,32,20,31,25,33,29,49,54,96,197,320,779,7589,268919,10863,536,198,93,75,
61,53,28,30,29,30,26,29,49,65,166,142,258,776,8159,241121,6454,504,174,105,
105,68,35,37,30,27,25,35,36,43,243,102,131,249,646,5511,224559,6150,467,195,
259,161,107,98,66,68,77,129,122,171,479,228,179,222,327,807,6612,267473,8143,688,
436,194,110,64,41,41,29,35,26,36,142,41,53,77,109,221,468,3870,151349,4702,
7245,665,296,157,111,86,99,142,115,245,584,205,178,140,107,197,305,691,6159,247958,


6638978,73926,3063,2522,2033,1316,957,741,665,561,11214,464,589,593,831,1332,1972,2267,3039,81216,
6755,234979,7053,769,331,217,141,165,143,198,434,155,103,92,99,100,122,181,274,707,
474,4831,185842,5753,685,265,131,90,55,50,156,50,25,22,31,41,57,60,82,212,
909,1948,31593,2198089,58852,3539,1339,854,514,389,2609,191,142,161,142,139,239,260,374,501,
125,232,572,7200,344241,10572,884,353,185,100,281,41,32,32,33,49,33,38,52,72,
76,132,244,686,9436,380757,10344,1003,396,188,341,91,56,28,39,34,45,38,54,63,
47,80,111,236,682,8263,360277,14928,1169,419,245,73,58,47,30,25,30,34,31,40,
39,52,75,115,273,800,12318,508455,26348,1556,573,181,94,63,39,34,27,22,24,27,
35,37,50,78,139,322,1116,21442,804240,35060,2137,506,189,96,49,32,28,22,20,30,
34,51,44,56,98,175,405,1565,27718,928600,47358,1954,459,194,82,46,39,34,22,40,
153,149,189,177,205,281,345,769,2639,40627,2753276,120518,3044,690,375,282,218,176,219,159,
34,35,34,29,37,59,101,218,527,1959,21509,717405,47892,1067,350,165,88,61,48,42,
28,29,22,28,29,37,53,85,194,410,1288,9554,335377,12402,692,237,124,70,43,31,
48,37,28,28,46,62,52,59,110,235,470,989,8636,285704,12552,628,212,103,86,67,
51,37,22,23,25,25,27,44,68,90,232,296,788,7514,269853,11053,575,187,100,67,
55,49,41,27,18,30,27,25,32,48,172,166,273,696,7861,241440,6765,515,190,77,
117,85,73,48,26,31,34,23,45,47,231,71,132,258,690,5550,224494,6270,451,185,
262,137,95,72,76,46,60,70,91,155,470,195,169,214,317,774,6216,248603,8468,690,
446,191,91,76,42,37,38,33,34,23,140,45,53,80,112,197,492,3642,139147,4544,
15328,1290,502,291,191,161,158,181,216,304,1029,383,253,246,283,422,541,1128,11328,518388,


154230,4985,527,218,119,71,51,43,31,36,122,31,32,30,46,71,111,180,454,4044,
6220,218837,6948,729,358,194,136,149,168,197,380,149,131,95,83,102,116,142,276,724,
1037,9635,440030,15535,1523,616,322,159,116,96,303,71,75,51,45,83,116,115,255,486,
275,569,6452,307916,8844,819,297,216,110,75,330,36,40,43,44,43,41,58,81,102,
122,264,637,7885,374160,11464,934,376,165,118,293,61,39,41,29,21,32,32,51,63,
75,128,221,650,9220,394696,10664,1033,408,184,323,60,45,44,20,27,45,28,45,64,
62,111,175,367,1101,13578,693249,28979,1984,690,430,198,104,42,45,53,32,40,59,50,
40,45,56,126,276,854,11803,508339,26993,1601,548,202,99,61,36,29,24,24,22,32,
27,40,45,75,122,349,1069,20545,805405,35984,2075,467,191,80,52,29,32,25,27,36,
49,52,69,107,143,280,523,1838,29122,1050515,57029,2417,610,316,148,89,54,50,51,51,
162,180,181,208,284,333,401,819,2585,40171,2832918,125699,2847,758,505,303,224,248,214,187,
29,43,36,49,51,84,131,240,633,1972,20237,529866,17744,1164,377,182,100,58,61,35,
28,21,19,28,27,42,57,78,196,458,1317,9178,336048,12770,678,240,114,68,57,28,
33,23,15,19,30,31,50,53,96,169,418,966,8293,272719,10873,659,193,95,61,49,
44,30,36,29,23,35,32,30,58,113,224,293,780,7302,269853,11244,629,203,107,54,
51,42,36,32,33,26,24,30,40,63,184,133,282,726,7569,241673,6861,494,189,91,
1290,751,571,456,381,324,318,330,458,695,2172,1028,1552,2430,4459,33559,1641464,82451,6095,2244,
229,129,68,85,40,48,41,64,67,92,300,126,136,200,287,682,5491,227526,8983,562,
425,186,105,64,43,39,27,30,41,44,129,39,62,76,105,189,496,3648,138682,4784,
7522,804,295,143,122,95,110,109,154,178,587,190,153,145,139,185,308,733,5984,255013,


154102,5228,574,222,123,78,54,53,35,21,108,22,39,39,56,69,99,196,437,4025,
34170,1369899,58167,6387,2722,1738,1114,898,871,859,2019,611,539,512,541,628,848,1226,2009,3959,
490,4701,182743,5867,631,251,149,85,42,47,139,26,25,21,28,39,46,85,108,184,
244,536,6409,306227,8407,793,321,154,95,58,268,60,68,38,27,33,38,77,63,110,
140,229,614,7513,368972,11293,880,345,189,132,268,51,39,53,32,23,33,45,45,84,
67,138,234,667,9485,414750,11141,986,455,202,402,71,56,37,38,31,35,28,45,52,
4754,5421,6356,10246,19381,231954,13974379,592062,93262,58868,48102,17202,7278,4074,2883,2519,2636,3100,3768,4141,
5732,5398,6115,9003,15957,36872,330235,21060292,1922369,282064,140740,45315,16083,7475,4287,3595,3483,4258,4908,5371,
36,40,50,107,153,358,1074,19966,804358,36982,2038,501,179,84,57,46,34,31,36,33,
27,42,45,49,104,161,413,1629,26938,1151134,81174,2137,484,202,98,50,36,29,37,30,
239,232,192,222,277,336,461,724,2494,38520,2918598,128702,2976,988,449,297,299,177,199,202,
73,54,64,82,89,113,227,389,995,2917,24848,719439,32917,2272,628,277,175,114,95,76,
34,32,15,29,21,36,66,106,192,383,1214,9036,335875,13063,675,237,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,484,1025,8200,274586,10957,661,222,118,71,48,
32,29,34,22,19,25,26,35,67,101,218,307,801,7144,269203,11662,522,208,114,65,
64,39,40,25,28,23,33,28,46,58,182,147,268,792,7563,241512,6884,499,206,100,
108,87,39,42,32,25,27,20,50,35,206,96,153,266,648,5357,218823,6271,487,188,
2636,1345,865,567,481,432,450,535,617,826,2544,1027,1090,1614,2475,4707,33496,1576286,63725,6328,
9112,3528,1840,1265,987,913,871,1071,1186,1435,4108,1608,1536,1753,2096,3211,5864,46568,2307135,83728,
7683,689,301,171,107,108,104,106,110,171,554,206,128,124,153,157,291,689,6203,257642,


1846293,117567,12130,4926,2997,2670,3161,3897,4651,7413,10591,5621,3895,3060,2646,2394,2768,4498,10837,81461,
6192,216282,7005,767,321,182,154,142,135,236,442,166,104,91,67,79,130,166,266,751,
12753,105394,3967888,119383,15512,7740,5919,5161,5137,7295,11316,4142,2946,2358,2073,2007,2037,2560,3360,5430,
6487,13290,126177,5808970,158841,21193,11423,8698,6860,7384,13130,4134,2775,2171,1880,1788,1864,2305,2928,3987,
4063,6141,12458,112140,5104199,158787,23128,14929,11166,9541,13071,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7541,14168,164587,8950983,243206,39132,28990,21646,24913,8290,4139,2810,2179,1907,2171,2473,2944,3562,
51,72,125,221,697,8010,379660,15989,1179,408,294,105,45,44,32,25,25,28,18,42,
44,49,58,114,269,850,11592,514407,28857,1580,582,200,108,61,42,30,24,20,16,26,
6596,5910,5517,6653,11020,25144,75195,519733,28319878,4640958,789968,165542,42044,16229,7887,5358,4870,5377,6249,6290,
7447,6157,4813,4197,5489,11474,31633,127803,819061,98769752,35449067,1001453,136929,35473,13292,6954,6301,6974,7806,7899,
2370,2374,2266,2743,3358,3958,4633,7112,15497,122733,28068901,1252338,44457,11662,5710,3970,3296,3012,2630,2445,
173,206,193,192,264,311,516,886,2082,5525,43905,1763913,124251,10792,2697,1141,635,441,292,246,
218,218,226,196,296,300,461,642,1229,2594,7258,38586,1669956,87434,8885,2619,1126,630,396,312,
86,73,57,65,65,94,106,134,213,472,906,2082,13757,514865,26818,2206,637,267,185,103,
503,406,321,290,284,315,356,434,737,1187,2429,2946,6507,41231,2353207,193207,8340,2757,1169,692,
813,537,399,352,336,354,336,442,660,824,2260,2004,3241,6095,39589,2002847,111850,7733,2660,1439,
95,82,50,37,35,26,28,28,25,33,182,99,127,261,599,5078,208493,6352,512,203,
263,158,84,73,48,51,61,80,107,173,471,179,188,191,329,738,5551,221480,8311,611,
411,188,110,61,45,31,34,26,25,28,113,32,55,73,113,182,521,3591,137847,4666,
78683,7382,2957,1501,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4785,48401,2656734,


