1500,15814,858542,30291,2192,943,490,305,226,157,849,127,99,110,123,130,168,259,419,578,
240,511,6227,282949,7636,737,294,141,98,74,266,41,39,29,33,33,43,48,57,100,
143,222,571,7448,347187,10522,841,350,190,119,269,56,39,39,30,35,38,51,56,59,
55,100,249,653,9408,370544,10005,927,421,200,332,84,53,41,36,27,28,23,35,39,
50,68,113,226,693,8541,370446,14967,1241,387,257,105,51,20,28,29,22,28,30,43,
41,50,64,137,241,828,12690,507937,25915,1708,581,179,88,50,36,27,21,22,28,32,
31,36,56,60,165,332,1050,21540,805537,34540,2067,498,194,92,63,31,20,24,27,27,
40,27,24,58,79,150,401,1479,28309,928561,46359,1847,414,172,93,54,26,39,24,26,
167,129,171,178,183,213,315,653,2482,41060,2260252,100651,2200,594,306,231,170,152,143,130,
26,45,32,37,39,42,119,214,504,2056,21530,608828,27898,1090,351,154,100,77,48,40,
41,27,18,24,39,40,56,86,163,453,1312,9687,336665,12333,680,265,104,61,52,40,
131,119,106,79,93,129,176,210,389,685,1426,3643,25504,1158357,67825,3951,1043,508,292,212,
33,32,20,30,25,33,29,49,55,96,200,321,779,7583,269087,10913,538,198,94,75,
61,53,28,29,28,31,26,29,49,66,161,145,263,778,8166,241667,6523,504,174,106,
103,67,36,37,31,27,25,35,36,43,245,103,129,249,648,5515,225202,6189,467,195,
259,160,107,98,66,69,78,129,122,170,476,228,179,222,327,807,6612,267461,8126,689,
436,192,111,63,42,41,29,37,26,36,142,40,52,76,111,221,468,3862,151160,4665,
7281,666,297,157,111,86,100,142,115,245,584,205,178,140,107,197,307,692,6159,248299,


6642842,74392,3065,2524,2037,1321,957,740,665,564,11246,464,589,593,832,1333,1972,2269,3040,81237,
6760,235655,7143,771,331,217,142,164,143,200,442,155,104,92,98,101,122,183,272,706,
475,4845,186557,5788,684,265,133,91,55,50,159,50,25,22,31,41,58,60,84,212,
908,1947,31591,2197826,58851,3536,1341,854,515,388,2614,191,143,162,142,138,239,259,374,500,
124,231,572,7207,344297,10581,886,355,185,100,286,41,33,32,33,49,33,39,52,73,
76,132,248,686,9446,384215,10740,1004,396,191,349,91,60,29,40,34,45,38,54,63,
47,80,112,235,682,8249,359984,14917,1171,418,247,75,59,48,30,25,31,34,31,40,
38,51,74,115,273,800,12317,508592,26399,1558,576,181,95,62,39,34,27,22,24,27,
35,37,50,79,140,324,1118,21441,804601,35087,2136,508,189,98,49,32,29,22,19,29,
34,51,44,55,99,174,404,1563,27724,929044,47361,1953,458,194,82,46,39,34,22,40,
153,152,190,176,207,283,344,771,2643,40651,2757160,120447,3048,691,371,282,222,177,220,161,
35,35,34,29,37,57,101,220,530,1959,21514,717216,47889,1065,350,165,88,61,48,42,
28,29,22,28,29,37,54,85,195,411,1292,9562,336992,12695,693,239,125,71,44,31,
47,37,28,28,46,62,52,60,111,234,472,990,8666,286781,12561,627,211,103,86,67,
51,38,22,23,25,25,27,44,68,92,236,295,787,7513,270031,11072,574,187,99,66,
56,49,41,27,18,30,27,26,32,48,170,167,271,696,7860,241840,6871,515,192,77,
117,84,73,48,26,32,34,23,44,47,236,71,133,258,689,5554,225157,6314,450,187,
261,138,94,71,74,47,60,70,91,155,471,196,169,214,316,774,6226,248522,8412,690,
446,190,91,75,43,37,39,34,34,24,135,44,52,80,110,197,491,3637,138882,4563,
15349,1290,503,292,190,161,159,180,217,304,1035,384,253,247,283,422,541,1128,11326,518746,


154775,5045,528,219,117,72,52,42,32,36,124,31,32,30,47,71,108,179,454,4052,
6224,219493,7064,730,360,192,136,149,168,197,380,149,131,95,83,102,117,142,276,723,
1038,9643,440582,15555,1526,616,322,160,115,97,307,71,75,51,44,83,116,116,255,486,
276,564,6441,305609,8674,816,297,210,109,74,328,37,41,41,43,40,41,55,79,102,
120,264,637,7882,374284,11490,936,377,166,119,291,57,39,41,29,21,32,32,51,62,
75,128,222,652,9226,394753,10670,1033,409,183,321,61,45,45,19,27,45,29,45,63,
62,112,175,367,1100,13571,693000,28966,1984,691,426,198,103,42,45,53,34,40,59,50,
40,46,56,126,276,854,11796,508414,27032,1602,549,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,351,1069,20540,805830,36031,2076,470,192,78,54,29,31,25,27,36,
48,52,70,106,144,281,522,1839,29127,1050927,57072,2416,610,316,148,90,54,50,51,52,
162,181,184,208,286,333,402,823,2586,40188,2836622,125655,2850,758,502,303,226,249,213,193,
28,43,35,49,52,83,132,241,632,1973,20237,529553,17750,1162,377,181,100,58,61,35,
28,21,19,28,27,41,57,81,198,457,1317,9185,337643,13170,680,239,115,68,55,28,
34,23,15,19,30,32,50,52,97,172,415,965,8311,273794,10901,660,193,95,61,49,
44,31,36,29,23,35,31,30,59,113,222,294,781,7300,270028,11281,628,203,107,54,
51,43,36,32,33,25,24,30,40,63,187,133,284,725,7576,242156,6939,495,188,91,
1289,751,571,454,379,324,319,330,458,695,2172,1029,1554,2430,4461,33558,1641537,82416,6096,2244,
229,129,68,85,40,48,41,64,67,92,300,125,136,200,286,680,5489,227492,8927,563,
424,187,106,64,43,39,27,30,40,43,128,39,61,76,104,189,497,3642,138527,4789,
7557,802,296,145,122,94,110,108,153,178,592,190,153,145,139,185,308,731,5986,255348,


154678,5289,572,223,123,78,54,52,35,21,114,22,41,39,56,69,99,196,438,4028,
34189,1375000,59090,6389,2725,1740,1119,901,873,865,2046,611,538,512,543,630,850,1226,2011,3960,
492,4711,183371,5894,631,252,151,86,43,48,140,26,25,21,28,39,48,85,107,184,
244,536,6413,306070,8361,796,321,156,96,59,265,61,68,38,27,33,38,77,63,110,
140,229,615,7520,369040,11335,880,343,188,133,271,51,40,54,32,23,31,45,45,85,
67,138,234,669,9488,414890,11103,983,456,205,401,70,56,38,38,31,35,28,45,52,
4754,5421,6357,10245,19383,231943,13974263,592061,93263,58867,48101,17202,7277,4074,2885,2519,2636,3101,3768,4141,
5730,5398,6115,9002,15956,36872,330243,21061289,1922517,282063,140756,45316,16082,7474,4284,3598,3484,4258,4908,5371,
36,39,51,107,151,357,1074,19964,804843,37051,2041,504,180,84,57,46,34,31,36,33,
27,42,45,49,103,161,413,1627,26941,1151518,81184,2137,484,204,97,50,36,29,36,30,
244,231,193,220,279,336,458,729,2504,38525,2922278,128679,2978,990,448,297,303,175,199,206,
73,54,65,83,90,113,227,388,994,2921,24850,719184,32894,2273,630,277,176,114,95,76,
34,32,15,29,21,36,68,106,195,384,1218,9032,337560,13436,676,237,127,69,55,29,
33,26,25,21,18,32,42,63,97,224,483,1026,8211,275578,10986,661,222,117,70,48,
32,29,34,22,19,26,26,34,67,101,223,306,802,7148,269368,11724,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,181,147,269,793,7566,241976,6958,500,206,99,
109,87,40,42,32,26,27,20,49,34,214,98,153,270,649,5362,219395,6331,487,188,
2635,1345,865,567,481,431,450,536,617,826,2536,1027,1090,1614,2475,4703,33493,1575663,63598,6326,
9113,3527,1843,1265,988,913,871,1071,1187,1436,4121,1610,1535,1754,2094,3213,5863,46576,2308588,83975,
8010,691,302,173,109,109,106,106,111,171,578,206,127,126,155,157,291,690,6228,259824,


1847599,117738,12131,4927,2997,2671,3161,3895,4650,7412,10596,5621,3895,3062,2645,2393,2768,4498,10835,81472,
6195,216871,7113,766,321,182,156,142,135,236,448,167,105,91,66,79,130,165,266,751,
12753,105397,3968513,119413,15512,7739,5919,5163,5137,7295,11323,4142,2946,2358,2073,2007,2037,2560,3359,5431,
6487,13290,126170,5808715,158802,21193,11423,8697,6860,7383,13125,4133,2776,2171,1879,1788,1863,2305,2928,3988,
4064,6141,12456,112140,5104209,158804,23129,14930,11165,9540,13071,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4194,5389,7540,14167,164581,8946352,242371,39129,28988,21643,24907,8289,4138,2810,2177,1906,2170,2474,2944,3561,
51,72,125,220,698,8002,379409,15984,1180,408,296,105,49,44,32,24,24,28,18,42,
45,50,58,114,269,850,11596,514552,28859,1581,585,200,110,61,43,31,24,20,16,26,
6598,5910,5517,6654,11019,25148,75194,519742,28320880,4641295,789982,165547,42045,16229,7890,5358,4870,5377,6249,6290,
7448,6157,4813,4196,5489,11474,31633,127805,819056,98769804,35449064,1001453,136930,35476,13291,6958,6301,6974,7806,7900,
2382,2388,2282,2757,3368,3972,4656,7128,15523,122752,28102498,1252400,44482,11677,5724,3973,3301,3021,2627,2446,
173,206,193,192,265,309,517,886,2083,5526,43920,1765725,124723,10797,2697,1143,636,441,293,246,
218,218,227,196,294,300,465,642,1231,2594,7265,38588,1671412,87887,8887,2619,1127,629,396,312,
86,73,57,65,65,94,106,133,213,475,900,2083,13766,515876,26829,2208,638,267,185,103,
504,405,321,289,284,315,356,433,737,1187,2431,2946,6510,41234,2354063,193549,8341,2756,1170,692,
814,539,399,353,336,353,337,444,661,825,2259,2004,3246,6096,39590,2003930,112209,7734,2660,1439,
95,81,52,37,34,26,28,28,25,34,185,100,128,262,599,5082,209103,6389,513,203,
265,158,84,74,48,51,61,79,109,171,474,180,189,190,330,738,5555,221483,8257,611,
410,189,111,60,46,31,34,27,25,28,117,33,55,73,113,182,521,3588,137665,4672,
78720,7385,2957,1503,1153,983,795,942,1031,1393,4904,1137,977,1038,1188,1586,2245,4786,48403,2657003,


