0,0,1,0,0,0,0,2,775,107436,10291,2,0,1,0,0,0,0,0,0,
0,0,0,0,1,2,2,0,1,896,78497,4830,3,0,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,2,0,377,15668,1178,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,102,4113,298,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,54,3018,294,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,53,2735,215,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,2,48,2566,233,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,2433,220,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,2702,256,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,2658,214,
346,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,45,3215,


3857,386,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,58,
52,3854,322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3319,395,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,76,4373,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,89,5163,476,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,78,5286,710,5,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7260,547,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,95,8795,1636,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,225,32540,6366,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105816,11777,0,0,0,0,0,0,0,0,0,
0,0,1,2,2,0,0,0,2,647,78612,5693,0,0,1,1,2,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13585,1209,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,93,4062,321,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,64,2992,273,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,52,2801,235,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2643,226,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,2390,238,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,36,2594,271,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2634,227,
373,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,48,3188,


3780,423,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,71,
51,3665,345,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
3,46,3286,406,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,40,4401,595,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,74,4825,473,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,52,5311,722,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,70,7486,653,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,66,8678,1860,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,168,32076,7046,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,436,104355,12790,2,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,1,491,76797,6303,2,1,0,0,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,228,15381,1829,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,59,4814,451,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,3037,298,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2720,278,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2617,240,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2536,318,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2614,298,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,42,2723,277,
388,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,3232,


10356,2038,7,3,0,1,0,0,1,0,2,0,0,0,1,0,1,2,6,132,
43,3678,316,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,174,15250,2292,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,220,22620,4465,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,62,5071,547,5,0,0,0,3,0,0,0,0,0,0,0,0,0,
1,1,3,8,278,35979,7352,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,79,7241,714,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,330,76304,35778,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,667,341003,446173,23,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,703496,720351,9,2,1,1,1,1,0,0,0,
3,1,2,2,1,1,2,9,5,489,123837,18064,9,1,0,4,0,3,1,3,
0,0,0,0,0,0,0,0,0,0,195,15311,2073,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,6,56,4174,384,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,42,3294,433,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,1,37,2931,370,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,39,3095,376,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2508,250,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,55,3669,633,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2613,297,
1768,3,2,1,0,0,0,0,0,0,6,0,0,0,2,0,0,9,95,7816,


