1500,15864,859990,30377,2195,941,490,309,226,158,849,126,100,111,124,131,169,259,418,578,
240,511,6229,282999,7639,737,294,140,97,74,267,41,38,29,33,33,43,48,57,99,
143,221,570,7454,347044,10494,843,351,191,118,266,56,40,39,30,36,39,50,56,59,
56,100,250,653,9406,370758,10034,926,423,200,332,84,53,42,36,26,28,23,35,39,
49,67,114,225,692,8549,371266,15068,1244,389,263,107,51,20,28,29,22,27,30,43,
41,51,65,137,242,827,12714,514720,27130,1715,585,182,89,50,37,28,21,23,26,32,
31,37,56,60,164,332,1051,21842,813746,34620,2081,501,191,94,63,32,20,24,27,28,
40,28,24,58,78,149,401,1481,28327,928346,46333,1847,413,171,94,54,26,39,25,26,
164,125,170,180,179,214,315,659,2488,41066,2261374,100758,2209,598,306,227,168,152,144,128,
26,45,32,37,38,42,118,215,504,2057,21538,610061,28015,1091,353,154,100,77,46,40,
39,27,17,22,39,40,57,85,163,456,1316,9697,335510,12081,681,265,104,61,53,40,
131,120,106,79,93,130,176,211,390,683,1424,3643,25478,1157499,67844,3951,1041,508,292,213,
32,32,20,31,25,33,30,49,54,96,200,321,779,7589,269139,10865,536,198,94,75,
61,53,28,29,28,30,26,29,49,65,162,142,258,776,8162,241512,6544,505,177,105,
104,67,35,38,31,28,25,35,37,43,249,103,130,248,646,5523,225318,6200,467,196,
259,161,107,98,66,68,77,130,122,170,481,228,179,224,329,812,6620,267779,8163,689,
437,194,110,63,41,41,30,34,26,36,141,40,53,76,112,224,470,3864,151579,4674,
7260,664,295,157,111,86,99,143,115,246,585,206,178,140,107,197,305,694,6156,248130,


6643070,74464,3066,2526,2037,1319,963,742,666,560,11249,464,589,593,831,1332,1974,2268,3042,81246,
6766,235976,7204,769,332,218,143,164,143,198,434,155,104,92,99,101,122,182,273,707,
476,4860,186738,5789,686,267,134,91,55,51,163,50,25,22,32,41,58,60,82,212,
908,1947,31595,2197864,58827,3536,1338,855,514,389,2610,191,143,161,142,138,239,259,374,501,
124,231,574,7201,344291,10580,886,353,185,100,280,42,33,33,33,49,35,38,52,72,
79,134,249,689,9521,388791,10950,1013,398,189,369,93,57,29,40,36,45,43,55,64,
48,81,112,235,683,8261,360862,15034,1172,420,251,74,60,48,31,26,30,34,31,40,
38,52,75,117,274,800,12351,515329,27796,1560,585,182,98,63,39,34,27,21,24,28,
35,38,52,78,139,322,1119,21683,812780,35179,2144,508,192,97,49,33,28,23,19,31,
34,52,46,56,98,174,405,1567,27748,928708,47359,1955,460,194,82,46,40,34,22,39,
154,151,190,177,205,281,348,777,2648,40643,2757920,120556,3042,690,371,283,220,176,220,162,
35,36,35,29,38,57,102,222,530,1960,21517,718326,48028,1066,350,164,88,61,49,42,
28,30,24,28,29,37,55,87,193,410,1294,9570,335809,12391,692,237,124,70,43,31,
47,38,28,28,46,62,52,59,112,236,472,991,8639,285937,12581,628,211,103,86,68,
51,38,23,23,25,25,27,44,69,90,234,295,790,7516,270008,11056,574,187,99,66,
55,49,41,27,18,30,27,25,32,50,175,168,271,695,7864,241779,6843,516,191,78,
119,84,74,48,28,31,34,24,44,48,234,71,132,257,690,5563,225252,6344,454,186,
261,137,94,72,74,47,60,70,91,156,471,195,169,215,318,776,6236,248868,8473,690,
448,190,91,75,42,37,38,34,34,24,135,44,54,82,111,198,489,3647,139244,4568,
15352,1291,502,291,190,161,158,180,216,304,1032,383,253,246,283,421,541,1129,11332,518487,


154641,5047,527,218,117,75,52,42,31,36,123,31,33,30,46,71,107,180,453,4053,
6238,219783,7133,729,358,192,138,150,168,198,386,149,131,95,83,102,116,142,278,723,
1038,9654,440769,15556,1528,617,325,159,116,97,308,72,77,51,44,83,116,116,255,488,
276,567,6450,305548,8557,817,297,214,111,80,324,36,39,43,45,40,41,56,82,101,
121,264,637,7886,374165,11492,938,376,165,119,290,58,39,42,29,21,33,33,51,62,
75,128,220,650,9229,394979,10671,1036,409,184,322,60,45,44,20,27,46,28,45,63,
64,112,175,368,1099,13584,693807,29103,1986,690,429,199,103,42,46,54,32,40,60,50,
40,45,56,127,278,856,11824,515099,28532,1605,556,203,99,60,37,29,25,23,22,32,
27,40,45,76,123,350,1070,20744,814172,36143,2084,468,193,78,55,31,31,26,28,36,
48,52,69,107,144,281,522,1841,29139,1050598,57072,2417,612,318,148,89,54,50,51,51,
162,184,183,210,288,334,403,826,2583,40175,2837704,125742,2856,753,504,302,224,250,210,189,
28,43,35,49,51,83,132,242,632,1976,20252,530680,17910,1161,378,181,100,58,61,35,
28,22,19,28,27,40,57,80,197,457,1314,9192,336425,12786,680,240,114,68,55,28,
34,23,15,19,30,31,51,53,95,169,416,964,8295,272860,10924,659,193,95,61,49,
44,31,36,29,23,35,32,30,58,113,224,296,781,7300,270048,11231,628,203,109,54,
52,42,37,32,33,26,24,30,40,64,188,133,284,725,7574,242031,6962,494,191,90,
1288,751,572,453,380,325,318,331,458,696,2170,1028,1553,2430,4461,33559,1642376,82505,6095,2245,
229,129,69,86,41,48,41,64,67,92,300,125,135,200,286,685,5498,227901,8991,564,
424,186,104,65,43,39,27,31,40,44,133,39,62,77,105,190,499,3643,138801,4789,
7543,803,296,143,121,94,110,108,153,178,588,190,153,145,139,187,309,732,5981,255118,


154495,5285,573,223,125,78,54,52,36,21,117,22,39,39,56,70,99,198,438,4024,
34213,1376287,59621,6392,2728,1742,1122,900,874,862,2034,611,539,514,546,629,849,1226,2014,3968,
490,4715,183602,5922,635,253,152,86,42,48,147,26,25,21,29,40,46,85,109,184,
244,538,6413,306120,8350,793,321,154,96,58,265,60,68,38,27,34,38,77,63,110,
140,228,614,7530,368944,11311,883,344,188,131,270,50,39,54,33,23,31,45,45,84,
67,138,234,668,9499,414938,11098,984,457,203,406,70,56,37,38,31,35,29,45,52,
4754,5423,6360,10246,19381,231955,13975042,592188,93266,58867,48101,17203,7278,4074,2884,2519,2636,3101,3768,4141,
5735,5402,6125,9009,15964,36881,330516,21137647,1943729,282125,140848,45351,16095,7482,4285,3599,3485,4258,4910,5372,
36,40,52,107,151,358,1075,20124,812923,37176,2048,504,180,85,58,47,34,31,38,33,
27,42,45,49,104,161,411,1629,26957,1151282,81154,2139,484,203,97,50,36,29,36,30,
240,233,190,221,279,336,462,729,2501,38535,2923423,128789,2973,983,456,299,300,173,198,204,
73,54,64,82,89,114,228,388,997,2917,24856,720380,33087,2272,632,277,175,114,97,76,
35,32,15,29,21,36,66,106,192,384,1221,9034,336210,13064,676,237,126,70,57,29,
34,27,25,21,18,32,42,64,96,223,484,1023,8202,274754,11002,660,222,117,70,48,
32,30,36,22,19,25,26,34,67,100,219,309,803,7144,269386,11665,522,207,114,65,
64,39,39,26,28,23,32,29,46,58,185,146,268,792,7562,241821,6974,500,207,99,
109,87,39,42,33,25,29,20,49,34,209,96,152,267,648,5369,219591,6357,488,188,
2635,1346,865,568,482,436,450,536,620,828,2543,1028,1091,1616,2476,4709,33516,1576948,63825,6330,
9118,3529,1841,1265,987,913,871,1071,1186,1435,4096,1608,1535,1752,2093,3214,5863,46579,2306503,83807,
7751,690,302,171,107,108,104,106,112,171,566,206,128,124,153,157,292,689,6211,257873,


1846610,117655,12130,4929,2998,2671,3161,3896,4654,7412,10588,5621,3896,3059,2645,2394,2768,4498,10835,81467,
6197,217231,7161,768,322,182,159,142,135,237,448,167,104,91,66,79,130,166,266,752,
12754,105405,3968749,119465,15516,7739,5918,5161,5137,7296,11318,4142,2947,2358,2073,2007,2038,2560,3359,5430,
6486,13290,126173,5808769,158779,21194,11422,8697,6862,7383,13127,4134,2776,2171,1880,1788,1863,2305,2929,3987,
4063,6141,12457,112139,5104151,158813,23131,14931,11164,9540,13070,4785,2850,2039,1689,1612,1715,2081,2501,3140,
4193,5389,7541,14167,164577,8946687,242423,39128,28987,21646,24901,8289,4139,2810,2177,1906,2170,2475,2944,3561,
52,74,135,223,702,8094,389317,17716,1197,413,317,108,50,48,37,25,24,28,19,42,
45,50,58,114,271,850,11606,520880,30778,1583,596,201,109,65,42,30,24,20,16,26,
6596,5911,5519,6655,11020,25146,75199,519850,28328545,4641353,790002,165546,42045,16233,7890,5360,4871,5378,6249,6292,
7447,6157,4813,4197,5488,11473,31634,127804,819059,98769697,35449079,1001451,136930,35471,13291,6954,6305,6974,7806,7900,
2372,2379,2275,2740,3361,3966,4647,7135,15519,122747,28093295,1252927,44475,11668,5723,3968,3299,3011,2626,2454,
174,206,194,192,263,310,518,889,2085,5529,43907,1764853,124386,10791,2699,1141,635,441,293,246,
218,218,227,196,294,300,460,644,1229,2595,7261,38585,1670324,87445,8885,2619,1126,629,396,312,
85,73,57,66,66,94,107,133,213,472,899,2082,13757,515021,26854,2205,637,267,185,103,
505,405,322,289,286,315,358,433,737,1188,2434,2951,6508,41231,2354082,193418,8347,2759,1169,693,
813,538,399,352,338,354,336,444,660,826,2271,2007,3240,6098,39596,2005292,112661,7739,2660,1442,
95,81,50,39,35,26,28,28,25,35,185,99,129,262,599,5084,209319,6457,514,204,
263,158,85,74,48,51,61,79,107,171,473,179,189,191,330,738,5560,221818,8318,612,
410,189,110,60,45,31,34,26,25,28,117,32,57,73,113,182,523,3592,138044,4698,
78711,7385,2959,1500,1155,983,794,942,1031,1393,4904,1138,977,1038,1188,1586,2245,4786,48403,2656767,


