1499,15833,859129,30342,2190,943,492,305,225,158,853,124,99,113,123,131,168,258,420,580,
239,511,6232,283409,7684,737,295,141,98,74,273,40,38,29,33,33,43,49,58,100,
142,221,570,7454,347264,10512,841,350,191,118,270,56,39,39,30,35,38,50,56,59,
55,100,250,654,9406,370130,9972,925,422,200,327,85,53,42,36,26,28,23,35,39,
49,68,113,226,693,8525,369667,14903,1241,385,259,105,50,18,28,30,22,27,30,43,
41,50,64,137,242,828,12679,507813,25909,1710,579,180,88,49,36,27,21,23,27,32,
31,36,56,60,166,331,1048,21568,807250,34825,2068,499,192,95,64,33,20,24,27,27,
40,27,24,58,78,151,402,1480,28378,931799,46465,1848,414,173,93,53,26,40,24,26,
167,131,167,179,179,211,313,656,2487,41099,2260082,100711,2201,593,305,227,168,154,142,130,
26,46,32,38,37,42,117,213,504,2056,21506,608112,27788,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1312,9671,334557,12085,681,265,104,61,52,40,
131,119,107,79,94,129,176,210,390,683,1425,3641,25479,1157222,67798,3951,1041,508,292,212,
32,32,20,31,25,33,30,49,54,97,197,320,779,7579,268741,10912,535,199,93,75,
62,53,28,29,28,31,27,29,49,65,165,142,258,778,8158,241746,6500,506,176,105,
103,67,35,37,30,27,25,35,36,43,247,102,129,248,647,5515,225048,6180,468,197,
259,160,107,99,66,68,77,129,123,171,482,228,181,222,328,809,6619,267948,8178,689,
437,192,110,64,41,41,29,35,26,36,140,40,52,77,109,221,469,3862,151480,4672,
7243,664,295,157,111,86,99,142,115,246,585,205,179,140,107,199,306,692,6155,247995,


6639159,73971,3064,2522,2033,1316,956,741,665,560,11215,464,589,593,831,1332,1972,2268,3040,81217,
6759,235887,7147,772,331,216,143,165,144,198,438,157,103,92,99,101,123,182,272,706,
475,4846,186548,5792,684,266,132,90,57,50,155,50,25,22,31,41,57,62,81,212,
909,1948,31607,2198292,58915,3538,1339,854,514,389,2608,191,142,161,142,138,239,259,374,501,
124,232,572,7205,344430,10578,884,355,186,100,284,41,32,34,33,49,33,38,52,73,
76,132,244,688,9430,380453,10275,1003,395,188,341,91,56,28,39,34,45,38,54,63,
47,80,113,235,685,8248,359288,14856,1170,419,243,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12313,508523,26386,1555,580,181,96,62,40,34,27,21,24,27,
35,37,50,78,141,322,1117,21455,806199,35408,2135,507,188,98,49,32,28,24,19,29,
34,51,44,55,99,177,406,1565,27776,932205,47548,1957,461,194,82,46,39,34,23,41,
153,152,190,178,205,279,345,769,2645,40654,2756696,120517,3042,693,370,282,221,178,218,159,
34,35,34,29,37,57,101,218,527,1958,21500,716452,47788,1065,349,165,89,61,48,42,
28,29,22,28,29,38,52,85,194,410,1289,9551,334788,12383,691,237,124,70,44,31,
47,37,28,28,46,62,52,59,112,236,470,988,8636,285612,12509,627,211,103,86,67,
51,37,23,24,25,25,27,43,68,90,233,296,786,7509,269729,11053,574,188,99,67,
55,50,41,27,18,30,27,25,31,48,172,169,272,696,7863,242045,6816,515,190,78,
117,84,73,48,26,31,34,23,45,48,237,71,131,258,690,5552,225002,6304,450,185,
262,138,95,71,74,46,60,70,91,155,472,195,170,215,317,774,6224,248986,8504,691,
448,192,92,75,42,37,38,33,34,23,133,44,52,82,110,197,489,3645,139225,4542,
15328,1291,502,291,190,162,158,181,217,304,1033,383,254,247,283,422,542,1128,11327,518445,


154427,5026,528,218,117,71,52,42,31,36,121,31,33,30,46,72,107,180,455,4043,
6226,219592,7083,729,360,192,136,149,168,197,385,149,131,95,83,103,116,142,276,724,
1037,9646,440652,15557,1524,617,323,160,115,96,305,71,75,52,46,83,116,115,255,487,
276,564,6448,308417,9034,822,298,213,110,77,347,36,39,43,43,40,43,55,79,102,
120,266,638,7885,374322,11493,935,375,166,120,292,58,39,41,29,21,32,32,51,62,
75,128,219,652,9224,394316,10609,1032,408,184,317,60,45,44,19,27,46,28,45,63,
62,111,177,368,1099,13566,692292,28941,1984,690,425,198,103,42,46,53,32,40,59,50,
41,45,55,126,276,853,11791,508342,27027,1604,547,203,98,61,36,29,24,23,22,32,
26,40,45,76,123,350,1069,20564,807446,36394,2082,468,191,79,52,30,31,25,27,36,
48,53,69,106,143,282,525,1840,29188,1054177,57278,2416,611,317,148,89,54,50,51,51,
165,180,186,215,288,332,405,825,2586,40201,2836110,125683,2852,752,503,301,225,253,211,190,
28,43,35,49,53,83,131,240,631,1973,20232,528932,17623,1160,379,184,100,58,61,35,
28,21,19,29,27,40,57,78,196,457,1312,9179,335420,12779,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,170,413,964,8296,272628,10847,660,193,96,61,49,
45,31,36,29,23,36,31,30,59,113,223,294,781,7297,269721,11290,628,203,107,54,
52,42,36,32,34,25,24,30,40,63,187,133,284,727,7578,242208,6963,495,188,91,
1288,753,572,454,379,325,319,330,458,696,2170,1029,1557,2430,4460,33559,1642099,82504,6095,2244,
229,129,69,85,40,48,42,65,67,92,304,125,135,200,287,682,5489,228057,9033,562,
426,187,105,65,43,39,28,30,41,43,132,40,61,76,104,190,497,3646,138729,4790,
7522,803,295,143,122,94,110,108,153,178,589,190,153,145,140,186,309,731,5984,255084,


154277,5273,572,222,123,79,54,52,36,21,110,22,39,41,56,69,100,196,437,4028,
34194,1374038,59024,6388,2726,1740,1118,902,871,859,2039,611,538,512,544,628,852,1228,2014,3961,
490,4706,183386,5911,633,252,149,85,43,47,136,26,25,21,28,39,46,86,107,185,
244,536,6417,306592,8462,794,322,154,95,58,265,60,68,38,27,33,39,78,63,110,
140,228,615,7527,369058,11305,880,343,189,131,272,50,39,53,32,23,31,45,45,84,
67,138,235,668,9492,414447,11057,983,456,204,403,70,57,37,38,31,35,29,45,52,
4754,5421,6356,10247,19384,231945,13973589,591997,93262,58867,48100,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5731,5399,6116,9005,15964,36872,330260,21064587,1923011,282083,140761,45317,16083,7475,4284,3595,3486,4258,4910,5372,
36,39,51,107,152,357,1075,19976,806431,37423,2044,502,180,85,56,46,35,34,36,33,
27,42,45,49,104,161,411,1631,26992,1154605,81358,2140,485,202,99,50,37,30,36,30,
239,234,190,222,279,335,459,730,2498,38535,2922079,128690,2975,984,448,301,301,178,198,206,
73,54,65,82,88,113,227,390,994,2917,24850,718489,32806,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,384,1213,9022,335270,13062,675,238,125,69,55,29,
33,26,25,21,18,32,42,63,96,223,480,1025,8204,274513,10912,662,222,117,70,49,
32,29,34,22,19,26,26,34,67,101,219,307,802,7147,269023,11710,522,208,114,65,
64,40,40,25,28,23,33,28,47,58,183,147,268,792,7563,242033,6938,501,207,100,
108,86,39,42,32,25,27,20,49,34,208,98,151,268,652,5360,219429,6339,488,189,
2637,1345,865,567,481,431,450,535,618,826,2539,1027,1090,1614,2475,4703,33500,1576167,63719,6326,
9113,3531,1839,1266,987,914,872,1071,1187,1436,4103,1608,1538,1753,2094,3214,5862,46570,2307035,83894,
7682,689,303,171,107,108,104,108,110,171,557,206,127,124,154,157,291,689,6210,257655,


1848239,117917,12135,4928,2999,2671,3165,3895,4652,7412,10603,5623,3894,3060,2646,2394,2769,4499,10836,81462,
6197,217136,7148,766,324,182,154,143,135,236,456,166,104,91,66,79,130,165,267,752,
12755,105393,3968627,119416,15512,7739,5919,5164,5137,7295,11321,4142,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126176,5809156,158863,21195,11424,8697,6860,7385,13131,4133,2775,2171,1879,1789,1863,2305,2929,3987,
4063,6142,12460,112140,5104302,158795,23131,14927,11165,9541,13066,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14168,164571,8945931,242305,39128,28989,21643,24901,8289,4138,2811,2177,1907,2171,2473,2944,3562,
51,73,125,220,699,8003,378763,15936,1180,409,295,106,45,44,32,23,24,28,18,42,
44,49,57,114,269,851,11592,514533,28885,1581,587,200,110,62,42,30,24,20,16,26,
6597,5912,5518,6659,11022,25150,75207,519818,28338618,4645365,790034,165548,42048,16233,7891,5362,4870,5380,6250,6291,
7449,6157,4813,4197,5489,11475,31635,127803,819089,98771947,35449081,1001451,136928,35471,13292,6954,6301,6976,7806,7899,
2370,2372,2261,2742,3353,3953,4627,7104,15496,122730,28058037,1251911,44447,11653,5710,3960,3294,3013,2622,2442,
173,207,193,192,263,309,515,887,2082,5526,43897,1763106,124085,10790,2698,1141,635,441,292,246,
218,219,226,197,294,300,460,644,1228,2593,7262,38582,1670331,87648,8884,2619,1127,629,397,312,
85,73,57,65,65,95,106,133,213,473,899,2080,13756,514730,26761,2205,637,267,185,103,
504,405,322,289,284,315,357,434,738,1190,2444,2952,6510,41226,2354938,193957,8346,2758,1170,694,
812,537,399,353,336,353,337,442,660,826,2262,2004,3242,6096,39589,2004354,112087,7732,2659,1440,
95,83,50,37,34,27,29,28,26,33,183,99,127,261,601,5080,209062,6399,512,203,
264,160,85,73,48,51,61,80,107,172,482,179,189,190,331,737,5555,221954,8353,612,
412,188,110,60,45,31,34,27,26,28,122,32,55,73,113,184,521,3588,137942,4655,
78697,7382,2957,1502,1153,982,794,942,1032,1393,4904,1137,977,1037,1188,1587,2243,4785,48402,2656743,


