0,0,0,0,0,0,0,0,0,0,0.000307125,0.000921376,0.0841523,0.900491,0.0138206,0.000307125,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000977836,0.0941982,0.890808,0.0140156,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000369549,0,0,0,0.078714,0.9102,0.00997783,0.000739098,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000365364,0.000365364,0.000365364,0.0891487,0.898064,0.0113263,0.000365364,0,
0.000339674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0.0872962,0.898438,0.013587,0,
0.00066778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033389,0.0981636,0.888147,0.0126878,
0.0149168,0.000286862,0.000286862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740103,0.910499,


0.909771,0.0156815,0.000482509,0,0,0,0,0,0,0,0,0,0,0.000241255,0,0,0,0,0.000241255,0.0735826,
0.0836312,0.89969,0.015249,0.000714796,0,0.000238265,0,0,0,0,0.000476531,0,0,0,0,0,0,0,0,0,
0,0.0697036,0.908342,0.0205818,0.00109769,0,0.000274424,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000206398,0.000619195,0.0697626,0.911662,0.0171311,0.000206398,0.000206398,0,0,0,0.000206398,0,0,0,0,0,0,0,0,0,
0,0.000184094,0.000184094,0.0833947,0.898748,0.0173049,0.000184094,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000659957,0.0570863,0.9213,0.0206237,0.000164989,0.000164989,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012566,0.00012566,0.0806735,0.908394,0.0105554,0.00012566,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.3188e-05,0,0.000186376,0.000372752,0.0478986,0.927593,0.023297,0.000372752,0.000186376,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98343e-05,0.0598012,0.922483,0.0176164,4.98343e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669784,0.92454,0.00847358,8.43982e-06,0,0,0,0,0,0,0,0,
0,2.3874e-05,2.3874e-05,0,0,0,1.1937e-05,1.1937e-05,2.3874e-05,0.106932,0.887553,0.0053836,1.1937e-05,0,0,0,0,0,1.1937e-05,1.1937e-05,
0,0,0,0,0,0,0,0,0,0.000134744,0.184195,0.808731,0.00687193,6.73718e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135322,0.853995,0.0104607,0.000222568,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000317058,0.000317058,0.077045,0.904883,0.0174382,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000338181,0,0.0831924,0.900913,0.0148799,0.000338181,0.000338181,0,0,
0,0,0,0,0.000367242,0,0,0,0,0,0,0,0,0.000367242,0.0774881,0.905619,0.0150569,0.00110173,0,0,
0,0,0,0.000376364,0,0,0,0,0,0,0,0,0,0,0,0.0816711,0.896123,0.0207,0.000752729,0.000376364,
0.000344828,0,0,0,0,0,0,0,0,0,0.000344828,0,0,0,0,0,0.0727586,0.908621,0.017931,0,
0.000334672,0,0,0,0,0,0,0,0,0,0.000669344,0,0,0,0,0,0.000669344,0.0900268,0.888889,0.019411,
0.0208635,0.000579542,0.000289771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289771,0.000579542,0.0640394,0.913358,


0.915158,0.0205904,0.000496155,0.000248077,0,0,0,0,0,0,0,0,0,0,0,0,0.000248077,0,0,0.0632597,
0.0794686,0.90314,0.015942,0.000483092,0.000241546,0,0,0,0,0,0.000241546,0,0,0,0,0,0,0.000241546,0,0.000241546,
0.000274801,0.0722726,0.900797,0.0261061,0.000274801,0,0,0,0,0,0.000274801,0,0,0,0,0,0,0,0,0,
0.000189179,0.000756716,0.0550511,0.923383,0.0194854,0.000756716,0,0.000189179,0,0,0,0,0.000189179,0,0,0,0,0,0,0,
0,0,0.000559597,0.0790897,0.905428,0.0149226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000166196,0,0.0576699,0.919063,0.0219378,0.000498587,0.000332392,0,0.000166196,0,0,0,0,0,0,0,0,0.000166196,
0,0,0,0.000123839,0.000247678,0.0757895,0.908731,0.0147368,0.000247678,0,0,0,0,0,0,0.000123839,0,0,0,0,
0,0,0,0,0,0.000189934,0.0433048,0.929155,0.0269706,0.0002849,0,0,9.49668e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43321e-05,0.0580564,0.92041,0.0214366,7.29963e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49192e-06,8.49192e-06,0.059418,0.929364,0.0111754,1.69838e-05,8.49192e-06,0,0,0,0,0,0,0,
0,1.18694e-05,0,0,0,0,0,1.18694e-05,1.18694e-05,0.0970564,0.895774,0.00710979,1.18694e-05,0,1.18694e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.72179e-05,0,0.167171,0.821671,0.0110909,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000227376,0.111414,0.873124,0.0150068,0,0.000227376,0,0,0,0,
0.00030581,0,0,0,0,0,0,0,0,0.00030581,0,0.000917431,0.0715596,0.910398,0.016208,0.00030581,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034153,0.0744536,0.90403,0.0208333,0.00034153,0,0,0,
0,0,0,0,0.000348189,0,0,0,0,0,0,0,0,0.000348189,0.0647632,0.916086,0.0177577,0.000696379,0,0,
0,0,0,0,0,0,0,0,0,0,0.000378072,0,0,0,0.000378072,0.0703214,0.908885,0.0196597,0.000378072,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644617,0.909889,0.0242997,0.00134998,
0.001001,0,0,0,0,0.000667334,0,0,0,0,0,0,0,0,0,0,0,0.0730731,0.907241,0.018018,
0.0188679,0.000285878,0.000857633,0,0,0,0,0,0,0,0.000285878,0,0,0,0.000285878,0,0,0,0.0626072,0.91681,


0.9206,0.0228614,0.000491642,0.000245821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558014,
0.0618749,0.916725,0.0195394,0.000697837,0,0,0,0,0,0,0.000232612,0,0,0,0,0,0,0.000232612,0,0.000697837,
0.000270783,0.0579475,0.91362,0.0265367,0.00108313,0,0.000270783,0,0,0,0,0,0,0,0,0,0,0,0.000270783,0,
0.000200924,0.00100462,0.0572634,0.916014,0.0243118,0.000602773,0,0,0.000401848,0,0.000200924,0,0,0,0,0,0,0,0,0,
0,0,0.000188218,0.0670055,0.916243,0.0161867,0.000376435,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00038018,0.0504372,0.923077,0.0258522,0.000126727,0.000126727,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012747,0.000382409,0.0641173,0.919057,0.0160612,0,0,0.00012747,0.00012747,0,0,0,0,0,0,0,0,
0,0,9.48227e-05,0,0,9.48227e-05,0.0370757,0.927176,0.0353689,9.48227e-05,9.48227e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29753e-05,9.19012e-05,0.0541987,0.920276,0.0253418,4.59506e-05,0,2.29753e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41128e-06,0,1.68226e-05,0.0510396,0.935721,0.0131889,2.52338e-05,0,0,0,0,0,0,0,0,
2.37917e-05,0,0,0,0,0,0,0,2.37917e-05,0.0825928,0.908497,0.00883861,1.18958e-05,0,0,0,0,1.18958e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134255,0.145868,0.842519,0.0114117,6.71276e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446628,0.108084,0.876284,0.0142921,0,0.000223314,0.000223314,0,0,0.000446628,
0,0,0,0,0,0,0,0,0,0.00030525,0.00030525,0.000915751,0.0583028,0.918498,0.0213675,0.00030525,0,0,0,0,
0,0,0.000329598,0,0,0,0,0,0,0,0.000329598,0,0.000659196,0.0580092,0.917271,0.0234015,0,0,0,0,
0,0,0.000347826,0,0,0,0,0,0,0,0.000695652,0.000347826,0.000347826,0.000347826,0.0605217,0.910261,0.0264348,0.000695652,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640376,0.913893,0.0220695,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340484,0,0,0,0,0.000680967,0.0554988,0.916922,0.0262172,0.000340484,
0,0,0,0,0,0,0,0,0,0,0.00033557,0,0.00033557,0,0,0,0,0.0708054,0.908389,0.0201342,
0.0257335,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721501,0.045214,0.92785,


0.921271,0.0226423,0,0,0,0,0,0,0,0,0.000207727,0,0,0,0,0,0,0,0,0.0558787,
0.0604486,0.922314,0.0162928,0,0,0,0,0,0,0,0.000236128,0,0,0,0,0,0,0,0.000472255,0.000236128,
0.000277085,0.0526462,0.916874,0.0299252,0.000277085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0517832,0.919001,0.0288132,0.000402982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000369072,0.0599742,0.921572,0.0177154,0,0,0,0.000184536,0.000184536,0,0,0,0,0,0,0,0,0,
0,0.00013113,0,0.000262261,0.0476003,0.922502,0.0293732,0,0.00013113,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0594255,0.919615,0.0205893,0.000246579,0,0,0,0.000123289,0,0,0,0,0,0,0,
0,0,0,9.43663e-05,0,0,0.0356705,0.928376,0.0357648,9.43663e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50857e-05,0.0489405,0.920469,0.0305005,2.25428e-05,0,0,0,0,0,2.25428e-05,0,0,0,
0,0,0,0,0,0,0,1.69753e-05,0.0442887,0.93815,0.0175355,8.48767e-06,0,0,0,0,0,0,0,0,
0,1.18616e-05,1.18616e-05,0,1.18616e-05,0,0,0,1.18616e-05,0.0729011,0.915569,0.0114583,2.37231e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133932,0.130918,0.855689,0.0131923,6.69658e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000665336,0.100022,0.881792,0.017077,0.000443557,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000304692,0.0572821,0.916819,0.0249848,0.000609385,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0003465,0.0592516,0.920651,0.0190575,0.0003465,0.0003465,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000243368,0,0.000243368,0.0438063,0.931127,0.0236067,0.000730105,0.000243368,0,
0,0,0,0,0,0,0,0,0,0,0,0.000367377,0,0.000367377,0,0.0598824,0.914034,0.025349,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0.00033557,0.00134228,0.0493289,0.920134,0.0281879,0.00033557,
0,0,0,0,0,0,0,0,0,0,0.000321958,0,0,0,0.000321958,0,0,0.0643915,0.905666,0.0292981,
0.028777,0.00057554,0,0,0,0,0,0,0,0,0,0,0.00028777,0,0,0,0,0.00028777,0.0460432,0.924029,


0.920315,0.0302509,0.000983768,0.000245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482046,
0.0499638,0.924934,0.0243785,0.000241371,0.000241371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241371,
0,0.0511332,0.916252,0.0320619,0.000276396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276396,
0,0,0.047881,0.919315,0.0328036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000516796,0.056503,0.925409,0.0170543,0,0.000172265,0.000172265,0,0,0,0,0,0,0,0.000172265,0,0,0,
0,0,7.71307e-05,7.71307e-05,0.0493637,0.923101,0.0272272,0,0,0,0.000154261,0,0,0,0,0,0,0,0,0,
0,0,0.000117357,0,0.000352071,0.0518718,0.927121,0.0204201,0,0,0,0.000117357,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145975,0.0324794,0.925918,0.0413109,7.29874e-05,7.29874e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38021e-06,7.14063e-06,0.0478422,0.922907,0.0292266,1.42813e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94667e-06,0.0355419,0.937452,0.0269965,4.94667e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.18655e-05,0,3.55965e-05,0.060431,0.925034,0.0144403,2.3731e-05,0,1.18655e-05,1.18655e-05,0,0,0,0,
0,0,0,0,0,0,0,6.4704e-05,0,6.4704e-05,0.110191,0.870592,0.0189583,0.000129408,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219443,0.0829493,0.894887,0.0217248,0,0.000219443,0,0,0,0,
0.000292912,0,0,0,0,0,0,0,0,0,0,0.000292912,0.0544815,0.915934,0.0284124,0,0.000292912,0,0.000292912,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336814,0.048838,0.92388,0.0269451,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000355114,0,0.0454545,0.924006,0.0298295,0.000355114,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000367242,0,0,0.0506794,0.917003,0.0301138,0.00146897,0.000367242,
0.000243546,0,0,0,0,0,0.000243546,0,0,0,0,0,0,0,0,0,0.0501705,0.918899,0.0304433,0,
0.000336361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336361,0,0.0561722,0.915237,0.0279179,
0.0260059,0.000122669,0.000122669,0.000122669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736016,0.0386408,0.934249,


0.920142,0.0387823,0.000625521,0.000208507,0,0,0,0,0.000208507,0,0,0,0,0,0,0,0,0,0,0.0400334,
0.0441767,0.928892,0.0262225,0.000472478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236239,0,
0,0.0336157,0.92293,0.0429079,0.000546597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000196696,0.000196696,0.0363887,0.923485,0.0391424,0.000393391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196696,
0.000185117,0,0.000370233,0.0494261,0.923732,0.0261014,0.000185117,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302115,0.0348943,0.922659,0.041994,0,0.000151057,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125897,0.000125897,0.0460783,0.928239,0.0253053,0,0,0,0,0.000125897,0,0,0,0,0,0,0,
0,0,0,0,2.10642e-05,8.42566e-05,0.0342293,0.9327,0.0328601,2.10642e-05,8.42566e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15922e-05,0.0319063,0.92175,0.0462247,2.38641e-05,0,0,0,0,0,0,0,2.38641e-05,0,
0,0,0,0,0,0,0,5.94049e-07,0.0374417,0.937837,0.0247193,0,2.97025e-07,0,0,2.97025e-07,0,0,2.97025e-07,0,
1.06137e-05,1.06137e-05,0,0,0,0,0,3.1841e-05,4.24547e-05,0.0530153,0.928994,0.0178628,1.06137e-05,0,0,0,0,1.06137e-05,1.06137e-05,0,
0,0,0,0,0,0,0,0,0,0.000119969,0.0917162,0.88645,0.0215344,0.000179953,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000449135,0.0738828,0.893779,0.0318886,0,0,0,0,0,0,
0,0,0,0.000305344,0,0,0,0,0,0,0,0.000305344,0.0393893,0.922137,0.0375573,0.000305344,0,0,0,0,
0,0.000327011,0,0,0.000327011,0,0,0,0,0,0.000327011,0,0.000654022,0.0464356,0.922825,0.028123,0.000327011,0.000327011,0,0.000327011,
0,0,0,0,0,0,0,0,0,0,0,0.000351741,0.000351741,0.000351741,0.0397467,0.925079,0.0334154,0.000351741,0.000351741,0,
0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0.000356379,0.0481112,0.915538,0.0356379,0,0,
0.000343053,0.000343053,0,0,0,0,0,0,0,0,0.000343053,0,0,0,0,0.000343053,0.0404803,0.919726,0.038422,0,
0.000674309,0,0,0.000337154,0,0,0,0,0,0,0.000337154,0.000337154,0,0,0,0,0.000337154,0.0461902,0.916386,0.0354012,
0.0341401,0,0.000509554,0.000254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509554,0.037707,0.926879,


0.922928,0.040708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321802,0.000643604,0.0353982,
0.0408014,0.92084,0.0368923,0.000977278,0,0,0,0,0,0,0.000488639,0,0,0,0,0,0,0,0,0,
0.00082012,0.0349918,0.922909,0.0401859,0.000546747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546747,
0,0.000201248,0.0344134,0.92252,0.0426645,0.000201248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187126,0.000561377,0.041729,0.919536,0.0379865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144739,0.000578955,0.0298162,0.920249,0.048777,0.000144739,0.000144739,0,0,0,0,0,0,0.000144739,0,0,0,0,
0,9.95619e-05,0,0,0.000199124,0.0403226,0.928813,0.0301673,0.000298686,0,9.95619e-05,0,0,0,0,0,0,0,0,0,
0,9.49938e-05,0,0,0,0.000189988,0.0235585,0.914031,0.061841,0.000189988,9.49938e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06322e-05,0.0211491,0.92093,0.0578197,4.06322e-05,0,0,2.03161e-05,0,0,0,0,0,0,
7.07206e-08,0,0,0,0,0,7.07206e-08,1.06081e-06,0.0167133,0.965244,0.0180406,7.07206e-07,0,0,0,0,0,0,0,0,
