1501,15874,861490,30500,2192,943,493,309,226,158,851,124,100,110,124,132,170,259,418,582,
240,513,6224,283093,7625,736,294,139,98,74,270,40,38,29,33,33,43,48,57,99,
142,222,571,7445,346855,10488,843,351,190,119,267,56,39,39,30,35,38,50,56,59,
56,100,249,653,9396,370389,9992,925,423,200,327,84,53,41,37,26,28,23,35,39,
49,70,113,226,693,8548,371511,15121,1243,387,263,107,50,18,28,32,22,27,30,43,
41,50,64,137,241,829,12730,509785,25998,1712,585,181,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1050,21572,807973,34826,2076,499,192,94,64,31,22,24,27,27,
40,27,25,58,78,149,405,1481,28392,931108,46416,1850,415,171,94,54,26,39,24,26,
165,127,170,179,181,209,314,654,2487,41075,2258681,100721,2201,593,306,223,165,151,142,129,
26,45,32,37,37,44,117,215,502,2056,21519,608483,27822,1089,351,153,100,77,46,41,
39,27,17,22,40,42,56,85,163,453,1311,9686,334769,12078,681,265,103,61,52,40,
131,119,106,79,93,130,176,210,390,683,1424,3643,25477,1157105,67779,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,97,195,319,780,7578,268458,10835,535,198,93,75,
61,53,28,30,28,30,26,30,49,65,159,144,258,776,8155,240850,6448,503,174,106,
103,67,36,38,30,27,25,36,36,43,242,102,130,250,646,5509,224612,6159,465,195,
259,162,108,98,66,68,77,129,122,170,480,228,179,222,328,807,6613,267374,8142,689,
436,191,111,63,41,41,29,34,26,36,140,40,52,76,109,221,469,3860,151109,4666,
7247,664,296,157,112,86,99,142,115,245,587,205,179,140,106,198,305,691,6151,247910,


6639835,74008,3063,2526,2032,1316,957,740,665,562,11216,464,589,593,831,1332,1972,2268,3040,81233,
6758,235621,7163,770,331,216,141,164,143,198,439,155,104,92,98,100,122,183,272,706,
474,4855,186667,5798,685,265,131,91,55,50,161,50,25,22,31,41,57,62,81,212,
908,1947,31607,2198067,58839,3537,1340,854,515,389,2606,191,142,161,142,138,239,259,374,500,
124,232,573,7193,344077,10562,884,354,186,101,281,41,32,32,33,49,33,38,52,72,
77,132,245,689,9484,385399,10657,1006,397,190,345,92,57,29,39,35,45,39,57,63,
48,80,111,235,682,8247,360988,15108,1171,419,244,75,58,47,30,25,31,34,31,40,
38,51,74,117,274,800,12356,510504,26437,1560,574,183,95,63,39,34,28,21,24,27,
35,37,50,78,141,322,1118,21450,807015,35399,2136,508,189,100,49,32,28,22,19,29,
34,51,44,55,99,174,409,1567,27786,931625,47448,1955,461,195,83,46,39,34,22,39,
153,150,190,178,205,284,348,771,2651,40660,2755580,120552,3045,688,373,282,219,177,217,159,
34,36,35,29,37,57,105,218,528,1961,21509,716779,47830,1067,350,164,88,61,48,42,
28,29,22,29,29,38,53,85,194,410,1290,9552,335081,12401,692,238,126,70,44,31,
47,37,29,28,46,63,53,59,110,234,472,988,8640,285462,12492,628,211,103,86,67,
51,37,22,23,25,25,27,43,68,92,229,296,787,7510,269413,10999,574,187,99,67,
55,49,41,27,18,30,27,25,31,48,168,167,272,695,7850,241072,6768,515,190,77,
118,84,73,48,26,31,34,23,44,47,230,71,132,259,689,5552,224506,6284,450,185,
261,137,94,71,75,46,61,70,91,155,469,195,169,215,316,775,6228,248464,8434,690,
446,191,91,76,43,37,38,33,35,23,132,44,53,80,111,198,489,3643,138824,4529,
15325,1290,503,291,191,162,158,180,216,304,1031,383,253,246,283,422,541,1128,11329,518391,


154360,4997,528,218,117,71,51,42,31,36,125,31,32,30,46,71,107,180,453,4047,
6221,219447,7059,730,358,193,137,149,168,199,383,150,131,95,83,102,117,143,277,723,
1037,9650,440696,15582,1523,618,322,160,115,97,308,71,75,51,44,83,117,115,256,486,
275,567,6434,303824,8396,817,299,209,109,75,317,36,40,41,43,40,41,56,80,101,
120,264,637,7881,374019,11470,936,375,167,118,290,57,39,41,29,21,32,32,51,62,
76,129,221,650,9223,394610,10651,1034,408,183,325,63,46,44,19,27,45,28,45,63,
62,113,175,367,1100,13579,694019,29211,1986,690,431,199,103,43,45,53,32,41,59,51,
41,45,55,126,276,854,11829,510467,27108,1604,551,204,99,60,36,29,24,23,22,33,
26,40,45,75,124,349,1069,20558,808060,36419,2082,471,194,79,52,29,32,25,27,36,
49,52,69,106,143,281,522,1843,29163,1053588,57152,2417,610,317,148,89,55,50,51,51,
165,182,182,207,285,331,404,825,2581,40190,2835260,125727,2846,756,503,300,221,249,210,189,
28,44,35,49,51,84,134,241,631,1972,20231,529316,17645,1161,377,181,101,58,61,35,
28,21,19,28,28,40,57,78,196,458,1311,9174,335707,12778,678,239,115,68,55,28,
33,23,15,19,31,31,51,52,96,171,413,965,8293,272432,10817,659,193,95,61,49,
44,30,37,29,23,35,31,30,58,113,222,294,779,7296,269461,11172,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,186,134,282,725,7568,241367,6862,494,188,90,
1288,751,573,453,379,324,318,331,461,698,2171,1028,1553,2430,4459,33561,1641397,82475,6095,2245,
229,130,69,85,40,48,41,64,67,92,304,125,135,200,286,680,5492,227429,8960,563,
424,186,105,65,44,39,28,30,40,43,128,39,61,77,106,190,496,3648,138431,4779,
7525,805,295,143,121,94,110,108,153,178,587,190,153,145,139,186,309,731,5986,255007,


154177,5234,575,222,123,78,54,52,35,21,110,22,39,39,56,69,100,197,437,4027,
34202,1375012,59016,6396,2724,1742,1118,901,871,862,2043,611,538,513,541,629,851,1227,2011,3962,
490,4709,183377,5929,632,251,151,87,42,47,144,26,25,22,28,40,46,86,107,184,
244,536,6412,306176,8338,793,321,154,95,60,265,60,68,38,27,33,38,77,64,110,
140,228,616,7522,368818,11295,881,343,189,131,272,51,39,53,32,23,32,45,45,84,
67,138,233,669,9486,414718,11094,983,457,203,408,70,56,37,38,31,35,28,45,52,
4754,5421,6357,10246,19381,231949,13975167,592302,93264,58870,48104,17202,7277,4075,2884,2520,2638,3100,3768,4141,
5730,5398,6117,9004,15958,36870,330317,21067675,1923071,282084,140760,45319,16087,7476,4284,3594,3483,4258,4911,5372,
36,39,50,107,153,357,1076,19977,807158,37520,2045,501,180,85,56,46,36,31,36,33,
27,42,46,50,103,161,413,1628,26982,1154081,81319,2144,488,202,97,50,36,30,36,30,
239,234,188,220,278,334,466,730,2496,38543,2920905,128814,2979,988,450,295,300,175,199,201,
73,54,64,82,88,113,228,388,995,2918,24863,718851,32811,2271,628,277,175,114,95,76,
35,32,15,29,21,37,67,105,192,384,1213,9023,335555,13082,676,236,125,70,56,29,
33,26,25,21,19,32,43,62,97,223,479,1023,8204,274332,10893,660,222,117,71,48,
32,29,34,23,19,25,26,34,67,101,218,306,801,7146,268821,11624,523,207,114,67,
64,41,39,25,28,23,33,28,47,58,180,147,268,792,7561,241166,6848,500,206,99,
108,86,39,43,32,25,27,20,49,34,204,96,152,266,648,5362,218803,6299,487,188,
2635,1345,865,568,481,432,450,535,617,826,2538,1026,1090,1615,2476,4703,33495,1575683,63618,6326,
9111,3529,1840,1266,987,914,872,1073,1186,1435,4103,1608,1538,1754,2093,3212,5862,46570,2307326,83998,
7702,690,301,173,109,109,104,107,110,171,559,207,127,124,153,157,292,689,6207,257589,


1846554,117632,12131,4928,2997,2670,3162,3896,4650,7412,10594,5621,3894,3059,2645,2393,2768,4498,10835,81459,
6198,216908,7141,766,321,182,154,143,136,236,453,167,104,91,66,79,130,167,267,751,
12753,105404,3968625,119439,15513,7740,5918,5162,5138,7297,11319,4142,2947,2358,2073,2007,2039,2562,3359,5430,
6487,13292,126179,5808885,158785,21198,11422,8699,6860,7384,13126,4133,2775,2171,1879,1789,1863,2305,2928,3987,
4063,6141,12456,112142,5103965,158803,23131,14929,11164,9540,13068,4787,2850,2038,1689,1613,1715,2080,2500,3140,
4194,5390,7543,14168,164582,8947284,242451,39129,28987,21647,24911,8288,4137,2812,2177,1906,2170,2473,2944,3561,
51,72,127,221,700,8079,392462,18868,1186,418,316,110,47,46,35,25,24,28,18,42,
44,50,57,115,269,849,11602,516473,28996,1581,593,202,108,61,42,30,24,20,16,26,
6596,5910,5519,6656,11021,25153,75205,519789,28334041,4643380,790008,165563,42050,16231,7889,5359,4872,5378,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127806,819074,98771507,35449028,1001452,136930,35471,13292,6954,6302,6974,7807,7899,
2369,2374,2261,2739,3350,3952,4626,7110,15506,122725,28057274,1252004,44451,11656,5709,3959,3292,3012,2621,2443,
173,206,193,192,265,309,517,887,2081,5527,43895,1763411,124131,10790,2698,1142,635,441,292,246,
218,218,226,196,294,300,460,644,1229,2594,7256,38580,1669678,87479,8884,2619,1127,629,396,312,
85,73,57,65,65,94,106,133,215,473,901,2080,13762,514577,26749,2206,637,267,185,103,
503,406,321,289,284,315,356,433,736,1187,2428,2949,6508,41225,2352221,193093,8340,2757,1171,692,
812,537,400,352,338,353,337,443,660,824,2257,2002,3237,6097,39590,2002697,111990,7736,2660,1441,
95,81,52,37,34,26,29,29,25,34,184,99,128,261,600,5080,208524,6363,512,203,
264,160,85,73,48,51,61,79,107,171,474,179,188,190,330,738,5555,221351,8268,611,
410,189,110,60,45,31,34,26,25,28,118,32,55,73,112,183,522,3590,137596,4667,
78696,7385,2957,1500,1153,982,795,942,1031,1394,4904,1137,977,1037,1188,1587,2244,4785,48401,2656679,


