1,4,287,4852,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4831,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5492,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,609,7334,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,451,9740,278,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2376,37766,879,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109385,1318,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8166,74168,599,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2479,12183,162,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3780,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2942,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2596,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,182,2614,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2358,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3339,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4507,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4842,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7246,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,501,7203,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,390,9703,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,39991,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6067,111184,1568,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,4,6929,75055,742,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2167,12490,164,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,472,3864,67,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,190,2972,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,170,2746,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2600,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2487,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4508,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4965,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,6982,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7436,165,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9775,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40789,1352,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110486,2059,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6133,75952,965,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1953,12723,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,447,3893,78,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,190,3000,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2620,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3801,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2435,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2708,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4477,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5348,96,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11691,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7871,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,442,12634,562,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20097,387693,12278,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,378974,10907,2,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,2,2,5082,76659,1212,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1701,13395,287,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,371,4008,101,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,186,3103,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2693,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2592,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2460,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3625,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3347,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4650,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4965,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6075,277,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7357,199,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1631,43962,1503,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38551,1933,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157391,83225,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,4,4972,86272,1682,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14684,352,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,323,3909,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3006,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2779,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2599,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2522,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4543,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4901,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6307,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9316,308,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,247,9531,642,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45275,2843,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236323,13648565,255084,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,2,9,622419,28832048,432480,9,1,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1231,13480,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,637,22634,1128,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,150,3605,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3717,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2693,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3685,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2648,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6363,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,252,10154,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4985,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5463,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7516,266,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,227,9394,780,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,713,35380,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237929,65422,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,3096,77352,2250,3,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1102,14292,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,233,4092,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6295,387,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2788,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2519,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2443,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2855,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4507,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85216,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5477,342,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149027,5083,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9453,892,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35119,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451496,22479,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3,36103,1492377,85137,4,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14004,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,229,5207,247,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3106,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3447,152,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2701,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2500,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4613,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4957,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5320,435,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7411,349,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9323,1013,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,473,34561,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161204,9312,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,2262,111901,5897,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5197,218661,15916,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,140,3989,222,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,83,2980,182,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,82,2661,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2637,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2698,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3295,273,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4368,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4913,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5450,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7465,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9294,1226,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34490,4486,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109001,7990,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1514,78175,3940,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,14994,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4160,246,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2956,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2687,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2579,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2549,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3290,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4426,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4793,351,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5348,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7148,427,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,99,8856,1287,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,315,33650,5031,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107440,9060,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,1,1150,77023,4260,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,497,16783,1214,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4457,436,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,54,2934,250,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2730,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2486,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2469,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4317,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4929,352,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5302,618,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7314,517,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8827,1449,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33305,5837,1,0,0,0,0,0,0,0,0,0,
