1501,15786,856680,30212,2189,943,490,305,225,157,839,124,100,110,123,130,168,259,418,579,
240,511,6209,282091,7566,736,294,139,97,74,262,40,38,29,33,33,43,48,57,99,
142,222,570,7428,346212,10460,842,351,190,119,263,56,39,39,30,35,38,50,56,59,
56,100,249,653,9385,369592,9946,925,421,200,325,84,53,41,36,26,28,23,35,39,
49,67,113,225,692,8524,369391,14903,1242,386,259,105,50,18,28,30,22,27,30,43,
41,50,64,137,241,827,12674,506973,25853,1708,579,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,331,1049,21535,804210,34405,2068,498,191,92,64,31,20,24,27,27,
40,27,24,58,78,149,401,1479,28278,926992,46265,1846,413,171,93,53,26,39,24,26,
165,125,167,177,178,208,312,649,2477,41035,2249462,100524,2196,590,302,223,163,150,141,127,
26,45,32,37,37,42,117,214,502,2055,21492,607060,27750,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1310,9670,334004,12026,681,265,103,61,52,40,
131,119,106,79,93,130,176,210,389,683,1422,3641,25473,1156641,67751,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,194,319,779,7574,268175,10814,535,198,93,75,
61,53,28,29,28,30,26,30,49,65,158,143,258,776,8152,240553,6404,503,174,105,
103,67,35,38,30,27,25,35,36,43,240,102,130,248,646,5503,224084,6118,465,195,
259,160,107,98,66,68,77,129,122,170,480,228,179,222,328,807,6607,266873,8092,688,
436,191,110,63,41,41,29,34,26,36,137,40,52,76,109,221,469,3854,150527,4587,
7218,664,296,157,112,86,99,142,115,245,584,205,178,140,106,197,305,691,6143,247320,


6638798,73920,3063,2523,2032,1316,956,740,665,560,11213,464,589,593,831,1332,1971,2267,3039,81214,
6752,234738,7037,770,331,216,141,164,143,198,435,155,103,92,98,100,122,182,272,706,
474,4826,185388,5725,684,265,131,91,55,50,153,50,25,22,31,41,57,61,81,212,
908,1947,31585,2196952,58771,3537,1338,854,514,388,2605,191,142,161,142,138,239,259,374,500,
124,232,573,7182,343428,10531,884,354,185,100,278,41,32,32,33,49,33,38,52,72,
76,131,244,687,9422,379890,10259,1002,394,188,338,91,56,29,39,34,45,38,54,63,
47,80,111,235,682,8235,359013,14841,1169,418,243,73,58,47,30,25,30,34,31,40,
38,51,74,117,273,799,12306,507685,26294,1556,573,181,94,62,39,34,27,21,24,27,
35,37,50,78,140,322,1116,21421,803266,34944,2132,506,188,96,49,32,28,22,19,29,
34,51,44,55,98,174,404,1565,27708,927479,47276,1953,458,194,82,46,39,34,22,39,
152,150,189,175,202,280,344,766,2643,40630,2746456,120323,3040,686,370,280,219,176,217,158,
34,36,34,29,37,57,101,218,528,1958,21484,715360,47733,1066,349,164,88,61,48,42,
28,29,22,28,29,38,52,85,193,410,1288,9543,334307,12335,691,237,125,70,44,31,
47,37,28,28,46,63,53,59,110,234,470,988,8635,285038,12464,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,229,296,787,7505,269099,10971,574,187,99,66,
55,49,41,27,18,30,27,25,31,48,168,167,272,695,7850,240788,6737,515,190,77,
118,84,73,48,26,31,34,23,44,47,230,71,131,258,689,5550,223992,6235,450,185,
261,137,94,71,75,46,61,70,91,155,467,195,169,215,316,774,6219,248002,8385,690,
446,190,91,75,42,37,38,33,35,23,130,44,52,80,111,198,489,3637,138250,4450,
15297,1290,503,291,190,161,158,180,216,304,1028,383,253,246,283,422,541,1128,11317,517747,


154007,4968,527,218,117,71,51,42,31,36,123,31,32,30,46,71,107,180,453,4041,
6218,218571,6927,729,358,192,136,149,168,198,379,150,131,95,83,102,117,143,276,723,
1037,9634,439474,15498,1523,617,322,160,115,96,302,71,75,51,44,83,116,115,255,486,
275,563,6409,301654,8177,815,295,209,108,73,308,36,39,41,43,40,41,55,79,100,
120,264,637,7874,373352,11435,934,375,166,118,288,57,39,41,29,21,32,32,51,62,
76,129,221,650,9216,393801,10583,1034,407,183,321,60,45,44,19,27,45,28,45,63,
62,112,175,367,1100,13557,691999,28900,1985,689,425,198,103,43,45,53,32,40,59,50,
41,45,55,126,276,854,11788,507620,26946,1601,546,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1068,20534,804374,35884,2073,469,191,78,52,29,31,25,27,36,
48,52,69,106,143,281,522,1838,29117,1049381,56957,2416,609,316,148,89,54,50,51,51,
165,181,181,207,284,328,400,821,2577,40162,2825992,125463,2842,751,500,296,220,249,209,187,
28,43,35,49,51,83,133,240,631,1972,20221,527864,17555,1160,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1310,9169,334944,12716,677,239,114,68,55,28,
33,23,15,19,30,31,51,52,95,170,413,965,8293,271999,10788,659,193,95,61,49,
44,30,36,29,23,35,31,30,58,113,220,293,779,7294,269132,11153,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,184,134,282,725,7568,241079,6813,494,188,90,
1288,751,571,453,379,324,318,330,458,695,2168,1028,1552,2430,4459,33549,1640390,82328,6095,2244,
229,129,69,85,40,48,41,64,67,92,300,125,135,200,286,680,5484,226966,8905,562,
424,186,104,64,43,39,28,30,40,43,126,39,61,77,105,190,496,3640,137860,4680,
7500,802,295,143,121,94,110,108,153,178,587,190,153,145,139,185,309,731,5973,254364,


153852,5195,574,222,123,78,54,52,35,21,110,22,39,39,56,69,100,197,437,4023,
34168,1369709,58156,6386,2723,1738,1114,898,871,859,2022,611,538,512,541,628,848,1226,2010,3958,
490,4696,182188,5827,631,251,151,85,42,47,136,26,25,21,28,39,46,85,107,184,
244,536,6406,305216,8265,793,320,154,94,58,261,60,68,38,27,33,38,77,63,110,
140,228,614,7511,368126,11257,881,343,188,131,268,50,39,53,32,23,32,45,45,84,
67,138,233,669,9485,413896,11011,983,456,202,404,70,56,37,38,31,35,28,45,52,
4754,5421,6357,10245,19381,231936,13973215,591973,93262,58866,48099,17201,7277,4074,2883,2520,2636,3100,3768,4141,
5730,5398,6115,9003,15957,36869,330221,21059042,1922258,282072,140746,45316,16086,7473,4284,3594,3483,4257,4908,5371,
36,39,50,107,151,357,1075,19959,803482,36891,2037,501,179,83,56,46,34,31,36,33,
27,42,45,49,103,161,411,1627,26930,1149905,81101,2137,485,202,97,50,36,29,36,30,
239,232,188,216,275,333,461,725,2489,38517,2911677,128488,2974,983,445,295,297,174,198,201,
73,54,64,82,88,113,227,388,995,2917,24839,717419,32717,2271,628,277,175,114,95,76,
35,32,15,29,21,36,67,105,192,383,1211,9020,334831,13005,675,236,125,69,56,29,
33,26,25,21,18,32,43,62,96,223,479,1023,8200,273894,10848,660,222,117,70,48,
32,29,34,22,19,25,26,34,67,100,216,306,801,7145,268483,11586,522,207,114,67,
64,39,39,25,28,23,33,28,46,58,178,146,268,791,7559,240902,6802,499,206,99,
108,86,39,43,32,25,27,20,49,34,203,96,152,266,648,5357,218311,6244,487,188,
2635,1345,865,567,481,431,450,535,617,826,2537,1026,1090,1615,2476,4703,33493,1575179,63570,6326,
9110,3526,1839,1265,987,913,871,1072,1186,1435,4089,1608,1535,1752,2093,3211,5862,46559,2304832,83338,
7657,689,301,171,107,108,104,106,110,171,552,206,127,124,153,156,292,689,6200,256991,


1846209,117589,12130,4928,2997,2670,3162,3896,4650,7412,10593,5621,3894,3059,2645,2393,2768,4498,10835,81458,
6191,216036,6989,765,321,182,154,142,135,236,445,166,104,91,66,79,130,167,266,751,
12753,105393,3967428,119336,15512,7738,5918,5161,5138,7296,11315,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6487,13291,126166,5807889,158683,21194,11422,8698,6860,7383,13123,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112129,5103305,158747,23130,14929,11164,9540,13067,4786,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7543,14168,164575,8946447,242360,39129,28986,21647,24909,8288,4137,2810,2177,1906,2170,2473,2944,3561,
51,72,126,220,696,7994,378399,15905,1179,408,291,104,45,44,33,23,24,28,18,42,
44,49,57,115,269,849,11588,513676,28766,1580,584,200,108,61,42,30,24,20,16,26,
6596,5910,5517,6653,11020,25144,75202,519709,28316267,4639695,789968,165551,42046,16230,7888,5358,4870,5377,6249,6290,
7447,6157,4813,4196,5488,11473,31634,127802,819044,98767273,35448785,1001451,136928,35471,13291,6954,6301,6974,7806,7899,
2369,2374,2260,2737,3348,3950,4624,7106,15491,122708,28048031,1251681,44443,11650,5708,3958,3290,3009,2619,2441,
173,206,193,192,263,309,515,886,2081,5525,43886,1761979,124024,10790,2697,1142,635,441,292,246,
218,218,226,196,294,300,460,643,1228,2593,7254,38576,1668914,87400,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,898,2080,13756,514136,26709,2205,637,267,185,103,
503,406,321,289,284,315,356,433,736,1187,2424,2947,6507,41224,2351898,193044,8340,2756,1170,692,
812,537,399,352,337,353,336,442,660,824,2250,2002,3237,6093,39585,2001805,111696,7733,2659,1439,
95,81,50,37,34,26,28,29,25,33,183,99,127,261,600,5074,207991,6312,512,203,
264,158,84,73,48,51,61,79,107,171,473,179,188,190,330,737,5551,220913,8217,611,
410,188,110,60,45,31,34,26,25,28,112,32,55,73,112,182,521,3589,137044,4554,
78646,7383,2957,1500,1153,982,794,942,1031,1393,4902,1137,977,1037,1188,1586,2244,4785,48397,2656055,


