1503,15918,866313,30853,2191,948,497,306,230,158,887,126,103,110,127,131,170,259,421,579,
240,512,6240,284880,7910,738,295,142,99,74,279,40,38,29,33,34,43,48,58,100,
142,221,570,7488,348498,10576,843,351,191,119,267,56,39,39,30,35,39,50,56,60,
55,102,250,654,9437,371689,10119,927,422,202,334,86,54,41,36,26,28,24,35,40,
50,67,113,225,693,8577,372222,15162,1241,385,264,105,51,19,28,31,22,27,30,44,
41,52,64,137,241,827,12730,510988,26324,1710,589,179,89,50,36,27,21,21,26,32,
31,36,56,60,164,333,1048,21656,809921,34707,2081,499,197,93,64,31,20,24,29,28,
40,28,24,58,78,149,400,1480,28315,929005,46348,1847,413,171,93,53,26,39,24,26,
167,127,174,185,181,216,316,659,2495,41077,2267224,100774,2212,603,316,234,166,153,143,132,
26,45,32,37,38,42,117,214,502,2055,21518,609896,28013,1091,352,153,100,77,46,40,
39,27,18,22,39,40,56,86,166,452,1328,9716,340576,13062,683,265,103,61,52,40,
131,119,106,79,94,130,176,210,391,687,1429,3643,25590,1160637,68063,3952,1042,508,293,213,
32,32,21,31,25,33,31,49,55,98,201,320,783,7605,270450,10950,539,199,93,75,
61,54,28,30,29,30,26,29,49,65,169,142,258,777,8170,241585,6478,504,174,106,
105,68,35,37,30,27,25,36,36,43,243,102,131,249,650,5514,224899,6201,467,195,
259,162,108,99,66,68,77,129,122,171,485,228,179,223,327,808,6616,268290,8302,688,
436,195,110,65,41,41,29,35,26,36,149,41,54,77,110,221,470,3888,152016,4752,
7264,665,296,157,111,86,99,142,115,245,586,205,179,140,108,197,305,692,6179,248435,


6644531,74902,3067,2524,2034,1321,959,742,665,561,11243,464,591,594,832,1333,1973,2271,3041,81258,
6767,235860,7170,770,331,217,141,165,144,199,437,155,104,92,99,101,122,181,274,707,
474,4854,186931,5802,686,266,132,90,55,51,159,50,26,22,31,43,58,60,82,212,
909,1949,31609,2199736,59116,3539,1340,858,514,389,2614,191,142,162,142,139,239,260,374,502,
125,232,574,7248,345736,10636,884,354,187,101,286,41,32,32,33,49,33,39,52,72,
77,135,247,689,9498,386671,11051,1011,399,191,353,94,57,31,40,35,45,38,55,64,
47,80,112,237,683,8276,361923,15150,1169,419,251,74,59,47,30,25,30,34,31,40,
39,52,75,116,273,802,12363,511650,26843,1561,580,182,96,63,39,34,28,22,24,27,
35,39,52,78,139,322,1118,21546,809080,35256,2142,509,192,96,49,32,28,23,20,30,
34,51,45,56,98,175,405,1567,27736,929391,47387,1955,461,196,82,47,39,34,22,40,
155,150,191,181,212,286,347,776,2651,40638,2763960,120580,3053,701,383,284,220,179,222,159,
34,35,35,29,37,59,101,218,531,1959,21518,718108,48026,1070,351,165,88,61,48,42,
28,29,22,28,29,37,53,88,200,410,1302,9579,340777,13465,697,239,124,70,43,31,
48,38,28,29,46,62,53,59,110,237,480,992,8699,288902,12791,629,212,105,86,67,
51,37,22,23,25,26,27,44,68,90,234,296,789,7530,271404,11147,575,187,100,67,
55,50,41,27,18,30,28,25,32,48,174,166,274,696,7864,241898,6795,515,191,77,
117,85,73,48,26,31,35,23,45,47,233,72,132,259,690,5551,224834,6309,451,185,
263,137,96,74,76,46,60,70,92,155,473,195,169,214,318,775,6226,249381,8627,690,
447,191,93,76,42,37,38,33,34,23,146,45,53,81,112,197,492,3654,139840,4623,
15356,1290,502,291,191,161,158,181,216,304,1030,384,254,246,283,422,541,1128,11336,518951,


154665,5068,527,218,119,71,51,43,31,36,125,31,32,30,46,71,111,180,454,4049,
6231,219696,7088,729,359,194,136,149,168,197,385,149,131,96,83,102,116,142,277,724,
1038,9652,441144,15597,1523,617,323,159,116,96,310,71,76,51,45,83,116,115,256,486,
276,571,6528,324851,12694,830,306,230,120,80,415,38,41,46,47,43,43,62,88,104,
122,264,637,7911,375619,11544,934,378,167,120,298,61,39,41,29,21,32,32,51,63,
75,128,221,650,9235,395832,10784,1036,408,184,324,60,45,45,20,27,46,28,45,64,
62,111,175,367,1101,13590,694851,29218,1984,690,430,199,104,42,45,53,32,40,59,50,
40,45,58,126,277,855,11835,511376,27543,1602,554,205,101,61,36,29,24,24,22,32,
27,40,46,75,122,349,1071,20623,810126,36230,2083,468,192,83,52,29,33,25,27,36,
49,52,69,107,145,280,523,1838,29133,1051321,57070,2417,610,316,148,89,54,50,51,52,
163,181,182,210,286,334,405,826,2597,40180,2843426,125787,2857,766,508,307,225,250,215,188,
29,43,36,49,51,84,131,240,635,1974,20247,530622,17861,1165,379,183,100,58,61,35,
28,21,19,28,27,42,59,79,200,459,1331,9198,341376,14018,682,242,116,68,57,29,
33,24,17,19,31,31,51,55,97,170,425,968,8351,275902,11157,661,195,96,61,50,
45,30,36,29,23,35,32,30,58,113,226,295,780,7312,271406,11351,629,203,107,54,
52,43,36,32,34,26,24,30,40,64,188,133,282,727,7573,242159,6898,494,189,91,
1290,753,572,456,382,324,318,330,459,695,2194,1029,1555,2432,4462,33579,1643386,82815,6101,2245,
229,130,68,86,40,49,41,64,67,92,305,126,136,201,287,683,5493,228337,9171,562,
425,186,105,65,43,39,27,30,41,44,131,39,62,77,105,189,498,3658,139367,4865,
7538,804,295,143,122,95,110,109,154,178,588,190,154,145,140,185,310,734,5992,255483,


154565,5311,575,222,123,78,54,53,35,21,110,22,39,39,56,69,99,196,438,4029,
34203,1376477,59595,6392,2731,1745,1116,900,873,862,2049,613,540,515,542,632,851,1227,2011,3962,
490,4710,183804,5942,631,252,150,85,42,49,147,27,25,21,29,39,46,85,109,184,
244,537,6417,307687,8765,794,322,156,97,58,279,60,68,38,27,33,39,77,63,110,
140,230,614,7537,370363,11393,880,346,189,133,271,51,39,53,32,23,33,45,45,84,
67,138,234,668,9493,415932,11276,987,456,202,407,71,56,37,38,31,35,28,46,52,
4754,5421,6356,10247,19382,231975,13975994,592318,93266,58868,48105,17202,7278,4074,2883,2519,2636,3100,3768,4141,
5734,5399,6118,9009,15963,36877,330330,21085497,1930871,282095,140805,45319,16100,7482,4294,3596,3484,4259,4909,5372,
36,40,50,108,155,358,1077,20035,809131,37272,2048,504,182,85,57,47,34,31,36,33,
27,42,45,49,105,161,413,1629,26953,1151947,81214,2139,486,202,99,50,36,29,38,30,
241,233,196,232,280,338,468,734,2502,38530,2929265,128796,2984,992,457,300,299,178,202,203,
73,54,64,83,89,113,228,389,996,2918,24853,720120,33071,2274,628,277,175,114,95,76,
34,33,16,29,21,36,66,109,194,388,1226,9058,341010,14416,678,238,126,72,55,30,
33,28,25,21,18,32,42,64,99,227,489,1028,8242,277795,11235,661,222,118,71,49,
32,29,34,22,19,25,28,35,67,101,224,308,803,7154,270827,11775,522,209,114,65,
64,39,40,25,28,23,33,29,46,58,183,147,268,792,7564,241989,6934,499,206,100,
108,87,39,42,32,25,27,20,50,35,207,96,153,266,648,5359,219175,6325,487,188,
2637,1345,866,567,481,432,450,536,618,826,2551,1027,1091,1615,2477,4709,33505,1577367,63973,6330,
9116,3532,1841,1267,989,913,871,1071,1186,1437,4123,1608,1537,1755,2100,3213,5867,46590,2309848,84447,
7705,689,302,172,108,108,104,107,110,171,555,206,130,124,153,157,291,689,6209,258103,


1846683,117656,12130,4927,2997,2670,3161,3897,4651,7413,10592,5621,3895,3060,2646,2394,2768,4498,10838,81466,
6199,217164,7144,767,321,183,155,143,135,236,447,167,104,91,67,79,130,166,267,751,
12754,105411,3968994,119456,15512,7740,5920,5161,5137,7297,11318,4142,2946,2358,2073,2007,2037,2561,3360,5430,
6487,13291,126192,5810472,159182,21195,11423,8699,6860,7386,13136,4135,2776,2171,1881,1788,1865,2305,2929,3987,
4063,6141,12458,112160,5105583,158870,23129,14929,11169,9541,13077,4785,2850,2038,1690,1612,1715,2081,2500,3140,
4193,5392,7542,14169,164600,8952141,243343,39135,28991,21647,24917,8290,4139,2810,2179,1907,2171,2473,2944,3562,
52,72,130,228,699,8045,386987,18930,1191,412,323,108,48,48,33,25,25,28,18,43,
45,49,58,115,270,850,11619,517476,29565,1580,589,202,108,62,42,31,24,20,16,26,
6596,5910,5518,6655,11021,25144,75195,519779,28324571,4641225,789980,165545,42047,16230,7887,5358,4871,5378,6250,6290,
7448,6157,4813,4197,5489,11474,31634,127804,819069,98770534,35449113,1001453,136930,35474,13293,6954,6301,6974,7807,7899,
2375,2384,2285,2766,3377,3981,4676,7172,15547,122789,28129805,1252701,44512,11716,5731,3989,3305,3025,2642,2450,
174,208,194,193,267,311,516,892,2090,5535,43951,1771177,126570,10808,2705,1144,635,442,292,246,
219,218,226,196,297,301,462,642,1230,2597,7267,38606,1675022,88862,8888,2622,1127,632,396,312,
86,73,57,66,65,95,106,134,215,472,917,2084,13794,518064,27104,2208,637,267,185,103,
503,406,321,290,284,315,356,435,737,1187,2433,2946,6510,41239,2354733,193334,8341,2758,1169,692,
813,537,399,352,336,354,336,442,663,825,2263,2005,3249,6098,39601,2003781,112007,7738,2662,1439,
95,82,50,37,35,26,28,28,27,33,183,99,127,261,599,5080,208823,6414,514,204,
263,158,85,73,49,51,61,80,107,173,474,179,188,194,330,739,5557,222248,8523,611,
413,188,110,61,45,31,34,26,25,28,119,32,55,73,114,183,522,3597,138530,4765,
78709,7382,2958,1501,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4786,48403,2657241,


