1501,15797,857187,30233,2189,943,491,305,225,158,840,124,100,110,123,130,168,259,418,579,
240,512,6212,282347,7582,736,294,139,98,74,265,40,38,29,33,33,43,48,57,99,
142,222,570,7434,346456,10463,843,351,190,119,264,56,39,39,30,35,38,50,56,59,
56,100,249,653,9389,369786,9955,925,422,200,325,84,53,41,36,26,28,23,35,39,
49,68,113,225,692,8527,369653,14923,1242,386,259,106,50,18,28,30,22,27,30,43,
41,50,64,137,241,828,12683,507447,25909,1710,581,181,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1050,21547,805448,34549,2071,499,191,94,64,31,20,24,27,27,
40,27,25,58,78,149,402,1479,28306,928516,46343,1848,415,171,93,54,26,39,24,26,
165,125,169,179,181,208,312,650,2481,41055,2253112,100603,2198,592,302,223,163,150,141,128,
26,45,32,37,37,44,117,214,502,2056,21503,607752,27791,1089,351,153,100,77,46,40,
39,27,17,22,40,41,56,85,163,453,1310,9679,334469,12058,681,265,103,61,52,40,
131,119,106,79,93,130,176,210,389,683,1423,3641,25476,1156887,67768,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,194,319,779,7576,268376,10832,535,198,93,75,
61,53,28,30,28,30,26,30,49,65,158,144,258,776,8154,240730,6420,503,174,105,
103,67,35,38,30,27,25,35,36,43,241,102,130,249,646,5506,224253,6136,465,195,
259,160,107,98,66,68,77,129,122,170,480,228,179,222,328,807,6607,267023,8101,689,
436,191,110,63,41,41,29,34,26,36,138,40,52,76,109,221,469,3856,150803,4630,
7238,664,296,157,112,86,99,142,115,245,586,205,178,140,106,197,305,691,6149,247689,


6638981,73925,3063,2523,2032,1316,956,740,665,560,11213,464,589,593,831,1332,1971,2267,3039,81214,
6756,235094,7091,770,331,216,141,164,143,198,438,155,104,92,98,100,122,182,272,706,
474,4834,185921,5749,684,265,131,91,55,50,155,50,25,22,31,41,57,62,81,212,
908,1947,31597,2197248,58788,3537,1338,854,515,389,2605,191,142,161,142,138,239,259,374,500,
124,232,573,7184,343648,10544,884,354,185,100,280,41,32,32,33,49,33,38,52,72,
76,131,244,687,9424,380063,10270,1002,394,188,338,92,56,29,39,34,45,38,54,63,
48,80,111,235,682,8236,359322,14860,1169,418,243,74,58,47,30,25,30,34,31,40,
38,51,74,117,273,799,12310,508194,26336,1556,574,181,94,63,39,34,27,21,24,27,
35,37,50,78,141,322,1118,21432,804532,35099,2132,507,188,98,49,32,28,22,19,29,
34,51,44,55,98,174,405,1565,27726,929012,47360,1955,459,194,82,46,39,34,22,39,
153,150,189,176,202,280,345,767,2644,40641,2750097,120422,3043,687,371,281,219,177,217,158,
34,36,35,29,37,57,102,218,528,1959,21498,716094,47797,1066,349,164,88,61,48,42,
28,29,22,28,29,38,52,85,193,410,1290,9548,334751,12383,691,238,126,70,44,31,
47,37,29,28,46,63,53,59,110,234,470,988,8638,285293,12482,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,229,296,787,7509,269330,10991,574,187,99,67,
55,49,41,27,18,30,27,25,31,48,168,167,272,695,7850,240971,6749,515,190,77,
118,84,73,48,26,31,34,23,44,47,230,71,132,258,689,5551,224153,6248,450,185,
261,137,94,71,75,46,61,70,91,155,467,195,169,215,316,774,6224,248137,8398,690,
446,191,91,76,42,37,38,33,35,23,130,44,52,80,111,198,489,3639,138507,4488,
15315,1290,503,291,190,162,158,180,216,304,1031,383,253,246,283,422,541,1128,11321,518132,


154199,4984,527,218,117,71,51,42,31,36,124,31,32,30,46,71,107,180,453,4046,
6219,218907,6971,729,358,192,137,149,168,199,382,150,131,95,83,102,117,143,277,723,
1037,9640,439974,15542,1523,617,322,160,115,97,303,71,75,51,44,83,117,115,255,486,
275,564,6416,301925,8198,815,295,209,108,73,309,36,39,41,43,40,41,55,79,100,
120,264,637,7874,373586,11449,934,375,167,118,290,57,39,41,29,21,32,32,51,62,
76,129,221,650,9220,393976,10602,1034,407,183,323,62,45,44,19,27,45,28,45,63,
62,113,175,367,1100,13563,692308,28921,1985,689,428,198,103,43,45,53,32,40,59,50,
41,45,55,126,276,854,11797,508122,26997,1601,547,202,98,60,36,29,24,23,22,32,
26,40,45,75,124,349,1069,20542,805647,36042,2079,469,193,78,52,29,31,25,27,36,
48,52,69,106,143,281,522,1839,29132,1050923,57052,2417,609,316,148,89,54,50,51,51,
165,181,182,207,284,328,400,823,2578,40177,2829644,125565,2845,752,503,297,221,249,210,189,
28,44,35,49,51,83,134,240,631,1972,20226,528562,17607,1160,377,181,101,58,61,35,
28,21,19,28,28,40,57,78,196,457,1311,9170,335416,12755,677,239,114,68,55,28,
33,23,15,19,30,31,51,52,96,171,413,965,8293,272241,10806,659,193,95,61,49,
44,30,37,29,23,35,31,30,58,113,220,294,779,7296,269359,11172,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,184,134,282,725,7568,241276,6834,494,188,90,
1288,751,572,453,379,324,318,330,458,696,2168,1028,1553,2430,4459,33552,1640551,82345,6095,2244,
229,129,69,85,40,48,41,64,67,92,302,125,135,200,286,680,5484,227114,8917,562,
424,186,105,65,44,39,28,30,40,43,126,39,61,77,105,190,496,3641,138117,4735,
7518,804,295,143,121,94,110,108,153,178,587,190,153,145,139,185,309,731,5977,254760,


154022,5213,574,222,123,78,54,52,35,21,110,22,39,39,56,69,100,197,437,4024,
34174,1371290,58415,6387,2723,1740,1115,901,871,859,2030,611,538,512,541,629,848,1226,2010,3959,
490,4703,182690,5869,631,251,151,85,42,47,140,26,25,22,28,39,46,86,107,184,
244,536,6406,305494,8279,793,320,154,95,60,262,60,68,38,27,33,38,77,64,110,
140,228,615,7513,368365,11273,881,343,189,131,270,51,39,53,32,23,32,45,45,84,
67,138,233,669,9485,414080,11027,983,457,202,405,70,56,37,38,31,35,28,45,52,
4754,5421,6357,10245,19381,231940,13973503,591999,93264,58867,48099,17201,7277,4074,2884,2520,2636,3100,3768,4141,
5730,5398,6117,9004,15957,36869,330245,21061264,1922562,282072,140751,45317,16086,7475,4284,3594,3483,4258,4908,5372,
36,39,50,107,153,357,1076,19962,804753,37084,2038,501,179,84,56,46,34,31,36,33,
27,42,45,50,103,161,412,1627,26948,1151452,81209,2138,486,202,97,50,36,29,36,30,
239,232,188,219,276,334,463,728,2492,38527,2915329,128601,2975,986,446,295,298,174,198,201,
73,54,64,82,88,113,228,388,995,2918,24848,718142,32775,2271,628,277,175,114,95,76,
35,32,15,29,21,37,67,105,192,384,1212,9021,335270,13046,676,236,125,69,56,29,
33,26,25,21,19,32,43,62,97,223,479,1023,8204,274158,10873,660,222,117,71,48,
32,29,34,23,19,25,26,34,67,100,217,306,801,7146,268731,11620,522,207,114,67,
64,39,39,25,28,23,33,28,46,58,178,147,268,791,7561,241078,6814,500,206,99,
108,86,39,43,32,25,27,20,49,34,203,96,152,266,648,5358,218461,6260,487,188,
2635,1345,865,567,481,432,450,535,617,826,2537,1026,1090,1615,2476,4703,33493,1575355,63580,6326,
9111,3527,1839,1266,987,913,871,1072,1186,1435,4098,1608,1536,1754,2093,3211,5862,46563,2306004,83584,
7688,689,301,171,108,109,104,107,110,171,555,206,127,124,153,156,292,689,6202,257338,


1846401,117609,12130,4928,2997,2670,3162,3896,4650,7412,10593,5621,3894,3059,2645,2393,2768,4498,10835,81459,
6193,216380,7064,765,321,182,154,142,136,236,447,167,104,91,66,79,130,167,266,751,
12753,105397,3967924,119380,15512,7738,5918,5161,5138,7296,11318,4142,2947,2358,2073,2007,2038,2562,3359,5430,
6487,13291,126170,5808146,158701,21195,11422,8698,6860,7384,13123,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112134,5103522,158768,23130,14929,11164,9540,13068,4786,2850,2038,1689,1612,1715,2080,2500,3140,
4194,5390,7543,14168,164578,8946624,242377,39129,28986,21647,24910,8288,4137,2811,2177,1906,2170,2473,2944,3561,
51,72,126,220,696,7997,378692,15943,1180,408,295,104,45,44,33,23,24,28,18,42,
44,50,57,115,269,849,11591,514123,28836,1580,586,201,108,61,42,30,24,20,16,26,
6596,5910,5517,6655,11021,25150,75204,519725,28321915,4640671,789983,165553,42047,16230,7888,5358,4871,5378,6249,6290,
7447,6157,4813,4196,5488,11473,31634,127802,819052,98768790,35448884,1001451,136929,35471,13291,6954,6301,6974,7807,7899,
2369,2374,2260,2739,3349,3951,4625,7107,15495,122717,28051621,1251787,44448,11653,5709,3959,3290,3010,2620,2443,
173,206,193,192,265,309,516,886,2081,5527,43892,1762707,124089,10790,2698,1142,635,441,292,246,
218,218,226,196,294,300,460,643,1229,2594,7256,38580,1669416,87451,8884,2619,1127,629,396,312,
85,73,57,65,65,94,106,133,215,472,900,2080,13759,514393,26735,2205,637,267,185,103,
503,406,321,289,284,315,356,433,736,1187,2426,2948,6508,41225,2352138,193083,8340,2756,1170,692,
812,537,399,352,337,353,336,442,660,824,2251,2002,3237,6093,39586,2001990,111711,7733,2659,1439,
95,81,52,37,34,26,28,29,25,33,183,99,128,261,600,5077,208162,6331,512,203,
264,158,85,73,48,51,61,79,107,171,473,179,188,190,330,737,5551,221039,8226,611,
410,189,110,60,45,31,34,26,25,28,116,32,55,73,112,182,522,3589,137287,4612,
78676,7384,2957,1500,1153,982,795,942,1031,1393,4902,1137,977,1037,1188,1586,2244,4785,48398,2656435,


