1500,15790,857546,30290,2190,942,492,305,225,157,844,125,99,112,123,130,168,259,420,580,
239,511,6215,282422,7593,737,296,139,97,74,269,40,38,29,33,33,43,48,57,99,
143,222,570,7434,346279,10453,840,349,190,118,262,56,39,39,30,35,38,50,56,59,
56,100,249,652,9385,369324,9928,925,421,201,325,84,53,42,36,26,28,23,35,39,
49,67,113,226,692,8514,369208,14895,1240,385,257,105,50,18,28,29,22,27,31,43,
41,50,64,137,241,826,12671,506877,25846,1709,578,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1047,21527,804108,34379,2067,498,191,93,63,31,20,24,27,27,
40,27,24,58,78,149,400,1481,28280,927103,46268,1847,414,171,93,53,26,39,24,26,
164,124,166,177,176,208,308,652,2481,41042,2248796,100540,2197,590,302,223,164,149,143,128,
26,45,32,37,37,42,117,213,502,2055,21493,607192,27760,1089,351,153,100,77,46,40,
39,27,17,23,39,40,56,85,165,452,1310,9672,334106,12040,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,683,1423,3641,25474,1156672,67745,3951,1042,508,293,212,
32,32,20,30,25,33,29,49,54,96,197,319,778,7579,268187,10842,536,198,93,75,
61,53,28,29,28,30,26,29,49,65,160,142,258,776,8156,240797,6415,503,174,105,
103,67,35,37,30,27,25,35,36,43,242,102,129,248,647,5502,224157,6124,465,195,
259,160,107,98,66,69,78,129,122,170,478,228,179,222,327,807,6608,267067,8115,688,
436,191,111,63,41,41,29,34,26,36,139,40,53,77,109,222,469,3857,150556,4581,
7229,664,296,157,111,86,99,142,116,245,582,205,178,140,106,198,306,691,6148,247318,


6639588,74005,3063,2523,2034,1316,956,742,665,561,11224,464,589,593,831,1332,1971,2268,3039,81210,
6751,234629,7036,769,332,216,141,164,143,198,430,155,103,92,98,100,122,182,272,707,
475,4824,185453,5741,684,265,132,90,55,50,158,50,25,22,31,41,57,60,81,213,
908,1947,31587,2197344,58787,3536,1338,854,515,388,2608,191,142,162,142,138,239,259,374,500,
124,231,572,7188,343459,10523,884,354,185,101,279,41,33,32,33,49,33,38,52,72,
76,131,244,687,9417,379568,10230,1003,394,187,339,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8238,358790,14845,1169,418,243,73,59,47,30,25,30,34,31,40,
38,51,74,115,273,799,12308,507617,26320,1555,575,181,95,62,39,35,27,21,24,27,
35,37,50,78,139,322,1117,21435,803169,34953,2133,506,188,96,49,32,28,22,19,29,
34,51,44,55,98,174,404,1564,27693,927545,47279,1953,458,194,82,46,39,34,22,39,
153,149,186,176,202,278,343,765,2639,40624,2745789,120316,3038,688,369,278,218,174,218,158,
34,35,34,29,37,57,101,218,527,1959,21483,715519,47738,1065,349,164,88,61,48,42,
28,29,22,28,31,37,52,85,195,411,1285,9542,334402,12345,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,110,234,467,989,8632,285013,12448,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,233,295,786,7508,269124,10996,574,187,99,66,
55,50,41,27,18,31,27,25,31,48,170,166,271,696,7853,241028,6739,515,190,77,
119,84,73,48,26,31,34,23,44,47,231,71,132,257,689,5550,224046,6253,450,185,
261,137,94,71,74,46,60,70,91,155,467,195,170,214,316,775,6220,248196,8411,690,
446,190,91,75,42,37,38,33,34,23,132,44,52,80,110,198,489,3635,138305,4451,
15292,1291,502,291,190,161,158,180,216,304,1028,383,253,246,283,421,541,1128,11321,517780,


153995,4961,526,218,118,71,52,42,31,36,118,31,32,30,46,71,108,179,453,4039,
6217,218538,6922,729,358,192,136,149,168,197,376,149,131,95,83,102,116,142,276,723,
1037,9631,439541,15502,1523,615,323,159,115,96,299,71,75,51,45,83,116,115,255,486,
275,563,6413,301942,8203,814,295,209,108,74,311,36,39,41,43,40,41,55,80,101,
120,264,639,7868,373377,11428,934,375,165,118,287,57,39,41,29,21,32,32,51,63,
75,128,219,650,9214,393547,10552,1032,409,183,316,60,45,44,19,27,45,28,45,63,
62,111,175,367,1099,13562,691796,28905,1984,689,424,198,104,42,45,53,32,40,60,50,
40,45,55,126,276,853,11784,507437,26927,1601,548,202,98,60,36,30,24,23,22,32,
26,40,45,75,122,349,1067,20533,804302,35887,2077,467,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29101,1049419,56973,2416,609,316,148,89,54,51,51,51,
163,179,181,207,285,329,397,822,2577,40161,2825326,125474,2840,751,500,296,220,248,211,188,
28,43,35,49,51,83,131,240,632,1972,20225,528008,17571,1160,378,181,100,58,61,35,
28,21,19,28,27,40,57,79,195,457,1309,9171,335087,12729,677,239,114,68,55,30,
33,23,15,19,30,31,50,52,95,169,412,965,8290,272079,10777,659,193,95,61,49,
44,30,36,29,23,35,31,31,58,113,220,293,779,7296,269147,11177,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,184,133,282,725,7572,241272,6817,494,188,90,
1288,751,572,453,380,324,318,330,458,697,2164,1029,1553,2430,4460,33547,1641138,82408,6095,2244,
229,129,69,85,40,48,41,64,67,92,299,125,135,200,286,680,5489,227150,8921,563,
424,186,104,64,43,39,28,30,40,43,130,39,61,76,105,189,496,3640,137917,4688,
7483,802,295,143,122,94,110,108,153,178,585,190,154,145,139,185,308,731,5973,254388,


153853,5190,573,222,123,80,54,52,35,21,110,22,39,39,56,69,100,196,438,4026,
34165,1369616,58154,6386,2722,1739,1114,898,871,859,2019,611,538,512,541,629,848,1226,2010,3958,
490,4698,182286,5844,631,251,149,85,42,47,140,26,25,21,28,39,46,85,107,184,
244,537,6409,305539,8296,795,321,154,94,58,263,60,68,38,27,33,38,77,63,110,
142,228,614,7513,368109,11249,881,344,188,131,268,50,40,53,32,23,31,45,45,85,
68,138,233,667,9487,413608,10982,984,455,203,400,70,56,37,38,31,35,28,46,52,
4754,5421,6356,10245,19382,231934,13973083,591963,93262,58866,48098,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5398,6115,9002,15956,36869,330228,21058840,1922285,282079,140754,45313,16082,7473,4284,3594,3484,4257,4908,5371,
36,39,50,107,151,357,1074,19959,803353,36887,2037,502,180,83,56,46,34,31,36,33,
27,42,45,50,103,160,411,1627,26937,1149960,81061,2137,484,203,97,50,36,29,36,30,
239,232,191,217,273,332,459,723,2491,38510,2911089,128481,2970,981,446,295,297,172,199,201,
73,54,64,82,88,113,227,388,994,2917,24839,717545,32726,2272,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,383,1210,9020,334935,13005,676,236,125,69,55,29,
33,26,25,22,18,32,42,62,96,223,478,1024,8199,273886,10847,660,223,117,70,48,
32,29,34,22,19,25,26,34,67,100,216,306,801,7142,268511,11613,522,208,114,65,
64,39,39,25,28,23,32,28,46,58,177,146,268,792,7560,241133,6815,499,206,99,
108,86,39,42,32,25,27,20,49,34,202,96,151,266,649,5357,218372,6262,487,188,
2637,1345,865,567,481,431,450,535,617,826,2535,1026,1091,1614,2476,4703,33495,1575384,63582,6326,
9110,3526,1839,1265,987,913,871,1071,1186,1435,4087,1607,1535,1753,2093,3211,5863,46559,2304857,83342,
7653,689,301,171,107,108,104,106,110,171,554,206,127,124,153,156,291,689,6201,256944,


1845526,117476,12130,4926,2997,2670,3161,3895,4650,7412,10586,5621,3894,3059,2645,2393,2768,4499,10835,81457,
6191,215931,6973,765,322,182,156,142,136,236,443,166,104,91,66,79,130,165,268,751,
12753,105393,3967485,119356,15512,7738,5919,5161,5138,7295,11315,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6487,13291,126168,5808158,158716,21194,11423,8697,6860,7383,13126,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6142,12456,112129,5103372,158727,23128,14927,11164,9540,13065,4785,2850,2038,1689,1613,1715,2080,2500,3140,
4193,5389,7540,14166,164565,8945093,242195,39128,28986,21643,24899,8288,4137,2811,2178,1906,2170,2473,2944,3561,
51,72,125,220,696,7996,378232,15892,1179,408,291,104,45,44,32,23,24,28,18,42,
44,49,59,114,269,849,11586,513617,28757,1581,582,199,108,61,42,30,24,20,16,26,
6596,5910,5517,6654,11018,25144,75192,519718,28316646,4640624,789999,165541,42044,16229,7887,5358,4871,5377,6249,6290,
7447,6157,4813,4196,5488,11473,31633,127802,819046,98767339,35448790,1001451,136927,35471,13291,6955,6302,6974,7806,7899,
2368,2370,2259,2736,3348,3947,4624,7103,15489,122707,28047371,1251669,44443,11647,5706,3959,3288,3008,2622,2441,
173,206,193,192,263,309,515,886,2083,5525,43889,1762093,124048,10790,2698,1142,635,441,292,246,
218,218,226,196,294,300,461,643,1228,2593,7253,38578,1669008,87385,8885,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,898,2080,13754,514161,26716,2205,637,267,185,103,
503,405,321,291,284,315,356,433,736,1187,2428,2947,6507,41226,2352402,193181,8342,2756,1169,692,
812,537,399,352,336,353,336,442,660,824,2249,2003,3237,6093,39582,2001670,111651,7732,2659,1440,
95,81,51,37,34,26,28,28,25,33,180,99,127,261,600,5075,208069,6329,512,203,
263,158,84,74,48,51,61,79,107,171,474,179,189,191,329,738,5552,221115,8233,612,
410,188,110,60,45,31,34,26,25,28,112,32,55,74,112,182,523,3586,137094,4545,
78644,7382,2957,1500,1153,982,794,942,1031,1393,4904,1137,977,1037,1188,1587,2243,4785,48400,2656062,


