0,0,2.33675e-05,1.16837e-05,0,0,1.16837e-05,0,3.50512e-05,0.0721238,0.916391,0.0113449,2.33675e-05,0,0,0,0,0,3.50512e-05,0,
0,0,0,0,0,0,0,0,0,0.000133182,0.130319,0.855897,0.0135846,6.65912e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000662544,0.0996025,0.882067,0.0172261,0.000441696,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000298597,0.0567334,0.914004,0.0283667,0.000597193,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344116,0.0602202,0.919821,0.0189264,0.000344116,0.000344116,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000243605,0,0.000243605,0.0436054,0.930816,0.0241169,0.000730816,0.000243605,0,
0,0,0,0,0,0,0,0,0,0,0.000358166,0.000358166,0,0.000358166,0,0.0587393,0.910817,0.0293696,0,0,
0,0,0,0,0,0,0,0,0,0,0.000323311,0,0.000323311,0,0.000323311,0.00129324,0.0517297,0.918202,0.0274814,0.000323311,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033036,0,0,0.0677238,0.902874,0.0290717,
0.0289051,0.000583942,0,0,0,0,0,0,0,0,0,0,0.000291971,0,0,0,0,0.000291971,0.0455474,0.92438,


0.919383,0.0308534,0.000995272,0.000248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485195,
0.0496681,0.925744,0.0238505,0.000245881,0.000245881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245881,
0,0.0495023,0.915254,0.0347054,0.000269034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269034,
0,0,0.051092,0.916249,0.0322581,0,0,0,0,0,0.000400721,0,0,0,0,0,0,0,0,0,
0,0,0.000518583,0.0568712,0.92567,0.0164218,0,0.000172861,0.000172861,0,0,0,0,0,0,0,0.000172861,0,0,0,
0,0,7.29395e-05,7.29395e-05,0.0444201,0.917068,0.0378556,0,0,0,0.000510576,0,0,0,0,0,0,0,0,0,
0,0,0.000116591,0,0.000349773,0.0528157,0.926664,0.019937,0,0,0,0.000116591,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145529,0.0325984,0.92498,0.0421305,7.27643e-05,7.27643e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37847e-06,7.1354e-06,0.0478214,0.922921,0.029229,1.90277e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94332e-06,0.0355178,0.937455,0.0270177,4.94332e-06,0,0,0,0,0,0,0,0,
0,0,0,1.17104e-05,0,0,0,0,2.34208e-05,0.0601096,0.925569,0.0142165,2.34208e-05,1.17104e-05,0,2.34208e-05,0,0,1.17104e-05,0,
0,0,0,0,0,0,0,6.44164e-05,0,6.44164e-05,0.109959,0.87091,0.018874,0.000128833,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000218771,0.0837891,0.893896,0.0218771,0,0.000218771,0,0,0,0,
0.00028777,0,0,0,0,0,0,0,0,0,0,0.00028777,0.0523741,0.916835,0.0296403,0,0.00028777,0,0.00028777,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335121,0.0506032,0.922587,0.0264745,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000356252,0,0.0441753,0.924831,0.0302814,0.000356252,0,0,
0,0,0,0,0,0,0,0,0,0,0.000359454,0,0.000359454,0,0,0.0499641,0.916247,0.0312725,0.00143781,0.000359454,
0.000198295,0,0,0,0,0,0.000198295,0,0,0,0.000793179,0,0,0,0,0,0.0636526,0.909776,0.0253817,0,
0.00034118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034118,0,0.0614125,0.910611,0.0272944,
0.0260623,0.000123518,0.000123518,0.000123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741107,0.0387846,0.934042,


0.920591,0.0378036,0.00063358,0.000211193,0,0,0,0,0.000211193,0,0,0,0,0,0,0,0,0,0,0.0405491,
0.0436346,0.928315,0.0268521,0.000479501,0,0,0,0,0,0,0.000479501,0,0,0,0,0,0,0,0.000239751,0,
0,0.0340064,0.921095,0.044102,0.00053135,0,0,0,0,0,0.000265675,0,0,0,0,0,0,0,0,0,
0.000194212,0.000194212,0.0382599,0.922703,0.0380656,0.000388425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194212,
0.000185701,0,0.000371402,0.0497679,0.92312,0.0263695,0.000185701,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000301296,0.0337451,0.922567,0.0432359,0,0.000150648,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125094,0.000125094,0.04666,0.927946,0.0250188,0,0,0,0,0.000125094,0,0,0,0,0,0,0,
0,0,0,0,2.10212e-05,8.40848e-05,0.0342436,0.932333,0.0331925,2.10212e-05,0.000105106,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.14422e-05,0.0321014,0.921628,0.0461755,0,0,0,0,0,0,0,0,2.38141e-05,0,
0,0,0,0,0,0,0,5.94002e-07,0.0374405,0.937829,0.0247289,0,2.97001e-07,0,0,2.97001e-07,0,0,2.97001e-07,0,
0,1.04916e-05,1.04916e-05,1.04916e-05,0,0,0,2.09833e-05,4.19666e-05,0.0525736,0.92957,0.0176994,1.04916e-05,1.04916e-05,0,0,0,3.14749e-05,0,1.04916e-05,
0,0,0,0,0,0,0,0,0,0.000119818,0.0917206,0.886413,0.0215672,0.000179727,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224266,0.0740076,0.894147,0.0316214,0,0,0,0,0,0,
0,0,0,0.000235018,0,0,0,0,0,0,0.000470035,0.000235018,0.0307873,0.894947,0.0730905,0.000235018,0,0,0,0,
0,0.000324359,0,0,0.000324359,0,0,0,0,0,0,0,0.000648719,0.0512488,0.920208,0.0262731,0.000324359,0.000324359,0,0.000324359,
0,0,0,0,0,0,0,0,0,0,0,0.000354108,0.000354108,0.000354108,0.0400142,0.924575,0.0336402,0.000354108,0.000354108,0,
0,0,0,0,0,0,0,0,0,0,0.000348189,0,0,0,0.000348189,0.0466574,0.914345,0.0383008,0,0,
0.000327976,0.000327976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327976,0.041325,0.918006,0.0396851,0,
0.000690369,0,0,0.000345185,0,0,0,0,0,0,0,0.000345185,0,0,0,0,0.000345185,0.0497066,0.914049,0.0345185,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.922853,0.0405186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324149,0.000648298,0.0356564,
0.0407407,0.918765,0.0395062,0.000987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000795967,0.0360838,0.919873,0.0421863,0.000530645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530645,
0,0.000197628,0.0375494,0.920158,0.0418972,0.000197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187441,0.000562324,0.0417994,0.919775,0.0376757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144321,0.000577284,0.0292972,0.918747,0.050801,0.000144321,0.000144321,0,0,0,0,0,0,0.000144321,0,0,0,0,
0,9.91375e-05,0,0,0.000198275,0.0404481,0.928324,0.0305344,0.000297413,0,9.91375e-05,0,0,0,0,0,0,0,0,0,
0,9.49668e-05,0,0,0,0.000189934,0.0232669,0.913675,0.0623932,0.000189934,0.000189934,0,0,0,0,0,0,0,0,0,
