7119,246510,7426,795,394,242,208,160,155,246,579,161,114,124,108,111,143,167,318,826,
1500,15828,858992,30304,2193,943,490,305,226,157,852,127,99,110,124,130,168,259,420,578,
240,511,6232,283251,7679,737,294,141,98,74,270,41,39,29,33,33,43,48,57,100,
143,222,571,7458,347522,10534,841,350,190,120,272,56,39,39,30,35,38,51,56,59,
55,101,249,653,9414,370855,10036,927,421,200,334,84,53,41,36,27,28,23,35,39,
50,69,113,226,693,8543,370556,14967,1241,387,257,105,51,20,28,29,22,28,30,43,
41,50,65,137,241,828,12691,508030,25925,1708,584,179,88,50,36,27,21,22,28,32,
31,36,56,60,165,332,1052,21541,805893,34585,2069,500,194,92,63,31,20,24,27,27,
40,27,24,58,80,150,401,1479,28320,929480,46484,1848,415,172,93,54,26,39,24,26,
170,129,172,178,187,215,315,656,2482,41094,2268576,101139,2206,596,308,231,171,153,143,131,
26,45,32,38,40,42,120,214,504,2060,21614,616342,29020,1091,352,154,100,77,48,40,
42,27,18,25,39,40,56,86,163,454,1318,9771,339244,12369,682,266,105,61,52,40,
131,119,106,79,93,129,176,210,389,685,1428,3644,25509,1158751,67905,3952,1043,508,292,212,
33,33,20,30,25,33,29,49,55,97,202,321,779,7598,269539,10951,538,198,94,75,
61,54,28,29,28,31,26,29,49,66,163,146,264,779,8173,242075,6546,505,174,106,
103,68,36,37,31,27,25,35,36,43,246,104,129,249,648,5516,225353,6194,467,196,
259,160,107,98,66,69,78,129,122,170,476,228,179,223,327,807,6615,267559,8134,692,
436,192,111,63,42,41,29,37,26,36,144,41,52,76,111,221,468,3866,151449,4760,
7291,666,297,157,111,86,100,142,115,245,585,205,178,140,107,197,307,693,6177,248700,


6643121,74448,3065,2525,2038,1321,957,740,665,564,11248,464,590,593,832,1333,1972,2269,3040,81244,
6775,236582,7235,771,331,217,142,164,143,200,445,155,105,93,98,101,122,183,272,706,
476,4855,187025,5803,685,265,133,91,55,50,160,50,25,22,31,41,58,60,84,212,
908,1947,31594,2198110,58907,3536,1342,854,515,389,2616,191,143,162,142,138,239,259,374,500,
124,232,573,7212,344630,10599,886,355,185,100,286,41,33,32,33,49,33,39,52,73,
76,132,248,686,9451,384559,10777,1005,396,191,349,91,60,29,40,34,45,38,54,63,
47,81,112,235,682,8252,360069,14921,1171,418,248,75,59,48,30,25,31,34,31,40,
38,52,74,115,273,800,12318,508686,26407,1558,577,182,97,62,39,34,27,22,24,27,
35,37,50,79,141,324,1118,21446,804916,35136,2139,508,189,99,49,32,29,22,19,29,
34,51,44,55,99,174,404,1563,27738,929917,47499,1957,458,194,82,47,39,34,22,40,
153,153,192,177,209,284,346,774,2647,40676,2765413,121022,3055,694,374,284,222,177,222,161,
35,35,34,29,38,58,102,221,532,1960,21581,724510,49098,1075,351,165,88,61,48,42,
28,30,22,28,29,37,54,86,195,412,1297,9638,339641,12734,693,239,125,71,45,31,
47,37,28,28,46,62,52,60,111,234,472,993,8669,287221,12662,628,211,103,86,67,
51,38,22,23,25,25,27,44,68,92,238,295,787,7521,270483,11098,574,187,99,66,
56,49,41,27,19,30,27,27,32,48,171,167,271,696,7863,242238,6909,515,192,77,
117,84,73,48,26,32,34,23,44,47,238,71,133,258,689,5557,225266,6323,450,187,
261,138,94,71,74,47,60,70,91,155,471,196,169,214,316,774,6232,248619,8421,690,
447,190,91,75,43,37,39,34,34,24,137,44,52,80,110,197,491,3638,139108,4656,
15358,1290,503,292,190,161,159,180,217,304,1035,384,253,247,283,422,541,1128,11340,519170,


155059,5101,528,219,117,72,52,42,32,36,124,32,33,30,47,71,108,179,454,4055,
6231,220363,7151,731,363,193,136,149,168,197,381,149,131,95,84,102,117,142,278,723,
1038,9652,441039,15568,1526,616,322,160,115,97,310,71,75,51,44,83,117,117,255,486,
277,569,6462,308634,9527,820,304,213,109,76,339,37,43,43,43,40,42,55,79,103,
120,264,637,7887,374608,11510,936,377,166,119,293,57,39,41,29,21,32,32,51,62,
75,129,222,652,9228,395075,10703,1033,409,183,323,61,45,45,19,27,45,29,45,63,
62,112,175,368,1100,13575,693092,28969,1984,691,427,198,103,42,45,53,34,40,59,50,
40,47,56,126,276,854,11797,508523,27042,1602,552,203,99,60,36,29,24,23,22,32,
26,40,45,75,122,351,1069,20543,806177,36081,2077,471,193,79,55,29,31,25,27,36,
48,52,70,107,145,281,522,1839,29137,1051814,57233,2420,610,316,148,90,54,50,51,52,
162,184,184,210,289,333,406,828,2588,40211,2844945,126295,2856,761,504,305,226,249,213,193,
28,43,36,49,52,83,132,242,633,1978,20300,536712,19161,1162,379,182,100,58,61,35,
28,21,19,28,27,42,57,82,199,459,1321,9241,340272,13221,681,240,115,68,55,28,
34,23,15,19,30,32,50,53,97,172,417,968,8316,274214,10974,660,193,95,61,49,
44,31,36,29,24,35,31,30,59,113,223,294,783,7302,270482,11314,628,204,107,55,
51,43,36,32,33,25,24,30,40,63,189,133,284,725,7578,242545,6980,495,188,91,
1289,752,572,454,379,324,319,330,458,695,2172,1029,1555,2430,4462,33562,1642011,82504,6096,2244,
229,129,68,85,40,48,41,64,67,92,301,126,136,200,286,680,5491,227580,8937,563,
425,187,106,64,43,39,27,30,40,43,128,39,61,76,104,189,497,3643,138790,4884,
7569,802,297,145,122,94,111,108,153,178,592,190,153,145,139,185,308,732,5994,255752,


154960,5350,572,224,124,78,54,52,35,21,114,23,41,40,56,69,99,196,438,4031,
34206,1377301,59589,6390,2727,1741,1120,902,874,867,2060,611,539,513,543,631,851,1229,2012,3963,
492,4717,183855,5910,631,252,151,86,43,48,145,26,25,22,28,39,48,85,107,184,
245,538,6414,306389,8435,796,322,156,96,59,266,61,68,38,27,33,38,77,63,110,
141,229,615,7527,369361,11362,880,343,188,133,273,51,40,55,32,23,31,45,45,85,
67,138,234,669,9489,415201,11142,983,456,205,402,70,56,38,38,31,35,28,45,52,
4754,5421,6358,10245,19383,231946,13974355,592064,93263,58867,48101,17202,7278,4074,2885,2519,2636,3101,3768,4141,
5730,5400,6116,9003,15960,36873,330257,21062560,1922699,282065,140770,45318,16085,7474,4284,3598,3484,4258,4908,5372,
36,39,51,107,151,357,1074,19967,805176,37135,2041,505,181,84,57,46,34,31,36,33,
27,42,46,49,103,161,413,1627,26945,1152401,81369,2139,484,204,97,50,36,29,36,30,
244,232,196,221,282,336,462,730,2505,38545,2930576,129384,2981,993,450,298,303,175,199,207,
73,54,65,83,90,113,228,391,997,2921,24884,726256,34386,2279,630,278,177,115,95,76,
35,32,15,30,21,36,68,106,197,384,1222,9083,340224,13479,677,237,127,69,55,29,
33,26,25,21,18,32,42,63,97,224,486,1027,8218,276010,11070,662,222,117,70,48,
32,29,34,22,19,26,26,34,67,101,226,307,805,7155,269839,11762,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,183,147,270,793,7568,242414,7002,500,206,100,
109,87,40,42,32,26,27,20,49,34,214,98,153,271,650,5366,219523,6339,487,188,
2637,1345,865,567,481,431,450,536,617,826,2540,1029,1093,1615,2475,4704,33504,1576060,63685,6331,
9115,3527,1846,1266,990,913,873,1071,1188,1436,4141,1613,1542,1756,2098,3215,5866,46603,2312062,85667,
8103,693,304,174,109,110,107,106,112,171,579,209,128,126,157,157,291,690,6243,260830,


1850403,118535,12133,4930,3001,2673,3161,3895,4650,7412,10613,5627,3896,3062,2645,2397,2771,4500,10836,81487,
6202,217728,7219,767,321,183,156,143,136,236,452,167,107,91,66,79,130,165,266,753,
12753,105409,3968933,119431,15512,7739,5919,5163,5137,7295,11325,4142,2946,2358,2073,2007,2037,2560,3359,5432,
6487,13290,126171,5809006,158877,21193,11423,8698,6861,7383,13126,4133,2776,2171,1879,1788,1863,2305,2928,3988,
4064,6141,12457,112144,5104522,158839,23129,14931,11165,9540,13073,4784,2850,2039,1689,1612,1715,2080,2500,3140,
4195,5389,7540,14167,164586,8946672,242422,39130,28988,21643,24909,8289,4138,2810,2177,1906,2170,2474,2944,3561,
51,72,125,220,698,8002,379512,15986,1180,408,296,105,49,44,32,24,24,28,18,42,
45,50,58,114,269,850,11596,514647,28871,1582,587,200,111,61,43,31,24,20,16,26,
6598,5910,5520,6655,11024,25151,75200,519766,28324866,4642167,790001,165555,42051,16230,7890,5358,4870,5377,6249,6290,
7448,6157,4813,4196,5493,11476,31634,127808,819089,98775960,35451580,1001491,136943,35478,13292,6958,6302,6974,7806,7900,
2387,2396,2290,2763,3383,3987,4676,7146,15543,122796,28151267,1255527,44528,11699,5743,3988,3308,3025,2632,2454,
174,207,193,193,265,312,517,887,2085,5528,43953,1772620,126373,10798,2697,1143,636,442,293,246,
218,220,227,197,294,300,465,643,1232,2595,7269,38632,1674086,87945,8887,2619,1127,630,396,312,
87,73,57,65,65,94,106,133,213,475,904,2085,13767,516255,26952,2208,638,267,185,103,
504,405,321,289,284,315,356,433,737,1187,2436,2947,6515,41237,2354910,193897,8345,2758,1170,692,
814,539,399,353,336,353,337,444,661,825,2260,2004,3246,6096,39591,2004300,112236,7734,2660,1439,
96,81,52,37,34,26,28,28,25,34,185,100,128,262,599,5086,209235,6403,513,204,
265,158,84,74,48,51,61,79,109,171,474,180,189,190,330,738,5557,221583,8266,611,
410,189,111,60,46,31,34,27,25,28,119,33,55,73,113,182,521,3588,137875,4793,
78735,7385,2957,1503,1153,983,795,942,1031,1393,4904,1137,977,1039,1188,1586,2245,4788,48408,2657429,


