0,0,1,0,0,0,0,2,775,107627,10350,2,0,1,0,0,0,0,0,0,
1,1,0,1,0,1,0,0,0,906,79085,4834,2,0,2,0,0,1,2,0,
0,0,0,0,0,0,0,0,2,0,380,15734,1170,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,103,4031,290,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,52,2973,302,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,56,2736,199,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2490,230,3,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,46,2478,232,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,2769,266,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2684,214,
302,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3044,


3626,382,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,
51,3880,331,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,46,3370,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,77,4405,504,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,91,5107,457,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,76,5240,732,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,97,7239,536,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,95,8761,1625,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,226,32589,6375,4,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,611,106016,11849,0,0,0,0,0,0,0,0,0,
1,1,0,0,1,0,0,0,2,654,79263,5697,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,3,261,13655,1197,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,93,3988,328,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,63,2952,293,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,1,56,2803,223,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,2561,224,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2450,257,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,40,2651,282,0,
3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47,2666,226,
318,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,47,3018,


3573,419,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
52,4122,547,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,
3,50,3346,416,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,49,4461,593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4760,458,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,51,5297,745,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,70,7465,645,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,66,8634,1829,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,159,32156,7053,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,437,104513,12867,2,0,0,0,0,0,0,0,0,
0,1,1,1,0,0,0,0,0,504,77459,6311,2,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,234,15451,1814,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,6,55,4896,458,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,39,3019,309,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2726,258,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2537,235,0,2,0,
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,34,3110,497,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,32,2670,316,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,45,2745,274,
341,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,3054,


10117,2037,7,3,0,1,0,0,1,0,2,0,0,0,1,0,1,2,6,123,
43,3694,334,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,175,15703,2498,7,3,3,0,0,0,2,0,0,0,0,0,0,0,2,2,
0,15,224,22582,4445,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,62,4677,468,5,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,3,8,276,35920,7383,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,78,7325,720,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,334,76300,35736,19,10,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,667,341154,446204,23,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1820,704754,721067,9,2,1,1,1,1,0,0,0,
2,0,1,0,2,3,4,4,4,501,124310,18096,6,4,0,2,1,1,0,2,
0,0,0,0,0,0,0,0,0,0,201,15320,2005,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,52,4152,379,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,44,3243,452,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,1,40,2726,291,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,2919,377,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2482,261,1,0,
2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,61,4128,850,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,2590,268,
1209,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,90,6215,


