1501,15808,857475,30243,2189,943,491,305,225,158,840,124,100,110,123,131,168,259,418,579,
240,512,6214,282531,7603,736,294,139,98,74,265,40,38,29,33,33,43,48,57,99,
142,222,571,7438,346699,10483,843,351,190,119,266,56,39,39,30,35,38,50,56,59,
56,100,249,653,9391,370034,9970,925,423,200,327,84,53,41,36,26,28,23,35,39,
49,70,113,225,692,8533,370057,14945,1243,386,260,107,50,18,28,31,22,27,30,43,
41,50,64,137,241,829,12686,508154,25958,1712,582,181,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1050,21566,807309,34789,2075,499,192,94,64,31,21,24,27,27,
40,27,25,58,78,149,404,1481,28381,930842,46409,1850,415,171,94,54,26,39,24,26,
165,127,170,179,181,209,312,651,2486,41069,2255930,100633,2199,593,304,223,163,150,142,129,
26,45,32,37,37,44,117,214,502,2056,21507,608063,27804,1089,351,153,100,77,46,40,
39,27,17,22,40,41,56,85,163,453,1311,9683,334588,12066,681,265,103,61,52,40,
131,119,106,79,93,130,176,210,390,683,1423,3641,25476,1156967,67769,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,195,319,779,7577,268398,10835,535,198,93,75,
61,53,28,30,28,30,26,30,49,65,158,144,258,776,8155,240764,6429,503,174,105,
103,67,35,38,30,27,25,35,36,43,241,102,130,249,646,5508,224354,6145,465,195,
259,160,108,98,66,68,77,129,122,170,480,228,179,222,328,807,6611,267293,8137,689,
436,191,110,63,41,41,29,34,26,36,140,40,52,76,109,221,469,3860,150982,4633,
7245,664,296,157,112,86,99,142,115,245,586,205,178,140,106,197,305,691,6149,247738,


6639796,74005,3063,2526,2032,1316,957,740,665,562,11216,464,589,593,831,1332,1972,2268,3040,81233,
6758,235432,7139,770,331,216,141,164,143,198,438,155,104,92,98,100,122,182,272,706,
474,4849,186182,5761,684,265,131,91,55,50,156,50,25,22,31,41,57,62,81,212,
908,1947,31599,2197461,58799,3537,1338,854,515,389,2605,191,142,161,142,138,239,259,374,500,
124,232,573,7187,343899,10553,884,354,185,101,281,41,32,32,33,49,33,38,52,72,
76,132,245,689,9447,381924,10378,1003,395,189,342,92,56,29,39,34,45,38,54,63,
48,80,111,235,682,8239,359675,14893,1171,418,243,75,58,47,30,25,30,34,31,40,
38,51,74,117,273,799,12321,508844,26390,1560,574,182,94,63,39,34,27,21,24,27,
35,37,50,78,141,322,1118,21441,806352,35359,2136,508,189,99,49,32,28,22,19,29,
34,51,44,55,99,174,407,1567,27776,931397,47438,1955,460,195,82,46,39,34,22,39,
153,150,189,176,202,282,346,768,2649,40655,2752872,120469,3043,688,371,281,219,177,217,159,
34,36,35,29,37,57,103,218,528,1961,21502,716395,47817,1066,349,164,88,61,48,42,
28,29,22,29,29,38,52,85,193,410,1290,9551,334872,12392,692,238,126,70,44,31,
47,37,29,28,46,63,53,59,110,234,472,988,8638,285347,12484,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,92,229,296,787,7510,269350,10994,574,187,99,67,
55,49,41,27,18,30,27,25,31,48,168,167,272,695,7850,241024,6752,515,190,77,
118,84,73,48,26,31,34,23,44,47,230,71,132,258,689,5552,224254,6266,450,185,
261,137,94,71,75,46,61,70,91,155,468,195,169,215,316,775,6226,248401,8432,690,
446,191,91,76,42,37,38,33,35,23,130,44,52,80,111,198,489,3643,138699,4494,
15319,1290,503,291,190,162,158,180,216,304,1031,383,253,246,283,422,541,1128,11322,518197,


154311,4996,528,218,117,71,51,42,31,36,124,31,32,30,46,71,107,180,453,4046,
6220,219271,7032,729,358,193,137,149,168,199,383,150,131,95,83,102,117,143,277,723,
1037,9646,440233,15552,1523,617,322,160,115,97,305,71,75,51,44,83,117,115,255,486,
275,567,6431,303231,8362,817,298,209,109,75,314,36,40,41,43,40,41,55,79,101,
120,264,637,7877,373839,11463,935,375,167,118,290,57,39,41,29,21,32,32,51,62,
76,129,221,650,9220,394230,10617,1034,407,183,323,62,45,44,19,27,45,28,45,63,
62,113,175,367,1100,13567,692676,28961,1985,690,429,198,103,43,45,53,32,40,59,50,
41,45,55,126,276,854,11803,508849,27060,1603,549,202,98,60,36,29,24,23,22,32,
26,40,45,75,124,349,1069,20549,807449,36372,2081,471,194,79,52,29,31,25,27,36,
49,52,69,106,143,281,522,1843,29161,1053333,57139,2417,610,317,148,89,54,50,51,51,
165,182,182,207,284,330,402,824,2581,40186,2832496,125624,2845,755,503,298,221,249,210,189,
28,44,35,49,51,83,134,241,631,1972,20227,528878,17621,1160,377,181,101,58,61,35,
28,21,19,28,28,40,57,78,196,458,1311,9172,335526,12764,678,239,115,68,55,28,
33,23,15,19,30,31,51,52,96,171,413,965,8293,272310,10809,659,193,95,61,49,
44,30,37,29,23,35,31,30,58,113,221,294,779,7296,269394,11172,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,184,134,282,725,7568,241313,6837,494,188,90,
1288,751,573,453,379,324,318,330,460,698,2171,1028,1553,2430,4459,33561,1641154,82455,6095,2245,
229,129,69,85,40,48,41,64,67,92,304,125,135,200,286,680,5489,227358,8957,562,
424,186,105,65,44,39,28,30,40,43,127,39,61,77,105,190,496,3647,138309,4740,
7522,805,295,143,121,94,110,108,153,178,587,190,153,145,139,185,309,731,5980,254829,


154129,5229,575,222,123,78,54,52,35,21,110,22,39,39,56,69,100,197,437,4026,
34194,1373553,58779,6391,2723,1742,1115,901,871,862,2042,611,538,512,541,629,848,1226,2010,3961,
490,4708,182956,5883,631,251,151,87,42,47,140,26,25,22,28,40,46,86,107,184,
244,536,6407,305650,8297,793,320,154,95,60,264,60,68,38,27,33,38,77,64,110,
140,228,615,7516,368649,11284,881,343,189,131,271,51,39,53,32,23,32,45,45,84,
67,138,233,669,9485,414347,11057,983,457,203,407,70,56,37,38,31,35,28,45,52,
4754,5421,6357,10246,19381,231941,13973880,592041,93264,58868,48101,17201,7277,4074,2884,2520,2638,3100,3768,4141,
5730,5398,6117,9004,15958,36870,330284,21066040,1923011,282082,140758,45318,16087,7476,4284,3594,3483,4258,4911,5372,
36,39,50,107,153,357,1076,19971,806521,37468,2044,501,179,85,56,46,34,31,36,33,
27,42,46,50,103,161,413,1628,26981,1153829,81305,2144,488,202,97,50,36,30,36,30,
239,234,188,219,278,334,465,728,2496,38538,2918165,128680,2977,988,448,295,298,175,199,201,
73,54,64,82,88,113,228,388,995,2918,24855,718462,32790,2271,628,277,175,114,95,76,
35,32,15,29,21,37,67,105,192,384,1212,9023,335368,13059,676,236,125,70,56,29,
33,26,25,21,19,32,43,62,97,223,479,1023,8204,274211,10879,660,222,117,71,48,
32,29,34,23,19,25,26,34,67,101,217,306,801,7146,268757,11621,522,207,114,67,
64,40,39,25,28,23,33,28,46,58,178,147,268,791,7561,241120,6823,500,206,99,
108,86,39,43,32,25,27,20,49,34,203,96,152,266,648,5360,218554,6279,487,188,
2635,1345,865,567,481,432,450,535,617,826,2538,1026,1090,1615,2476,4703,33494,1575603,63616,6326,
9111,3527,1840,1266,987,913,871,1072,1186,1435,4098,1608,1537,1754,2093,3211,5862,46567,2306178,83588,
7694,689,301,172,108,109,104,107,110,171,556,206,127,124,153,156,292,689,6203,257399,


1846512,117626,12131,4928,2997,2670,3162,3896,4650,7412,10594,5621,3894,3059,2645,2393,2768,4498,10835,81459,
6197,216733,7114,766,321,182,154,142,136,236,453,167,104,91,66,79,130,167,267,751,
12753,105400,3968185,119386,15512,7738,5918,5161,5138,7296,11318,4142,2947,2358,2073,2007,2038,2562,3359,5430,
6487,13291,126173,5808327,158732,21198,11422,8698,6860,7384,13124,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112137,5103788,158789,23130,14929,11164,9540,13068,4787,2850,2038,1689,1612,1715,2080,2500,3140,
4194,5390,7543,14168,164581,8946920,242398,39129,28986,21647,24911,8288,4137,2811,2177,1906,2170,2473,2944,3561,
51,72,127,220,696,8022,381046,16237,1182,412,301,107,45,44,33,23,24,28,18,42,
44,50,57,115,269,849,11595,514828,28923,1581,588,202,108,61,42,30,24,20,16,26,
6596,5910,5519,6656,11021,25153,75205,519783,28333383,4643303,790006,165562,42050,16231,7889,5359,4872,5378,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127805,819073,98771247,35449004,1001452,136930,35471,13292,6954,6302,6974,7807,7899,
2369,2374,2261,2739,3350,3952,4626,7108,15501,122724,28054455,1251869,44449,11653,5709,3959,3291,3011,2621,2443,
173,206,193,192,265,309,517,887,2081,5527,43895,1763001,124107,10790,2698,1142,635,441,292,246,
218,218,226,196,294,300,460,644,1229,2594,7256,38580,1669501,87463,8884,2619,1127,629,396,312,
85,73,57,65,65,94,106,133,215,473,900,2080,13761,514465,26743,2205,637,267,185,103,
503,406,321,289,284,315,356,433,736,1187,2426,2949,6508,41225,2352156,193085,8340,2756,1170,692,
812,537,400,352,337,353,337,442,660,824,2251,2002,3237,6093,39588,2002220,111752,7734,2659,1439,
95,81,52,37,34,26,29,29,25,33,183,99,128,261,600,5078,208250,6344,512,203,
264,158,85,73,48,51,61,79,107,171,474,179,188,190,330,738,5554,221265,8266,611,
410,189,110,60,45,31,34,26,25,28,117,32,55,73,112,182,522,3590,137481,4617,
78688,7384,2957,1500,1153,982,795,942,1031,1393,4902,1137,977,1037,1188,1586,2244,4785,48398,2656500,


