1499,15799,857426,30253,2190,941,490,304,225,158,844,124,99,110,124,130,168,258,418,578,
239,511,6209,282232,7592,736,294,139,97,74,265,40,38,29,33,33,43,48,57,99,
142,221,570,7433,346260,10458,840,350,190,118,265,56,40,39,30,35,38,50,56,59,
55,100,249,652,9383,369439,9934,925,423,200,329,84,53,41,36,26,28,23,35,39,
49,67,113,225,692,8516,369245,14892,1240,385,257,107,50,19,28,29,22,27,30,43,
41,50,64,137,242,827,12666,506698,25826,1708,577,179,88,50,36,27,21,21,26,32,
31,36,56,60,164,331,1048,21524,804163,34410,2069,498,191,92,63,31,20,24,27,28,
40,28,24,58,78,149,400,1480,28289,927247,46272,1847,413,171,94,54,26,39,24,26,
164,124,167,178,175,210,309,648,2476,41046,2249006,100551,2199,592,303,224,166,150,143,127,
26,45,32,37,37,42,118,213,502,2055,21497,607153,27761,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,454,1312,9668,334134,12031,680,265,103,61,53,40,
131,120,106,79,93,129,176,210,390,683,1421,3641,25473,1156821,67783,3951,1041,508,292,212,
32,32,20,30,25,33,30,49,54,96,195,320,778,7578,268330,10816,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,159,142,258,776,8153,240646,6421,503,174,105,
104,67,35,38,30,28,25,35,37,43,244,102,129,248,646,5507,224208,6128,466,195,
259,161,107,98,66,68,77,129,122,170,476,228,179,222,328,809,6609,267038,8098,689,
436,191,110,63,41,41,29,34,26,36,137,40,53,76,110,221,469,3854,150616,4583,
7223,664,295,157,111,86,99,143,115,245,580,205,178,140,106,197,305,692,6141,247324,


6639266,73969,3063,2523,2032,1317,958,741,666,560,11219,464,589,593,831,1332,1972,2267,3039,81221,
6748,234517,7048,769,331,216,141,164,143,198,431,155,104,92,99,100,122,182,272,706,
474,4823,185397,5724,684,265,131,90,55,50,155,50,25,22,31,41,58,60,81,212,
908,1947,31588,2197130,58781,3536,1338,855,514,388,2605,191,142,161,142,138,239,259,374,500,
124,231,573,7185,343462,10531,885,353,185,100,279,42,32,33,33,49,34,38,52,72,
76,131,244,686,9426,379686,10250,1002,394,187,337,92,56,28,39,34,45,38,54,63,
47,80,111,235,682,8236,358835,14827,1169,418,246,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,800,12305,507416,26285,1555,573,181,95,62,39,34,27,21,24,27,
35,37,50,78,139,322,1116,21426,803267,34957,2132,506,189,96,49,32,28,22,19,29,
34,52,45,56,98,174,405,1563,27722,927601,47301,1954,459,194,82,46,39,34,22,39,
152,151,186,176,201,278,342,766,2638,40624,2745713,120325,3038,686,368,280,219,174,217,158,
34,36,34,29,37,57,101,219,528,1959,21484,715507,47739,1065,349,164,88,61,48,42,
28,30,23,28,29,37,52,85,193,410,1286,9547,334416,12336,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,111,235,470,989,8634,285212,12492,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,231,295,787,7510,269303,10986,574,187,99,66,
55,49,41,27,18,30,27,25,31,49,172,168,271,695,7850,240872,6728,515,191,77,
117,84,74,48,26,31,34,23,44,47,230,71,131,257,689,5547,224157,6267,452,185,
261,137,94,72,74,46,60,70,91,156,469,195,169,214,316,774,6224,248093,8405,690,
446,190,91,75,42,37,38,33,34,24,134,44,52,80,111,198,489,3636,138344,4460,
15300,1290,502,291,190,161,158,180,216,304,1025,383,253,246,283,421,541,1128,11320,517731,


153816,4953,526,218,117,74,51,42,31,36,120,31,32,30,46,71,107,180,453,4042,
6220,218377,6930,729,358,192,136,149,168,197,377,149,131,95,83,102,116,142,277,723,
1037,9632,439462,15482,1527,616,323,159,115,96,301,71,75,51,44,83,116,115,255,487,
276,564,6420,302563,8279,816,296,211,111,79,316,36,39,42,43,40,41,55,79,100,
120,264,637,7871,373341,11431,935,375,165,118,290,57,39,41,29,21,32,33,51,62,
75,128,219,650,9218,393715,10566,1034,408,183,318,60,45,44,19,27,46,28,45,63,
63,111,175,368,1099,13560,691788,28894,1984,689,424,199,103,42,45,53,32,40,59,50,
40,45,55,126,278,855,11789,507329,26906,1601,543,202,99,60,36,29,24,23,22,32,
27,40,45,75,122,349,1067,20529,804388,35912,2076,467,191,78,53,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29122,1049544,56987,2416,609,316,148,89,54,50,51,51,
162,179,180,208,285,329,400,817,2576,40160,2825301,125478,2842,750,499,298,221,249,210,187,
28,43,35,49,51,83,131,241,631,1974,20223,527953,17565,1160,378,181,100,58,61,35,
28,21,19,28,27,40,57,78,196,456,1311,9173,335055,12734,677,239,114,68,55,28,
33,23,15,19,30,31,51,52,95,169,415,964,8292,272196,10812,659,193,95,61,49,
44,31,36,29,23,35,31,30,58,113,219,293,779,7297,269282,11167,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,183,133,282,725,7568,241181,6822,494,190,90,
1288,751,572,453,379,325,318,330,458,695,2168,1028,1553,2430,4461,33553,1641293,82426,6095,2244,
229,129,68,85,40,48,41,64,67,92,298,125,135,200,286,683,5489,227140,8920,563,
424,186,104,64,43,39,27,30,40,43,126,39,61,76,105,189,498,3638,137916,4684,
7491,802,295,143,121,94,110,108,153,178,585,190,153,145,139,185,308,731,5973,254364,


153731,5180,572,222,124,78,54,52,35,21,109,22,39,39,56,69,99,196,437,4023,
34162,1369547,58163,6386,2722,1738,1114,898,872,859,2015,611,538,513,542,628,848,1226,2009,3958,
490,4699,182231,5839,632,252,150,85,42,48,137,26,25,21,28,40,46,85,107,184,
244,536,6406,305367,8284,793,320,154,94,58,264,60,68,38,27,34,38,77,63,110,
140,228,614,7513,368119,11258,882,343,188,131,267,50,39,54,32,23,31,45,45,84,
67,138,233,667,9483,413735,10992,984,455,203,401,70,56,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231936,13973088,591971,93263,58866,48098,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5398,6119,9002,15958,36871,330218,21058484,1922226,282075,140740,45315,16082,7474,4284,3594,3483,4257,4908,5371,
36,39,51,107,151,358,1074,19956,803417,36904,2037,502,179,84,56,46,34,31,36,33,
27,42,45,49,103,161,411,1628,26938,1150175,81088,2138,484,202,97,50,36,29,36,30,
238,231,188,217,276,332,457,720,2489,38509,2911192,128511,2970,981,446,296,297,172,198,201,
73,54,64,82,88,113,227,388,994,2917,24834,717518,32730,2271,629,277,175,114,96,76,
34,32,15,29,21,36,66,105,192,383,1211,9020,334920,12999,675,236,125,69,56,29,
34,27,25,21,18,32,42,64,96,223,481,1023,8197,274063,10896,660,222,117,70,48,
32,29,34,22,19,25,26,34,67,100,216,308,801,7142,268662,11593,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,178,146,268,791,7559,240983,6822,499,207,99,
108,87,39,42,32,25,27,20,49,34,204,96,151,266,648,5357,218445,6265,487,188,
2635,1345,865,567,481,431,450,535,617,826,2536,1027,1090,1614,2475,4706,33495,1575346,63581,6326,
9110,3526,1839,1265,987,913,871,1071,1186,1435,4086,1607,1535,1752,2093,3211,5862,46558,2304898,83338,
7657,689,301,171,107,108,104,106,110,171,551,206,127,124,153,156,291,689,6201,256965,


1845355,117454,12130,4926,2997,2670,3161,3895,4650,7412,10584,5621,3894,3059,2645,2393,2768,4498,10835,81456,
6187,215818,6969,765,321,182,156,142,135,236,444,166,104,91,66,79,130,165,266,751,
12753,105389,3967452,119348,15513,7738,5918,5161,5137,7296,11313,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126168,5808066,158715,21193,11422,8697,6861,7383,13126,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112131,5103376,158748,23130,14928,11164,9540,13068,4784,2850,2038,1689,1612,1715,2081,2501,3140,
4193,5389,7540,14167,164570,8945390,242272,39128,28986,21645,24900,8288,4138,2810,2177,1906,2170,2474,2944,3561,
51,73,126,220,696,7998,378235,15892,1179,408,292,104,45,44,32,23,24,28,18,42,
44,49,57,114,270,849,11587,513478,28747,1580,583,200,109,62,42,30,24,20,16,26,
6596,5910,5518,6654,11018,25145,75195,519729,28318814,4641057,789993,165544,42044,16232,7889,5360,4871,5377,6249,6290,
7447,6157,4813,4196,5488,11473,31633,127802,819043,98767468,35448805,1001451,136927,35471,13291,6954,6302,6974,7806,7900,
2368,2370,2260,2736,3349,3948,4623,7103,15489,122702,28047460,1251669,44443,11648,5707,3959,3289,3008,2621,2440,
173,206,193,192,263,309,516,886,2081,5527,43886,1762090,124024,10791,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1229,2593,7255,38577,1668989,87388,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,898,2080,13754,514298,26730,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2424,2947,6507,41225,2352097,193048,8340,2756,1169,692,
812,537,399,352,337,353,336,442,660,824,2254,2003,3237,6095,39584,2002040,111713,7733,2660,1439,
95,81,50,38,34,26,28,28,25,33,181,99,127,261,599,5076,208148,6343,512,203,
263,158,84,73,48,51,61,79,107,171,473,179,188,190,330,737,5553,221082,8214,611,
410,189,110,60,45,31,34,26,25,28,112,32,55,73,113,182,522,3587,137151,4552,
78649,7382,2958,1500,1153,982,794,942,1031,1393,4901,1137,977,1037,1188,1586,2244,4785,48399,2656066,


