0,0,1,0,0,0,0,2,774,107485,10333,2,0,1,0,0,0,0,0,0,
0,0,0,0,1,1,0,0,0,904,78448,4827,2,0,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,2,0,376,15689,1197,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,103,4230,301,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,52,2963,288,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,52,2697,215,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,2601,247,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,49,2476,215,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,2630,254,2,
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46,2687,218,
303,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47,3088,


3674,386,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,45,
52,3878,327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,42,3280,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,73,4414,513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,91,5200,472,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,78,5240,706,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7231,555,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,96,8888,1651,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,230,32605,6366,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105867,11798,0,0,0,0,0,0,0,0,0,
1,0,0,1,3,0,0,0,2,644,78484,5692,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13631,1233,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,95,4171,324,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,67,2955,265,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,1,50,2764,241,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,2668,238,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2441,242,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2533,271,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2674,230,
323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,3050,


3614,425,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
51,3665,320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3231,403,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4464,604,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,75,4870,475,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,55,5279,719,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7412,656,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,67,8752,1871,6,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,162,32176,7045,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,435,104392,12822,2,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,1,0,500,76751,6306,1,0,1,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,227,15427,1849,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,57,4870,460,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,39,3029,291,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,37,2684,274,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2658,241,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2559,249,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2559,302,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,41,2758,281,
342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3111,


10373,2066,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,124,
43,3718,320,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,
5,173,15244,2316,7,3,3,0,0,0,2,0,0,0,0,0,0,0,2,2,
0,15,222,22748,4512,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,64,5085,706,5,0,0,0,3,0,0,0,0,0,0,0,0,0,
1,1,3,8,283,35927,7343,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7202,723,5,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,328,76202,35761,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,668,341072,446178,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,704065,720447,9,2,1,1,1,1,0,0,0,
3,0,6,2,2,3,1,2,5,501,127251,18066,5,2,1,2,3,1,0,1,
0,0,0,0,0,0,0,0,0,0,195,15182,2033,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,56,4283,393,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,42,3231,425,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,1,36,3044,533,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,1,40,3340,447,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,2476,241,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3629,643,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2599,275,
1219,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,9,93,6473,


