1499,15819,858052,30270,2191,942,492,305,229,158,846,124,99,110,124,130,170,258,420,581,
240,512,6232,283028,7626,737,295,142,98,74,268,41,38,29,33,34,43,48,57,101,
142,222,570,7454,347058,10497,840,350,190,118,263,56,39,41,30,36,39,50,56,60,
55,100,250,652,9395,370541,9993,926,422,202,331,84,54,41,36,26,28,24,35,39,
49,67,114,225,692,8536,370136,14941,1242,386,263,106,50,19,28,29,22,27,30,44,
41,51,64,138,241,826,12687,508629,26020,1714,580,180,89,50,36,27,21,22,26,32,
31,38,60,62,164,331,1048,21580,809435,35370,2072,501,192,92,64,32,20,24,27,27,
42,27,24,59,78,149,402,1484,28531,937511,46694,1849,416,173,95,53,26,39,24,26,
167,124,173,179,178,217,313,656,2488,41105,2264625,100738,2208,596,304,223,166,153,147,129,
26,46,32,38,38,42,117,214,503,2056,21519,608582,27830,1093,352,155,100,77,46,40,
39,28,17,22,39,41,56,85,163,455,1314,9678,335367,12206,680,265,103,62,52,40,
131,119,106,79,94,129,177,210,389,684,1429,3643,25495,1158440,67884,3952,1042,508,292,212,
33,32,20,30,25,33,29,49,56,100,197,319,779,7591,269157,10847,535,199,93,75,
62,53,28,29,28,30,26,30,49,68,162,142,258,776,8160,241024,6456,503,174,105,
104,69,35,37,30,27,25,35,36,44,244,103,129,249,646,5508,224657,6171,466,195,
259,160,107,99,67,68,78,130,122,170,486,228,179,222,328,808,6614,267890,8212,688,
440,191,112,63,41,41,29,35,26,37,143,40,52,76,111,223,469,3882,152267,4831,
7268,666,298,157,111,88,99,142,116,245,587,205,178,140,106,198,305,691,6182,248744,


6639407,73993,3065,2523,2033,1316,956,740,667,561,11215,464,589,596,833,1332,1971,2268,3040,81219,
6765,235898,7202,769,332,216,142,164,144,198,435,155,103,93,98,101,122,181,272,707,
474,4864,186871,5792,685,268,132,90,56,52,163,50,25,23,32,42,57,62,84,213,
908,1949,31596,2197831,58838,3537,1338,855,514,388,2612,191,142,161,142,139,239,259,374,501,
124,231,572,7198,344201,10572,884,354,186,100,286,41,32,32,33,49,33,38,52,72,
76,131,246,689,9457,383276,10587,1002,397,190,354,94,56,28,39,34,45,39,54,63,
48,81,111,235,682,8248,359678,14882,1169,420,244,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12320,509253,26494,1557,583,183,94,62,39,34,28,21,24,27,
35,37,51,78,139,323,1117,21468,808342,36033,2146,508,189,96,50,33,28,24,19,30,
37,52,44,55,99,174,406,1569,27897,938198,47745,1957,461,195,83,46,39,37,23,39,
153,150,193,177,206,281,346,772,2647,40685,2761391,120576,3046,694,376,282,222,175,221,159,
34,35,34,29,37,57,102,218,527,1961,21517,716935,47846,1066,349,164,89,63,48,42,
28,29,22,28,29,37,52,87,193,411,1288,9555,335730,12534,692,237,124,70,43,31,
47,37,28,28,46,62,53,60,110,237,475,991,8646,286853,12619,628,212,104,86,67,
52,37,23,23,25,25,27,43,69,91,232,296,788,7519,270043,11035,574,189,99,66,
55,49,41,27,20,30,27,25,31,49,170,167,271,695,7858,241287,6770,518,191,78,
117,85,74,48,26,31,34,23,44,48,236,71,131,258,690,5552,224608,6299,450,185,
262,137,95,71,74,46,60,70,92,156,468,195,169,214,317,775,6227,248972,8536,690,
447,191,91,77,42,37,38,33,35,23,141,44,52,80,110,197,489,3651,139913,4707,
15336,1291,503,291,191,162,158,182,216,304,1029,383,253,246,284,421,542,1129,11351,519102,


154482,5021,526,218,117,71,52,42,32,36,124,31,34,30,46,72,107,179,453,4051,
6221,219711,7134,731,358,192,137,149,168,198,383,149,131,96,83,102,116,145,276,726,
1037,9655,440880,15574,1523,615,322,160,116,96,307,71,75,51,44,83,116,115,255,488,
277,564,6447,305716,8777,818,297,211,109,77,326,38,42,41,43,41,41,56,79,104,
123,264,637,7881,374124,11491,935,375,166,118,290,57,39,41,29,21,32,32,51,63,
75,128,219,653,9229,394703,10643,1032,408,183,320,60,45,44,19,27,45,28,45,63,
62,112,175,369,1100,13577,692685,28971,1985,689,426,198,103,42,45,53,32,40,59,50,
40,45,55,127,278,854,11799,509087,27159,1602,547,203,98,61,36,29,24,24,23,32,
26,41,46,75,122,350,1069,20560,809545,36998,2088,468,194,78,52,29,31,25,28,36,
48,52,70,106,144,280,524,1841,29256,1060270,57438,2419,612,318,149,89,55,50,51,51,
168,184,181,212,287,331,404,829,2589,40220,2840850,125767,2848,757,506,299,225,249,212,188,
28,43,36,49,52,85,131,241,632,1973,20242,529426,17699,1160,377,182,100,58,61,35,
28,21,19,28,27,40,57,78,198,456,1316,9181,336322,12929,678,239,114,69,55,28,
34,23,15,19,31,31,50,52,96,170,420,967,8308,273768,10946,660,195,95,61,49,
44,30,36,29,23,35,31,30,59,114,222,295,780,7303,270106,11228,630,202,108,56,
51,42,36,32,33,25,24,30,40,63,185,135,282,726,7570,241564,6878,494,188,90,
1292,753,571,455,379,324,319,331,461,696,2186,1031,1553,2433,4461,33568,1643545,82673,6098,2248,
230,129,70,85,40,48,41,64,67,92,301,125,135,200,286,680,5493,227948,9030,562,
425,187,105,66,44,39,28,30,40,43,139,39,61,76,104,190,497,3652,139491,4999,
7543,803,296,145,122,95,110,108,153,178,600,190,154,147,139,186,309,731,5997,255849,


154419,5279,572,222,123,78,55,53,35,21,112,22,40,39,56,70,99,196,439,4030,
34207,1377313,59847,6389,2730,1744,1117,901,872,862,2048,612,539,516,543,628,850,1231,2010,3959,
490,4712,183763,5900,631,252,150,86,42,48,144,26,25,22,28,39,47,85,110,185,
244,537,6413,306041,8342,794,323,154,95,58,264,61,69,38,28,33,39,78,63,110,
141,228,615,7523,368858,11304,880,345,190,131,273,50,40,53,33,23,31,45,45,84,
67,138,233,669,9486,414786,11100,983,455,203,402,70,58,37,39,31,35,28,46,52,
4754,5421,6356,10246,19382,231942,13973988,592018,93263,58866,48101,17201,7277,4075,2883,2519,2636,3100,3768,4141,
5730,5399,6117,9006,15960,36875,330332,21072031,1924161,282124,140783,45318,16090,7474,4284,3595,3484,4260,4911,5372,
36,39,50,109,153,357,1074,19985,808548,38228,2046,502,179,85,57,46,34,31,37,33,
27,43,45,49,103,162,417,1628,27055,1160544,81582,2143,487,204,99,52,37,29,36,30,
241,236,191,219,275,338,457,733,2502,38568,2926821,128814,2979,991,453,298,304,175,201,203,
73,55,64,82,89,115,227,389,994,2920,24851,719032,32837,2272,630,277,175,115,95,76,
34,32,17,29,21,36,66,106,192,384,1214,9031,336055,13220,675,236,125,69,57,29,
33,26,26,21,18,32,43,63,98,226,489,1025,8203,275733,11003,660,223,117,70,48,
32,29,35,23,20,25,26,35,67,101,220,307,802,7151,269490,11656,523,207,114,65,
64,39,39,25,28,23,32,28,46,59,183,146,268,791,7560,241350,6875,499,207,99,
109,86,39,42,33,25,27,20,51,34,206,97,151,267,648,5360,218939,6321,488,189,
2637,1346,868,570,481,431,451,536,618,829,2562,1026,1091,1615,2477,4704,33512,1578378,64075,6330,
9112,3527,1840,1270,988,914,873,1074,1186,1436,4134,1608,1537,1752,2095,3213,5864,46586,2310712,84685,
7712,690,303,172,108,109,104,106,110,172,563,206,127,126,155,156,292,690,6223,258363,


1847803,117996,12130,4927,2998,2670,3161,3897,4650,7418,10598,5623,3894,3061,2647,2396,2768,4499,10838,81470,
6197,217140,7223,765,322,182,154,145,136,236,448,166,105,91,67,79,130,166,267,752,
12753,105408,3968876,119419,15513,7739,5920,5162,5138,7296,11327,4142,2946,2358,2073,2007,2037,2562,3361,5434,
6486,13290,126172,5808787,158810,21193,11422,8698,6861,7384,13125,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12458,112137,5104136,158794,23128,14927,11165,9541,13075,4784,2850,2038,1689,1613,1715,2080,2500,3142,
4193,5392,7542,14167,164581,8947191,242491,39128,28988,21647,24908,8288,4137,2810,2177,1906,2170,2473,2944,3561,
54,73,125,221,697,8021,380466,16174,1183,418,299,106,45,44,32,23,25,29,19,42,
44,50,57,114,269,850,11595,515261,28998,1582,590,199,108,62,43,30,24,20,16,26,
6598,5913,5523,6660,11026,25147,75202,519858,28357801,4654409,790257,165577,42053,16244,7891,5367,4880,5380,6249,6293,
7448,6158,4813,4197,5489,11473,31634,127809,819160,98778031,35449378,1001457,136928,35473,13293,6955,6303,6975,7806,7899,
2376,2373,2265,2744,3360,3955,4643,7119,15513,122752,28078094,1252297,44453,11666,5717,3966,3292,3013,2627,2445,
174,206,193,192,263,310,517,886,2086,5530,43899,1763573,124152,10793,2697,1141,636,441,292,246,
219,218,227,196,294,301,460,642,1229,2593,7268,38583,1671416,88161,8887,2619,1126,629,396,312,
85,73,58,65,66,95,106,133,214,472,902,2082,13766,515951,26920,2205,637,267,185,104,
503,405,321,289,284,315,356,433,736,1189,2426,2946,6509,41229,2352860,193117,8341,2756,1169,693,
812,537,399,352,337,353,337,442,661,825,2261,2004,3237,6093,39591,2003255,112032,7734,2659,1439,
96,82,51,37,34,26,28,29,25,34,181,101,127,262,601,5075,208576,6381,512,204,
264,158,84,73,48,51,61,79,107,171,477,179,188,194,330,737,5558,221893,8380,612,
412,190,110,61,45,32,34,26,25,28,121,32,56,73,112,184,523,3596,138683,4900,
78700,7383,2957,1501,1154,982,795,942,1031,1394,4910,1137,978,1037,1189,1586,2244,4787,48413,2657453,


