1499,15797,857440,30246,2192,943,490,304,226,157,843,125,99,110,123,130,168,259,418,578,
239,511,6215,282289,7588,736,294,140,98,74,264,41,38,29,33,33,43,48,57,100,
142,221,571,7431,346214,10460,840,349,190,119,265,56,39,39,30,35,38,50,56,59,
55,100,249,652,9382,369288,9923,925,421,200,327,84,53,41,36,27,28,23,35,39,
49,67,113,225,693,8512,369189,14898,1240,386,257,105,50,18,28,29,22,28,30,43,
41,50,64,137,241,826,12674,506854,25851,1708,577,179,88,49,36,27,21,22,27,32,
31,36,56,60,164,332,1047,21531,804165,34408,2066,498,191,92,63,31,20,24,27,27,
40,27,24,58,78,149,400,1479,28282,927026,46260,1846,413,172,93,53,26,39,24,26,
166,125,167,177,178,210,308,649,2480,41043,2249515,100532,2195,591,303,225,166,151,141,128,
26,45,32,37,37,42,118,213,502,2055,21496,607062,27767,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1310,9668,334038,12027,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,683,1422,3642,25477,1156784,67767,3951,1042,508,292,212,
32,32,20,30,25,33,29,49,54,96,197,321,779,7576,268428,10848,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,160,143,259,777,8157,240744,6424,503,174,105,
103,67,35,37,31,27,25,35,36,43,241,103,129,248,647,5502,224112,6121,466,195,
259,160,107,98,66,68,78,129,122,170,474,228,179,222,327,807,6605,266817,8089,688,
436,192,111,63,41,41,29,34,26,36,137,40,52,76,110,221,468,3854,150579,4605,
7231,664,295,157,111,86,99,142,115,245,581,205,178,140,106,197,306,691,6144,247497,


6638655,73889,3063,2522,2032,1316,956,740,665,560,11217,464,589,593,831,1332,1972,2267,3039,81209,
6748,234483,7030,769,331,216,142,164,143,198,434,155,103,92,98,101,122,183,272,706,
474,4825,185408,5736,684,265,132,90,55,50,155,50,25,22,31,41,57,60,81,212,
908,1947,31585,2197130,58799,3536,1340,854,515,388,2609,191,142,161,142,138,239,259,374,500,
124,231,572,7188,343391,10524,884,353,185,100,281,41,32,32,33,49,33,38,52,72,
76,131,245,686,9417,379552,10230,1002,395,187,337,91,56,28,39,34,45,38,54,63,
47,80,111,235,682,8233,358769,14840,1171,418,242,73,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12300,507577,26306,1555,573,181,94,62,39,34,27,21,24,27,
35,37,50,78,140,324,1117,21430,803228,34963,2131,507,188,96,49,32,28,22,19,29,
34,51,44,55,98,174,404,1563,27698,927509,47262,1953,458,194,82,46,39,34,22,39,
152,150,186,175,203,280,341,765,2637,40631,2746304,120307,3039,687,370,279,218,175,219,159,
35,35,34,29,37,57,101,218,529,1958,21484,715410,47733,1065,350,164,88,61,48,42,
28,29,22,28,29,37,52,85,194,411,1285,9544,334381,12344,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,111,234,467,988,8634,285194,12492,627,211,103,86,67,
51,38,22,23,25,25,27,44,68,90,234,295,786,7508,269345,11005,574,187,99,66,
55,49,41,27,18,30,27,26,31,48,168,166,271,695,7854,241001,6749,515,190,77,
117,84,73,48,26,31,34,23,44,47,229,71,131,257,689,5547,224057,6234,450,185,
261,137,94,71,74,46,60,70,91,155,466,196,169,214,316,774,6219,247929,8381,690,
446,190,91,75,42,37,39,34,34,23,131,44,52,80,110,197,491,3637,138335,4470,
15299,1290,503,291,190,161,159,180,217,304,1031,383,253,246,283,421,541,1128,11320,517910,


153807,4930,526,218,117,71,51,42,31,36,118,31,32,30,46,71,108,179,454,4043,
6213,218332,6922,729,358,192,136,149,168,197,376,149,131,95,83,102,117,142,276,723,
1037,9626,439461,15491,1525,615,322,159,115,97,302,71,75,51,44,83,116,115,255,486,
275,564,6418,302760,8300,815,297,209,108,73,312,37,39,41,43,40,41,55,79,100,
120,264,637,7871,373348,11423,935,376,166,119,288,57,39,41,29,21,32,32,51,62,
75,128,220,650,9210,393498,10539,1033,408,183,318,61,45,44,19,27,45,28,45,63,
62,111,175,367,1100,13554,691774,28899,1984,690,423,198,103,42,45,53,32,40,59,50,
40,45,55,126,276,853,11787,507435,26946,1600,546,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,350,1069,20530,804458,35893,2073,468,191,78,52,29,31,25,27,36,
48,52,70,106,144,281,522,1838,29106,1049382,56956,2416,609,316,148,89,54,50,51,52,
162,179,181,207,284,327,397,817,2578,40168,2825801,125480,2843,752,501,296,222,248,211,189,
28,43,35,49,51,83,131,241,631,1973,20220,527925,17586,1161,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1313,9171,335023,12716,680,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,169,413,964,8291,272172,10828,660,193,95,61,49,
44,30,36,29,23,35,31,30,58,113,219,294,780,7297,269382,11185,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,183,133,283,725,7572,241271,6829,495,188,90,
1288,751,571,454,379,324,318,330,458,695,2164,1028,1552,2430,4459,33551,1640428,82336,6095,2244,
229,129,68,85,40,48,41,64,67,92,297,125,135,200,286,680,5486,226892,8889,562,
424,186,104,64,43,39,27,30,40,43,127,39,61,76,104,189,497,3640,137928,4710,
7495,802,295,144,121,94,110,108,153,178,586,190,153,145,139,185,308,731,5975,254533,


153727,5168,572,222,123,78,54,52,35,21,108,22,39,39,56,69,99,196,437,4024,
34164,1369468,58145,6387,2722,1738,1114,898,871,860,2017,611,538,512,542,628,848,1226,2009,3958,
491,4697,182222,5832,631,252,150,85,42,47,136,26,25,21,28,39,46,85,107,184,
244,536,6408,305413,8296,795,321,156,95,58,262,60,68,38,27,33,38,77,63,110,
140,229,614,7510,368111,11245,880,343,188,132,269,50,40,53,32,23,31,45,45,85,
67,138,233,668,9482,413587,10977,983,455,202,400,70,56,37,38,31,35,28,45,52,
4754,5421,6356,10245,19382,231935,13973045,591966,93263,58866,48097,17201,7277,4074,2884,2519,2636,3100,3768,4141,
5730,5398,6115,9002,15956,36870,330215,21058537,1922259,282063,140745,45314,16082,7473,4284,3595,3483,4257,4908,5371,
36,39,50,107,151,357,1074,19957,803447,36879,2036,502,179,83,56,46,34,31,36,33,
27,42,45,49,103,160,412,1627,26930,1150041,81074,2137,484,202,97,50,36,29,36,30,
241,231,190,218,275,332,455,722,2492,38509,2911627,128492,2971,981,444,296,299,172,199,202,
73,54,64,82,88,113,227,388,994,2918,24837,717481,32720,2272,629,277,176,114,95,76,
34,32,15,29,21,36,66,105,194,383,1211,9021,334876,12999,676,236,125,69,55,29,
33,26,25,21,18,32,42,62,97,224,481,1024,8199,273961,10898,660,222,117,70,48,
32,29,34,22,19,26,26,34,67,101,216,306,801,7145,268763,11621,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,179,146,269,792,7560,241099,6824,499,206,99,
108,87,39,42,32,25,27,20,49,34,205,96,151,266,648,5357,218329,6243,487,188,
2635,1345,865,567,481,431,450,535,617,826,2535,1026,1090,1614,2475,4703,33493,1575079,63559,6326,
9111,3527,1840,1265,987,913,871,1071,1186,1435,4090,1607,1535,1752,2093,3211,5862,46559,2305469,83448,
7682,689,301,172,107,108,104,106,110,171,553,206,127,124,153,156,291,689,6203,257159,


1845360,117442,12130,4926,2997,2670,3161,3895,4650,7412,10586,5621,3894,3059,2645,2393,2768,4498,10835,81455,
6187,215746,6963,765,321,182,154,142,135,236,442,166,104,91,66,79,130,165,266,751,
12753,105387,3967389,119354,15512,7739,5918,5162,5137,7295,11320,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126167,5808059,158720,21193,11423,8697,6860,7383,13124,4133,2775,2171,1879,1788,1863,2305,2928,3988,
4063,6141,12456,112129,5103326,158731,23128,14928,11164,9540,13069,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14166,164568,8945156,242226,39129,28987,21643,24904,8288,4137,2810,2177,1906,2170,2473,2944,3561,
51,72,125,220,698,7996,378215,15893,1179,408,291,104,45,44,32,24,24,28,18,42,
44,49,57,114,269,849,11589,513561,28763,1580,583,199,108,61,43,30,24,20,16,26,
6596,5910,5517,6654,11018,25145,75193,519714,28316499,4640618,789965,165541,42045,16228,7887,5358,4870,5377,6249,6290,
7447,6157,4813,4196,5488,11473,31633,127804,819045,98767363,35448760,1001451,136927,35472,13291,6954,6301,6974,7806,7900,
2368,2370,2258,2738,3349,3949,4626,7101,15490,122706,28047963,1251663,44443,11647,5706,3958,3289,3008,2620,2440,
173,206,193,192,263,309,515,886,2081,5525,43887,1762024,124041,10791,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7254,38578,1668963,87394,8885,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,897,2081,13755,514286,26744,2205,638,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2425,2946,6509,41226,2352182,193059,8340,2756,1169,692,
812,537,399,352,336,353,337,442,660,824,2251,2002,3238,6093,39584,2001678,111653,7732,2659,1439,
95,81,50,37,34,26,28,28,25,33,181,100,127,261,599,5078,208020,6305,512,203,
264,158,84,74,48,51,61,79,107,171,472,180,188,190,329,737,5552,220884,8201,611,
410,189,110,60,45,31,34,27,25,28,111,32,55,73,113,182,521,3587,137117,4571,
78654,7385,2957,1502,1153,982,795,942,1031,1393,4901,1137,977,1037,1188,1586,2244,4785,48399,2656214,


