1509,15945,865858,30769,2198,949,498,306,230,158,883,127,102,111,124,133,173,264,420,583,
239,513,6232,284062,7712,737,294,140,98,75,275,40,38,29,33,34,43,48,57,99,
142,221,571,7462,347721,10530,842,351,191,118,270,56,39,39,30,35,38,50,56,60,
55,100,250,653,9410,371175,10043,928,421,202,339,85,53,41,37,26,28,23,35,39,
50,67,113,225,694,8548,370836,14958,1241,385,263,106,52,19,29,29,22,27,30,43,
41,50,65,137,242,829,12697,509633,26284,1710,582,180,89,49,37,28,21,22,26,32,
31,36,57,60,167,332,1049,21627,809258,34670,2078,500,195,93,64,31,21,24,27,27,
40,28,24,58,78,149,400,1480,28333,928992,46468,1848,415,172,93,53,26,39,24,26,
164,126,171,178,175,215,310,659,2483,41093,2265645,101034,2205,601,305,229,166,159,144,128,
26,45,32,37,37,44,118,214,505,2056,21558,612873,28454,1091,352,155,100,77,46,41,
39,27,17,22,39,40,57,87,166,453,1318,9747,339482,12750,681,267,103,61,53,41,
131,119,106,79,93,130,177,211,390,686,1426,3643,25536,1159682,67926,3953,1042,508,292,212,
32,32,20,30,25,33,29,50,56,96,198,320,780,7596,269470,10883,535,200,94,76,
62,53,28,30,28,30,28,29,49,65,161,142,260,777,8156,241584,6513,503,175,106,
104,68,36,37,30,27,25,35,36,43,244,103,131,251,646,5520,225589,6204,468,198,
261,160,109,98,69,68,79,129,122,170,484,228,179,223,330,808,6620,268113,8199,692,
437,191,111,65,41,41,29,34,26,36,145,42,53,77,109,223,470,3872,151766,4770,
7252,665,295,158,111,86,100,142,115,245,593,206,179,140,106,197,308,692,6170,248192,


6639847,73986,3067,2522,2032,1316,957,740,665,561,11224,464,589,593,831,1332,1975,2269,3042,81228,
6757,235789,7184,772,331,218,141,164,144,198,440,155,104,92,98,102,122,182,272,707,
475,4848,187154,5835,684,265,134,90,56,50,165,50,26,22,31,41,59,60,81,213,
909,1947,31611,2198965,58932,3540,1338,854,515,390,2613,191,142,162,143,138,239,259,374,501,
125,232,573,7228,344851,10606,885,355,189,102,285,41,34,33,33,49,33,39,52,72,
77,132,247,693,9495,384422,10719,1008,399,189,355,97,60,30,39,36,45,39,54,64,
47,80,112,235,683,8260,360372,14930,1169,419,248,73,58,47,30,25,30,35,32,41,
38,51,75,117,277,800,12323,510336,26819,1560,580,182,96,63,40,35,27,22,24,27,
35,37,50,78,140,322,1118,21512,808424,35230,2136,510,190,98,49,32,28,22,20,29,
34,51,44,55,98,174,407,1566,27740,929386,47514,1955,459,196,84,46,39,34,22,39,
152,152,189,182,210,280,348,768,2648,40679,2762286,120824,3045,697,371,286,221,176,219,161,
35,36,35,30,37,58,102,221,528,1963,21535,721259,48438,1065,350,165,89,61,48,42,
28,30,22,30,30,37,52,88,193,413,1293,9608,339728,13097,696,239,126,72,43,31,
48,38,28,28,46,62,53,64,111,235,478,992,8692,287992,12657,629,211,103,86,67,
51,37,22,23,25,25,27,44,68,91,236,296,788,7523,270500,11084,576,188,100,66,
55,49,41,27,18,30,27,26,31,48,172,166,273,696,7859,241803,6875,518,190,77,
118,84,73,49,27,31,34,24,46,47,232,72,136,261,692,5562,225509,6320,452,185,
261,137,94,73,74,46,60,71,91,157,472,195,169,215,318,775,6229,249316,8513,690,
449,190,91,77,44,37,38,33,35,23,138,44,53,82,113,199,490,3659,139525,4638,
15324,1293,503,292,191,161,158,181,216,304,1028,383,253,246,283,421,541,1132,11335,518703,


154275,5007,527,220,119,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4049,
6226,219565,7090,730,358,194,137,149,169,197,384,149,131,96,83,102,118,142,277,725,
1038,9648,441183,15624,1527,617,324,160,118,96,307,73,76,51,44,83,117,115,257,486,
282,569,6477,309060,9230,817,302,215,109,76,341,37,40,41,44,40,43,57,79,105,
120,265,638,7902,374747,11521,936,375,165,118,292,57,39,41,29,21,32,32,51,62,
76,128,219,652,9231,395279,10695,1033,408,184,324,61,47,44,19,27,45,28,45,63,
62,111,176,367,1100,13579,693451,29036,1985,691,431,198,105,43,45,53,32,40,59,50,
40,45,55,127,277,855,11808,510079,27501,1603,549,205,99,61,36,31,24,23,22,32,
26,40,46,76,123,352,1069,20609,809642,36192,2082,468,194,79,54,29,33,25,27,36,
49,52,69,106,143,280,522,1839,29134,1051498,57200,2417,611,318,149,89,54,50,51,52,
163,180,186,211,288,334,413,832,2588,40201,2842189,126004,2849,757,502,300,225,254,216,189,
28,44,35,49,51,84,131,241,635,1973,20274,533576,18438,1163,378,181,101,58,61,36,
28,22,19,28,27,40,59,78,199,460,1318,9216,340278,13553,679,239,118,68,57,28,
33,23,15,20,30,31,50,53,97,171,419,967,8349,275077,10989,661,195,95,62,49,
44,30,37,29,23,36,33,30,59,114,225,295,780,7305,270475,11286,628,203,108,55,
51,42,36,32,34,25,24,30,40,63,187,135,282,728,7577,242128,6975,495,188,92,
1290,752,572,454,379,324,319,331,458,697,2171,1030,1559,2430,4463,33584,1643217,82652,6119,2248,
229,129,68,85,41,48,41,64,67,92,304,125,135,203,286,682,5498,228200,9035,565,
426,187,104,64,44,39,28,30,41,43,131,39,62,79,105,189,498,3652,139138,4917,
7532,805,296,143,122,94,110,108,153,178,588,191,153,145,139,185,309,734,5993,255242,


154182,5240,574,222,125,78,54,52,35,21,114,22,39,40,56,70,100,196,438,4029,
34233,1377022,59660,6397,2732,1742,1119,901,875,860,2056,613,538,513,543,634,853,1226,2016,3970,
491,4719,184047,5963,634,254,150,85,42,47,144,26,25,22,28,39,46,87,107,184,
244,537,6427,307048,8480,794,320,155,96,60,269,60,68,39,28,33,38,79,63,112,
141,228,617,7535,369543,11361,880,344,189,132,277,50,39,54,32,23,31,45,46,85,
67,138,236,667,9499,415363,11167,984,456,202,406,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231952,13974720,592092,93266,58866,48100,17202,7277,4074,2884,2520,2636,3100,3769,4141,
5731,5400,6124,9007,15968,36880,330347,21083603,1929937,282077,140779,45324,16092,7481,4285,3595,3483,4260,4909,5371,
38,39,51,107,152,361,1076,20038,808647,37232,2046,501,181,83,57,47,35,31,36,33,
27,42,45,49,103,160,411,1629,26963,1151914,81337,2142,485,204,98,50,36,29,36,30,
240,233,193,217,279,341,461,734,2497,38535,2927514,129114,2979,986,453,301,303,173,202,203,
73,55,65,82,88,113,228,390,999,2918,24879,723040,33661,2275,632,279,176,115,95,76,
34,32,15,29,21,36,69,107,194,385,1222,9087,339958,13954,679,238,125,70,56,29,
33,27,25,21,18,32,43,62,97,225,484,1030,8244,277067,11072,663,223,118,71,50,
32,31,34,23,19,25,26,34,67,102,219,306,803,7147,269852,11709,523,208,114,65,
64,41,39,25,28,23,32,28,46,58,184,146,269,793,7564,241852,6958,502,208,100,
109,87,41,42,33,25,27,20,49,35,204,98,153,268,650,5361,219785,6373,492,189,
2635,1346,866,567,483,431,450,536,617,826,2545,1028,1091,1617,2477,4704,33512,1577352,63876,6329,
9111,3528,1839,1266,987,913,871,1071,1187,1435,4099,1607,1537,1755,2097,3212,5867,46577,2307449,84172,
7691,689,302,171,108,108,104,108,110,171,553,206,128,125,156,156,291,689,6221,257840,


1846982,117839,12133,4930,2997,2670,3161,3896,4650,7412,10591,5621,3898,3059,2645,2394,2770,4498,10837,81469,
6196,217018,7168,768,323,182,154,142,135,236,444,166,104,92,66,79,131,166,266,753,
12754,105408,3969178,119487,15513,7740,5919,5161,5138,7295,11321,4143,2946,2358,2074,2007,2037,2560,3359,5430,
6487,13292,126183,5809802,158982,21193,11422,8700,6861,7384,13133,4133,2776,2171,1880,1788,1863,2306,2928,3987,
4064,6142,12457,112149,5104714,158857,23129,14928,11168,9540,13068,4785,2850,2038,1689,1612,1716,2080,2500,3140,
4193,5391,7540,14167,164583,8947723,242511,39131,28989,21645,24912,8288,4138,2812,2177,1907,2170,2473,2944,3561,
51,72,128,220,701,8047,382085,16339,1184,410,306,106,46,44,34,23,24,28,18,44,
44,49,57,116,270,849,11598,516122,29429,1584,587,202,111,62,43,30,25,20,16,26,
6596,5911,5518,6654,11022,25146,75194,519791,28323894,4641445,789985,165550,42050,16229,7887,5359,4871,5378,6250,6291,
7448,6157,4813,4196,5490,11473,31636,127804,819057,98773482,35450850,1001458,136931,35474,13295,6955,6303,6974,7806,7899,
2374,2381,2274,2759,3369,3967,4659,7132,15552,122784,28120744,1254017,44496,11709,5725,3979,3304,3021,2639,2452,
175,207,193,192,263,309,520,889,2098,5530,43937,1770296,126131,10804,2700,1144,638,441,294,249,
219,218,227,197,294,300,461,643,1233,2597,7270,38623,1676183,89006,8891,2620,1130,630,396,313,
85,73,57,65,65,94,107,133,213,472,911,2082,13778,517284,26952,2206,639,267,185,103,
503,405,321,289,284,315,356,434,739,1188,2427,2952,6513,41238,2353687,193429,8342,2758,1171,694,
815,540,401,352,336,353,338,443,662,826,2276,2007,3242,6103,39600,2004815,112858,7736,2663,1444,
95,82,50,37,34,26,28,28,27,33,193,101,128,261,600,5079,209508,6464,513,204,
263,160,85,73,49,52,61,79,107,171,473,179,188,192,330,739,5561,222152,8399,614,
410,189,110,63,45,31,34,26,25,28,117,32,55,73,114,184,521,3599,138261,4789,
78689,7384,2957,1501,1154,982,794,942,1031,1393,4909,1137,978,1037,1188,1587,2243,4788,48406,2656920,


