0,0,0,0,0,0,0,0,0,0,0,608,3841,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,244,2863,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,246,2672,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,211,2470,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,221,2547,68,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,2709,53,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,269,2658,58,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,221,3152,


3689,83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
329,3741,66,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,263,3354,109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,315,5058,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,427,4855,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,347,5531,132,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,612,7346,120,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,458,9784,284,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2386,37827,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109441,1316,2,1,0,0,0,0,0,0,0,
0,1,2,0,0,0,0,1,1,8177,76149,599,1,0,1,0,0,2,1,0,
0,0,0,0,0,0,0,0,1,0,2487,12224,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3840,66,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,234,2982,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,219,2653,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,187,2633,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,192,2552,66,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2767,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,219,2720,54,
66,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,219,3207,


3745,93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,
266,3942,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,215,3463,108,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,309,4709,121,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4877,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,398,7287,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7211,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9781,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,40055,1103,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111246,1568,3,0,0,0,0,0,0,0,0,
2,0,0,1,0,1,0,0,2,6943,76990,743,1,0,1,0,0,2,0,1,
0,0,0,0,0,0,0,0,0,2,2173,12551,170,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,484,3926,65,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,191,3018,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,176,2789,71,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,2,1,1,1,174,2623,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179,2700,77,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,185,2752,77,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,211,2710,60,
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3858,


4435,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,269,
256,3907,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,
1,190,3390,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,281,4717,144,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,327,5001,96,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,363,7042,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7465,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,378,9842,379,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2171,40832,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110531,2066,1,0,0,0,0,0,0,0,0,
0,1,1,1,1,0,0,0,1,6146,77904,966,2,0,0,0,1,0,0,1,
0,0,0,0,0,0,0,0,0,2,1955,12778,197,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,451,3981,78,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,3014,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,171,2661,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,180,3834,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,165,2653,84,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,163,2829,84,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,200,2815,91,
100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,160,3211,


3742,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,
207,3836,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,185,3394,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,257,4668,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,331,5377,99,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,643,12038,354,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7906,175,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12690,566,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20100,387742,12279,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379023,10915,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,3,5093,78639,1217,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1703,13455,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4079,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,187,3132,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2747,80,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,2604,85,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,2656,101,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,3841,125,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2723,83,
212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,7616,


4413,186,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
187,3933,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,123,3438,177,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,202,4859,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,4995,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6113,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7385,203,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1625,44284,1560,1,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1337,38625,1937,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157439,83223,0,1,0,0,1,0,0,1,0,
1,1,0,0,0,0,0,3,4,4995,88183,1683,1,0,0,0,1,2,1,0,
0,0,0,0,0,0,0,0,0,2,1529,14778,359,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,329,3982,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,129,3027,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2829,86,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,113,2637,96,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,138,2725,129,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,140,2752,113,0,
2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,137,2719,105,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,3638,


5736,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
167,3773,151,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
3,130,3434,166,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,185,4749,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,225,4917,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,206,6362,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9331,305,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,248,9626,651,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1041,45330,2846,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236328,13648694,255097,10,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,1,1,7,623105,28831562,432483,10,1,2,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,1237,13526,376,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,636,22632,1127,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3617,169,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,173,4006,133,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,102,2701,111,1,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,141,4572,341,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,106,2753,135,0,
3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,302,6868,225,
182,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,118,3788,


3746,224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
145,3816,162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,147,7070,497,3,1,0,0,0,0,6,0,0,0,0,1,0,0,0,1,
3,1,356,11718,555,1,2,0,1,0,8,0,0,0,0,0,0,0,0,1,
0,1,3,197,5012,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5510,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7541,266,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9462,780,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,719,35425,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237974,65425,3,0,0,0,0,0,0,0,0,
2,0,0,1,0,0,0,1,0,3112,79297,2249,3,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14348,445,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,240,4149,193,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,142,6307,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2836,133,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,2545,115,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,102,2647,152,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80,2972,161,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,118,2705,115,
164,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,3205,


6683,433,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
758,34727,1546,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,110,3417,228,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,
3,4,139,4729,306,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85248,3194,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5514,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2650,149145,5096,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9510,897,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,591,35182,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451552,22489,0,0,1,0,0,0,0,0,0,
1,0,1,0,0,1,0,0,3,36111,1494296,85136,5,3,0,1,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,867,14062,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,238,5277,248,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3126,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3549,158,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,73,2720,131,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2712,172,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,96,4127,246,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,105,2730,135,
186,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,91,3430,


3943,252,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,89,
109,3865,195,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,72,3320,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,105,4831,310,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,111,4995,282,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5363,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7430,350,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9402,1025,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34632,3849,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161275,9315,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,2278,113903,5897,2,0,1,0,0,3,0,0,
0,0,0,0,1,0,1,0,1,2,5206,219024,15982,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,143,4029,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,86,3009,185,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2707,144,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2661,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,86,3954,272,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2843,177,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,84,2895,165,
217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3200,


3715,277,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,
101,3881,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,75,3388,311,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,88,4588,356,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,124,4926,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5507,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7494,426,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,151,9346,1237,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34554,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109033,8002,0,0,0,0,0,0,0,0,0,
1,2,0,3,0,0,0,0,1,1516,80098,3945,1,0,0,0,0,2,0,1,
0,0,0,0,0,0,0,0,0,1,580,15058,1038,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,139,4227,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,2976,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,70,2722,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2609,162,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,51,2730,201,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2692,198,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,65,2591,184,
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3193,


3713,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3861,271,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,63,3402,356,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,86,4644,414,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,2,95,4815,358,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5386,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7176,429,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,99,8905,1301,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,320,33702,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107490,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,0,1,2,1167,78973,4266,2,0,1,0,2,0,0,0,
0,0,0,0,0,0,0,0,0,1,498,16838,1222,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,111,4523,437,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2953,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2760,189,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,56,2513,207,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,53,2655,206,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,2743,251,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2737,209,
271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,3123,


3675,340,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,67,
53,3881,298,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,53,3474,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,74,4497,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,99,4951,358,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,62,5339,621,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7328,523,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,8899,1456,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,271,33361,5845,2,0,0,0,0,0,0,0,0,0,
