1500,15887,863984,30837,2192,945,496,308,228,159,865,124,100,113,125,133,169,259,424,580,
239,511,6254,284213,7748,738,295,141,98,74,278,40,39,29,34,33,43,49,58,101,
142,221,570,7466,347526,10515,842,350,191,118,272,56,39,39,30,35,38,50,56,59,
55,100,250,655,9412,370677,10030,926,422,201,331,85,53,42,36,26,28,23,35,39,
49,69,113,227,693,8540,370923,15064,1241,385,264,105,50,18,28,30,22,27,30,44,
41,50,64,137,242,828,12720,509189,25938,1712,582,180,88,49,36,27,21,24,27,32,
31,36,56,60,166,331,1048,21578,807829,34861,2068,500,192,95,64,33,20,24,27,27,
40,27,24,60,78,151,402,1480,28382,932292,46505,1848,414,174,93,53,26,40,24,26,
167,132,167,179,182,212,315,661,2490,41106,2265083,100761,2206,597,305,229,169,157,142,130,
26,46,33,38,37,42,118,213,504,2057,21516,608660,27832,1090,351,153,100,77,46,40,
40,27,17,22,40,40,57,86,164,453,1312,9673,335943,12432,682,265,104,61,52,40,
132,119,107,79,94,129,176,210,390,684,1429,3642,25504,1158831,67872,3951,1042,508,292,212,
32,32,20,31,25,33,30,49,55,97,199,321,779,7585,269101,10928,535,199,93,75,
62,54,28,29,28,32,27,29,49,65,166,142,259,778,8160,241939,6555,506,176,105,
103,67,35,37,30,27,26,36,36,43,251,102,131,248,647,5524,225821,6255,468,197,
259,160,108,100,66,68,77,129,123,171,488,228,181,222,329,813,6626,268925,8291,689,
437,192,110,64,41,41,29,35,26,37,144,40,52,77,110,221,469,3870,152012,4694,
7254,664,295,157,111,86,99,142,115,246,585,205,179,140,107,199,306,692,6160,248155,


6639290,73982,3064,2522,2035,1316,956,741,665,560,11215,464,589,593,831,1332,1972,2268,3040,81217,
6759,236008,7154,772,331,216,144,165,144,198,439,157,103,93,99,101,123,182,272,706,
475,4849,186931,5833,684,266,133,91,57,50,155,50,25,22,31,41,57,62,81,212,
909,1948,31616,2199150,58973,3538,1339,855,514,391,2612,191,142,162,142,138,239,259,374,502,
124,232,572,7212,344669,10587,885,355,186,101,287,41,32,34,33,49,33,38,52,74,
76,132,245,691,9458,385821,10916,1005,397,189,357,93,56,29,39,36,45,38,54,63,
47,80,113,235,686,8257,360624,15039,1171,419,248,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12344,509894,26430,1556,585,181,98,62,40,34,27,21,24,27,
35,37,50,78,141,322,1117,21461,806766,35446,2136,508,189,98,49,32,28,24,19,29,
34,51,44,55,99,177,406,1565,27780,932706,47591,1957,461,194,82,46,39,34,24,41,
153,152,190,181,206,281,350,773,2646,40667,2761744,120579,3044,695,373,284,223,179,219,159,
34,35,34,29,37,57,101,218,527,1958,21508,717014,47823,1065,349,165,89,61,48,42,
28,29,22,28,29,38,53,85,194,410,1292,9552,336139,12744,693,237,124,71,45,31,
47,37,28,28,46,62,52,60,112,237,473,988,8655,287234,12588,627,211,103,86,67,
51,37,23,24,25,25,27,43,68,90,233,296,788,7513,270042,11068,574,188,99,67,
55,50,41,27,18,30,27,25,31,48,175,169,272,696,7865,242235,6862,515,190,78,
117,84,73,48,27,31,34,23,45,48,237,72,132,258,691,5560,225791,6378,450,185,
262,138,96,71,74,46,60,70,91,155,474,196,170,216,317,774,6232,249896,8610,691,
448,192,92,76,42,37,38,33,34,23,135,44,53,82,110,198,490,3655,139762,4563,
15341,1291,503,291,191,162,158,181,218,305,1033,383,254,247,283,422,542,1128,11328,518628,


154600,5035,528,219,117,71,52,42,31,36,122,31,33,31,46,72,107,180,455,4045,
6227,219723,7091,729,360,192,136,149,168,197,386,149,131,95,83,103,116,142,276,724,
1039,9650,441036,15604,1524,617,324,161,115,96,306,71,75,52,46,83,116,115,256,487,
276,564,6455,309273,9108,822,298,213,111,78,354,36,39,43,43,40,43,55,80,103,
120,266,638,7892,374583,11497,935,375,166,120,292,58,39,41,29,21,32,33,51,62,
75,128,219,652,9227,394831,10658,1033,409,184,318,61,45,44,19,27,46,28,45,63,
63,111,177,368,1100,13581,693476,29142,1984,690,427,199,104,42,46,53,32,40,59,50,
41,45,57,127,277,853,11814,509643,27081,1605,552,204,98,61,36,29,24,23,22,32,
26,40,45,76,123,350,1069,20570,807983,36446,2082,468,191,79,52,30,31,25,27,36,
48,53,69,106,143,282,525,1840,29194,1054693,57330,2417,611,318,148,89,54,50,51,51,
165,182,187,216,290,336,406,831,2587,40208,2841065,125753,2856,756,506,301,228,256,212,190,
28,43,35,49,53,83,131,240,632,1973,20235,529523,17672,1161,379,184,100,58,61,35,
28,21,19,29,27,40,57,78,196,458,1317,9181,336740,13131,679,239,115,68,55,28,
33,23,15,19,30,31,50,52,95,171,416,964,8310,274226,10946,660,193,96,61,49,
45,31,36,29,23,36,31,30,59,113,225,294,783,7301,270059,11297,629,203,107,54,
53,42,37,32,34,25,24,30,40,63,187,133,284,727,7579,242375,7030,495,188,91,
1288,753,573,454,379,326,319,331,459,697,2185,1029,1557,2433,4461,33573,1643996,82804,6097,2245,
229,130,71,87,41,48,42,67,68,93,308,125,135,201,287,684,5492,229010,9171,563,
426,187,106,65,43,39,28,30,41,43,133,40,61,77,104,190,497,3656,139259,4817,
7534,803,295,144,122,94,110,108,153,178,589,190,153,145,140,186,309,731,5986,255224,


154433,5287,572,222,123,79,55,52,36,21,112,22,39,41,56,69,100,196,437,4029,
34194,1374173,59034,6388,2726,1740,1118,902,871,859,2039,611,538,512,544,628,852,1229,2014,3961,
490,4706,183774,5965,633,252,149,85,43,47,137,26,25,21,28,39,47,86,107,185,
244,538,6424,307461,8554,794,322,154,95,58,270,60,69,38,28,34,39,79,63,110,
140,228,615,7531,369339,11311,880,343,189,131,276,51,39,53,32,23,31,45,45,84,
67,138,235,668,9495,414887,11134,983,456,204,404,70,57,38,38,31,35,29,45,52,
4754,5421,6356,10248,19384,231957,13974887,592246,93262,58867,48100,17202,7279,4075,2883,2519,2636,3100,3768,4141,
5731,5399,6117,9005,15964,36872,330276,21065897,1923065,282083,140769,45317,16083,7475,4284,3595,3486,4258,4910,5372,
36,39,51,107,152,357,1075,19982,806990,37465,2046,502,180,85,56,47,36,34,36,33,
27,42,45,49,104,161,411,1631,26999,1155095,81407,2140,485,202,99,50,37,30,36,30,
239,235,190,223,281,339,461,735,2503,38541,2927026,128756,2976,986,450,302,302,179,198,207,
73,54,65,82,88,113,227,391,994,2918,24857,718990,32849,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,106,192,385,1215,9026,336540,13495,675,238,125,70,55,29,
33,26,25,21,18,32,43,64,96,223,482,1025,8213,276131,11010,662,222,117,70,49,
32,29,34,22,19,26,26,34,67,101,219,307,803,7149,269375,11725,522,208,114,65,
64,40,40,25,28,23,34,28,47,58,184,148,269,792,7564,242187,7001,501,207,100,
108,86,40,43,32,25,27,21,49,35,214,100,152,269,653,5366,220145,6419,490,189,
2638,1345,867,567,482,431,451,535,618,826,2545,1027,1090,1615,2475,4704,33504,1577093,63889,6326,
9113,3531,1839,1267,988,914,872,1071,1187,1436,4105,1608,1538,1753,2094,3214,5864,46575,2307599,83915,
7698,689,303,171,107,108,104,108,110,171,558,206,127,124,154,158,291,689,6213,257814,


1848366,117928,12135,4928,2999,2671,3165,3895,4652,7412,10605,5623,3894,3060,2646,2394,2770,4499,10836,81463,
6197,217282,7154,766,324,182,154,143,135,236,457,166,104,91,66,79,130,166,267,752,
12755,105396,3969010,119464,15512,7739,5919,5164,5137,7295,11323,4143,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126183,5809967,158964,21196,11425,8698,6860,7385,13133,4133,2775,2171,1879,1790,1863,2305,2929,3988,
4063,6142,12460,112147,5104561,158806,23131,14927,11165,9541,13071,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14168,164574,8946366,242391,39129,28991,21643,24903,8289,4138,2811,2177,1907,2171,2473,2944,3562,
51,73,127,223,700,8033,385326,18267,1187,411,321,109,46,48,32,24,27,28,18,42,
44,49,58,114,269,851,11609,515829,28947,1584,588,200,110,64,42,30,24,20,16,26,
6597,5912,5518,6659,11022,25150,75207,519820,28339205,4645414,790034,165548,42048,16233,7891,5362,4870,5380,6250,6291,
7449,6157,4813,4197,5489,11475,31635,127803,819091,98772437,35449144,1001451,136928,35471,13292,6954,6301,6976,7806,7899,
2370,2374,2264,2754,3361,3966,4650,7141,15517,122761,28087125,1252357,44486,11668,5717,3966,3314,3020,2625,2444,
173,207,193,192,264,309,515,887,2083,5527,43901,1763608,124144,10790,2698,1141,635,441,292,246,
218,220,227,197,294,301,462,647,1231,2594,7270,38585,1672899,88910,8884,2621,1128,629,397,313,
85,73,57,65,65,95,106,134,213,473,903,2081,13767,516237,26885,2206,637,267,185,103,
504,405,322,291,284,315,357,434,739,1190,2446,2953,6516,41235,2355857,194065,8350,2758,1170,694,
812,537,400,355,336,354,337,444,661,828,2282,2007,3249,6100,39594,2006613,113018,7735,2661,1440,
96,83,50,37,34,27,29,28,26,33,186,99,128,263,602,5082,209763,6492,514,204,
264,162,85,74,48,51,61,81,107,172,485,179,189,193,332,737,5559,222806,8525,612,
412,188,110,60,46,31,34,27,26,28,124,32,55,73,113,184,521,3592,138510,4685,
78710,7382,2957,1502,1153,982,794,942,1032,1393,4904,1137,977,1038,1188,1587,2243,4785,48404,2656922,


