1510,15943,866836,30961,2206,946,495,310,227,160,891,125,100,112,124,134,168,261,424,580,
240,512,6248,284610,7756,738,296,143,97,75,275,40,39,29,33,34,43,48,58,99,
144,222,570,7478,347282,10482,840,350,190,119,266,56,40,39,30,35,38,50,57,59,
57,100,250,652,9396,370389,10010,926,421,203,328,85,53,43,37,26,28,23,35,39,
49,68,114,227,693,8550,372090,15331,1244,385,259,105,50,18,28,29,22,27,31,43,
42,50,67,137,242,829,12809,513630,26451,1713,591,180,91,51,36,28,21,21,26,32,
31,37,56,61,165,335,1049,21678,810445,34645,2077,500,194,97,66,32,21,24,29,27,
40,28,26,59,78,150,401,1483,28339,929758,46466,1850,415,171,94,53,26,40,24,26,
164,126,168,182,178,214,317,660,2487,41081,2265574,100757,2206,608,309,227,164,152,144,129,
26,45,32,37,37,42,118,213,505,2057,21514,609309,27940,1090,353,153,100,78,46,40,
39,27,17,23,40,40,57,86,169,454,1321,9697,336845,12522,682,265,103,62,52,41,
131,119,106,79,93,130,177,212,391,686,1440,3645,25562,1162811,68275,3954,1042,510,293,212,
33,33,22,30,25,33,29,49,55,99,203,322,779,7625,271283,11002,536,198,94,75,
61,53,28,31,28,30,26,29,50,65,166,143,259,778,8171,242603,6591,503,174,105,
103,67,35,38,30,27,26,35,36,44,248,102,129,249,649,5512,225612,6223,465,195,
259,160,107,99,66,70,79,129,123,171,480,229,180,225,327,807,6623,268174,8226,688,
436,191,112,63,42,41,29,34,26,36,147,40,53,78,109,222,470,3870,152008,4755,
7254,665,297,158,111,86,99,142,116,245,585,205,178,142,106,198,307,692,6182,248429,


6640131,74065,3064,2524,2034,1316,957,742,665,561,11227,465,589,593,831,1332,1971,2268,3039,81219,
6762,236137,7244,769,332,216,142,164,144,198,435,155,103,92,99,101,123,182,272,708,
475,4860,187447,5862,686,266,133,91,58,51,164,50,25,22,32,42,57,60,81,215,
909,1948,31610,2199441,59001,3536,1338,857,517,389,2620,191,142,162,143,138,239,259,374,501,
124,231,572,7208,344502,10557,886,355,186,101,282,42,33,32,33,50,34,38,52,74,
76,133,245,690,9433,380606,10317,1007,395,187,343,92,56,28,39,34,45,38,54,63,
48,81,113,236,683,8259,361635,15379,1171,418,247,74,60,50,30,25,30,35,31,41,
38,51,75,115,273,803,12415,514240,27022,1564,588,185,96,63,39,35,27,21,24,27,
36,37,51,78,139,323,1120,21541,809457,35302,2148,508,190,97,52,32,28,22,19,29,
34,51,44,55,99,174,405,1567,27728,930263,47478,1953,459,196,84,47,39,35,22,39,
154,155,191,185,210,284,348,782,2655,40656,2762445,120548,3055,700,377,283,220,174,220,162,
34,35,34,29,37,58,102,220,532,1960,21514,717586,47923,1065,349,164,88,61,48,42,
28,29,22,29,32,37,52,86,197,413,1295,9552,337074,12818,693,237,124,71,43,31,
47,38,29,28,48,63,52,61,112,237,479,994,8699,291253,13083,627,213,103,86,67,
52,37,22,23,25,26,27,43,69,90,240,296,787,7551,272219,11178,574,187,99,67,
55,50,43,27,18,31,27,26,32,48,175,167,272,697,7868,242800,6910,516,190,77,
119,84,73,48,26,31,34,24,45,49,234,72,134,261,690,5567,225449,6360,450,185,
263,137,96,71,75,48,61,70,91,156,472,196,170,215,316,776,6229,249335,8552,691,
446,192,91,75,43,37,38,33,34,24,136,44,53,81,110,200,492,3654,139737,4646,
15329,1291,502,291,190,162,158,182,216,304,1031,384,253,246,284,421,542,1130,11339,518858,


154516,5037,526,219,118,71,52,43,31,36,119,31,32,31,46,71,108,180,453,4044,
6231,220024,7092,730,358,193,139,149,168,197,387,149,131,95,84,104,116,144,276,723,
1037,9655,441467,15624,1528,615,325,159,117,96,310,71,75,51,45,83,117,116,256,488,
276,563,6429,304077,8461,814,295,214,108,75,321,36,39,41,43,41,41,55,80,101,
120,265,640,7895,374442,11470,934,376,165,118,295,57,39,41,29,22,32,32,52,63,
75,130,219,650,9229,394589,10641,1033,409,183,317,60,45,45,20,27,45,28,45,63,
62,111,178,370,1100,13589,694514,29455,1984,691,429,199,104,42,45,53,32,41,61,50,
40,46,56,130,276,856,11877,513946,27699,1604,553,204,100,60,37,30,25,23,22,32,
26,40,45,75,123,349,1069,20633,810746,36260,2093,468,193,81,52,30,32,25,27,36,
48,52,69,106,143,281,526,1843,29133,1052019,57194,2416,609,316,149,89,56,51,51,51,
163,183,187,215,289,335,405,838,2582,40197,2842260,125700,2850,759,503,306,223,253,217,190,
28,43,35,49,51,83,132,240,633,1974,20241,530085,17803,1161,378,181,101,59,61,35,
28,21,19,28,28,40,58,79,195,458,1313,9178,337776,13335,681,240,114,68,55,30,
34,24,15,20,31,31,51,53,96,171,425,967,8352,278279,11437,661,194,95,63,50,
45,30,36,29,24,35,31,31,60,117,227,294,782,7324,272221,11385,629,203,107,54,
51,43,36,33,33,25,24,30,40,63,192,134,282,728,7583,243169,7016,495,189,91,
1288,752,572,454,381,324,318,330,458,698,2172,1031,1555,2433,4464,33566,1643041,82631,6098,2246,
229,130,69,85,40,48,41,64,67,92,300,127,136,200,286,683,5506,228267,9061,563,
424,187,104,64,45,39,28,31,41,44,131,39,61,78,106,190,497,3648,139217,4894,
7521,802,297,143,123,95,110,108,153,178,591,190,154,145,140,185,308,731,5989,255540,


154410,5266,573,222,123,82,54,52,35,21,111,22,39,39,56,69,100,196,438,4032,
34223,1380104,60059,6394,2732,1747,1120,900,874,861,2072,612,539,512,544,633,851,1233,2013,3964,
491,4718,184241,6014,632,253,152,85,44,49,147,26,25,21,29,40,46,85,108,185,
247,538,6448,311077,9861,799,328,161,94,63,291,61,68,38,27,34,39,77,64,113,
143,229,614,7543,369183,11307,881,347,190,132,271,50,40,53,32,23,31,45,47,85,
68,138,233,667,9501,414656,11092,986,457,203,402,71,56,37,38,31,35,28,48,53,
4754,5421,6356,10246,19382,231952,13975802,592599,93264,58868,48109,17203,7278,4075,2885,2519,2636,3100,3769,4142,
5735,5400,6115,9009,15963,36882,330411,21095757,1930716,282103,140814,45327,16095,7476,4287,3597,3488,4259,4910,5371,
36,39,50,108,151,358,1078,20032,809531,37300,2047,502,182,83,56,47,34,31,36,34,
27,42,45,50,103,161,411,1629,26960,1152563,81308,2137,484,204,99,51,36,29,36,30,
239,235,195,221,277,335,469,732,2500,38534,2927761,128741,2974,992,454,299,300,173,204,203,
73,55,64,82,88,113,227,389,996,2917,24855,719684,32969,2274,628,278,175,115,95,76,
34,32,15,29,21,36,66,106,194,383,1219,9033,337588,13603,680,236,125,69,55,30,
33,26,25,22,19,32,44,64,99,225,497,1025,8243,279839,11547,666,223,120,70,49,
32,29,34,22,19,27,26,34,67,101,219,310,803,7164,271579,11830,523,209,114,65,
64,39,40,25,28,23,32,29,46,58,187,147,269,792,7567,242969,7046,500,206,99,
108,86,40,43,32,25,27,20,49,34,207,96,152,267,651,5364,219809,6390,487,188,
2638,1346,868,567,482,431,450,535,618,826,2543,1027,1093,1618,2476,4708,33515,1577431,63905,6326,
9112,3529,1842,1267,987,914,873,1072,1189,1435,4098,1608,1535,1755,2094,3213,5864,46581,2307965,84170,
7707,689,301,172,107,108,104,106,110,172,555,206,127,127,153,156,291,689,6216,258046,


1848976,118162,12136,4931,3002,2672,3161,3897,4651,7413,10600,5623,3897,3061,2646,2394,2768,4502,10837,81484,
6196,217411,7209,766,323,182,158,144,136,236,452,166,104,94,66,79,131,165,270,752,
12754,105408,3969384,119540,15512,7740,5922,5162,5138,7295,11320,4142,2946,2358,2074,2007,2037,2560,3360,5430,
6490,13292,126183,5810164,159018,21195,11424,8698,6863,7383,13138,4133,2775,2172,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112147,5104425,158786,23130,14928,11165,9540,13069,4785,2850,2038,1689,1613,1715,2080,2501,3142,
4195,5391,7541,14166,164574,8947670,242538,39130,28987,21644,24903,8288,4138,2813,2181,1906,2170,2473,2945,3561,
51,76,133,223,703,8110,405441,26888,1196,431,355,112,52,55,35,24,28,30,18,45,
44,49,59,115,269,854,11635,520147,29675,1584,596,200,109,61,42,33,24,21,16,26,
6597,5911,5518,6655,11020,25145,75197,519803,28327461,4642230,790012,165546,42051,16232,7889,5358,4871,5379,6249,6291,
7447,6157,4814,4196,5488,11474,31633,127803,819072,98772248,35449406,1001453,136928,35473,13291,6957,6304,6976,7806,7899,
2368,2382,2271,2756,3378,3960,4644,7151,15536,122776,28108367,1252602,44476,11707,5738,3988,3308,3022,2630,2448,
175,206,193,192,266,310,517,890,2086,5530,43936,1767037,124842,10797,2699,1143,637,441,292,246,
218,218,226,199,296,301,466,652,1240,2601,7287,38610,1680992,93878,8908,2622,1128,630,397,312,
86,74,57,66,65,94,106,136,215,477,911,2082,13782,520145,27531,2207,639,267,185,103,
505,406,323,291,285,315,356,433,737,1191,2444,2948,6508,41249,2356948,193786,8347,2756,1170,692,
813,539,399,354,336,354,337,442,660,824,2257,2006,3238,6094,39600,2004187,112105,7734,2659,1442,
95,83,51,37,34,26,28,28,26,34,186,100,128,263,600,5088,209574,6470,513,204,
264,158,84,74,48,52,61,81,107,171,475,179,189,192,330,739,5559,222191,8403,612,
413,188,110,60,46,31,34,26,25,28,119,32,55,74,112,183,525,3595,138485,4805,
78695,7382,2957,1501,1153,982,794,942,1031,1394,4904,1137,977,1039,1188,1587,2244,4785,48405,2657216,


