1507,15954,865283,30683,2198,943,495,316,228,158,866,124,102,113,126,134,173,261,420,586,
240,513,6232,283838,7730,737,294,140,98,74,275,40,38,29,33,33,43,48,57,99,
142,222,571,7474,347518,10500,845,351,190,119,272,56,39,39,30,35,39,50,56,59,
56,100,249,653,9408,371244,10086,927,423,200,331,84,54,41,37,27,28,23,36,39,
49,70,113,226,693,8578,373196,15261,1245,387,267,108,51,20,28,32,23,27,30,43,
41,51,65,138,241,830,12755,511544,26286,1712,588,182,89,50,36,27,21,21,27,32,
33,36,57,60,166,332,1050,21646,810707,34926,2082,501,193,94,64,31,24,24,27,27,
40,27,25,58,79,149,406,1481,28415,931902,46442,1850,416,172,94,54,26,40,24,26,
165,127,170,180,182,210,315,657,2488,41078,2264687,100801,2203,600,306,226,166,152,143,129,
26,45,32,37,37,44,117,215,502,2058,21534,613309,28715,1089,351,153,100,77,46,41,
39,27,17,22,40,42,58,85,164,456,1316,9785,339834,12878,684,266,103,61,52,42,
132,119,106,79,93,130,176,210,390,683,1428,3646,25572,1160470,67912,3952,1041,508,292,212,
32,32,20,31,25,34,29,49,54,97,196,319,780,7587,268992,10854,536,198,94,75,
61,53,28,30,28,30,26,30,49,65,159,144,258,776,8160,241022,6479,504,174,106,
103,67,36,38,30,27,25,36,36,43,244,102,130,250,646,5513,225012,6176,466,197,
259,162,108,98,66,68,77,129,122,170,481,228,179,224,328,807,6615,267542,8159,690,
440,191,111,64,41,42,29,34,26,37,141,40,52,76,110,221,470,3862,151342,4727,
7257,668,297,157,112,86,99,142,115,245,587,205,180,141,107,199,305,693,6171,248193,


6640036,74050,3064,2526,2032,1316,957,740,665,562,11218,464,589,593,831,1332,1973,2268,3042,81237,
6771,236188,7217,771,332,216,142,165,143,198,444,155,104,92,98,100,122,183,274,708,
476,4878,187160,5816,686,265,132,91,55,50,167,50,25,22,31,41,57,62,81,213,
908,1947,31621,2198831,58962,3538,1340,856,516,390,2608,191,142,161,142,138,239,260,374,500,
124,232,573,7208,344672,10581,885,355,186,103,284,41,33,32,33,49,33,38,52,72,
78,135,250,696,9571,396533,12116,1017,405,197,381,95,58,33,39,36,45,40,61,64,
48,80,111,236,682,8276,362705,15235,1173,421,248,75,58,47,30,25,31,34,31,40,
38,51,74,118,274,801,12377,512130,26785,1560,581,183,95,63,39,34,28,21,24,27,
36,37,50,78,143,323,1118,21523,809732,35531,2140,511,190,100,49,33,28,23,19,29,
34,51,45,55,99,175,409,1568,27800,932438,47475,1956,462,195,83,47,39,34,22,39,
153,151,191,178,207,285,353,773,2657,40664,2761465,120637,3052,693,379,282,220,177,218,162,
34,36,35,29,38,57,105,218,529,1961,21525,721401,48784,1069,350,164,88,61,48,42,
28,29,22,29,29,39,53,87,194,413,1294,9629,339967,13371,694,238,126,71,44,31,
47,38,29,29,47,64,53,59,110,235,479,991,8702,288838,12650,629,211,104,87,67,
51,37,22,23,26,25,27,43,69,92,229,296,789,7520,269996,11020,575,187,99,67,
55,49,41,27,18,30,27,25,32,49,169,167,272,695,7851,241246,6809,517,190,77,
118,84,73,48,26,31,34,23,44,47,231,72,132,259,689,5554,224909,6302,452,186,
261,137,94,71,75,46,61,70,91,155,470,195,169,215,316,775,6236,248639,8451,691,
447,191,91,76,43,37,39,33,35,23,134,44,53,81,111,198,490,3652,139061,4593,
15337,1293,504,291,191,162,158,180,216,304,1031,383,253,247,283,422,542,1129,11343,518706,


154548,5037,530,219,117,72,51,42,31,36,127,31,32,31,46,72,107,181,456,4056,
6227,220018,7124,732,358,194,138,150,168,199,387,150,131,95,83,103,117,143,278,724,
1037,9662,441189,15608,1524,619,322,160,115,97,311,71,75,51,44,83,117,115,257,488,
278,574,6496,312677,10155,824,302,217,113,78,354,36,40,44,47,42,43,58,80,105,
120,264,637,7897,374605,11489,936,375,168,119,290,57,40,41,30,22,32,32,51,62,
76,129,221,650,9233,395427,10771,1034,408,184,327,64,47,44,19,27,45,28,45,63,
62,114,177,367,1100,13588,695639,29360,1988,692,435,200,104,43,45,53,32,41,59,52,
41,45,55,126,276,855,11844,512210,27478,1605,557,205,99,61,36,29,24,23,22,34,
26,40,45,75,124,351,1070,20607,810728,36563,2082,473,196,79,52,29,32,25,27,36,
49,52,69,106,143,281,522,1844,29176,1054340,57188,2418,611,318,149,89,55,50,51,51,
165,184,183,209,289,335,409,830,2585,40198,2841213,125832,2851,766,503,301,223,249,211,189,
28,44,35,49,51,84,134,241,631,1972,20244,533914,18805,1165,377,181,101,58,61,35,
28,21,20,30,28,40,57,81,199,460,1317,9220,340606,13854,682,239,115,68,55,29,
33,23,15,19,31,31,51,54,97,174,425,966,8338,275892,10977,661,194,95,61,49,
44,30,37,29,23,35,31,30,58,113,222,294,781,7304,270043,11210,628,203,107,54,
51,42,36,33,33,25,25,30,40,63,187,134,282,725,7571,241558,6902,495,188,90,
1291,751,574,454,379,324,318,331,462,700,2171,1029,1556,2432,4464,33580,1641878,82540,6117,2249,
229,130,69,85,40,48,41,64,67,92,305,125,135,200,286,682,5497,227608,8977,565,
426,186,105,65,45,39,28,30,40,43,128,39,61,77,106,190,497,3652,138626,4863,
7541,808,296,144,121,94,110,108,153,178,590,190,154,145,139,186,309,732,6007,255288,


154349,5277,576,223,123,78,54,52,35,21,110,22,39,39,56,69,100,197,438,4032,
34295,1377146,59632,6416,2732,1745,1120,902,873,863,2055,611,541,513,542,630,853,1229,2014,3989,
490,4720,183843,5959,635,252,151,87,42,47,146,26,25,22,28,40,46,86,107,184,
246,538,6420,306896,8481,794,323,155,95,60,266,60,69,38,27,33,38,77,64,110,
140,229,617,7537,369458,11319,881,344,190,131,275,52,39,54,33,23,32,45,45,84,
68,138,233,669,9492,415502,11214,984,458,204,411,70,56,38,38,31,35,28,46,54,
4754,5421,6358,10246,19381,231968,13976853,592468,93266,58870,48106,17202,7277,4075,2884,2520,2638,3100,3768,4142,
5731,5398,6119,9006,15963,36874,330373,21085321,1929521,282095,140797,45321,16095,7479,4284,3594,3484,4260,4912,5375,
36,39,50,107,154,358,1077,20017,809959,37680,2048,503,182,88,56,46,36,31,36,33,
27,42,46,50,103,161,413,1629,26990,1154859,81362,2144,488,204,97,50,36,30,36,30,
239,234,190,220,280,335,468,734,2502,38549,2926659,128913,2981,990,451,295,300,175,199,201,
73,54,64,82,88,113,228,388,996,2921,24873,723291,34004,2272,628,277,175,114,95,76,
35,32,15,29,21,37,68,105,196,389,1219,9063,340334,14208,679,236,125,70,56,30,
33,26,25,21,19,32,43,62,98,224,485,1025,8243,277749,11058,661,222,117,71,48,
32,29,34,23,19,25,26,34,67,101,220,306,804,7150,269355,11653,524,207,114,67,
64,41,40,25,28,23,34,28,47,59,181,147,268,792,7563,241347,6894,500,207,99,
108,86,39,43,32,25,27,20,49,34,206,96,152,266,648,5365,219202,6323,489,189,
2641,1347,868,568,481,432,450,535,617,827,2539,1027,1090,1619,2478,4707,33519,1576000,63723,6355,
9152,3542,1846,1266,988,920,872,1073,1186,1437,4112,1608,1547,1762,2100,3224,5886,46667,2309976,85243,
7715,691,301,173,109,109,104,107,110,171,559,207,127,125,153,157,293,690,6225,257892,


1848632,118183,12136,4933,2998,2672,3164,3896,4650,7413,10602,5621,3894,3061,2649,2394,2770,4500,10841,81487,
6206,217508,7213,767,321,182,154,143,136,236,456,167,104,91,66,79,130,167,268,752,
12756,105413,3969068,119465,15513,7741,5918,5162,5138,7297,11322,4142,2947,2358,2073,2007,2039,2564,3359,5430,
6487,13293,126185,5809574,158939,21199,11422,8700,6860,7384,13127,4133,2775,2171,1879,1789,1863,2305,2928,3988,
4063,6142,12456,112151,5104618,158828,23131,14929,11165,9541,13072,4787,2850,2038,1690,1613,1715,2080,2500,3140,
4194,5390,7543,14169,164586,8948095,242585,39131,28988,21647,24915,8289,4137,2812,2178,1906,2170,2473,2944,3562,
51,73,128,222,701,8106,395590,19310,1194,419,320,111,48,48,35,25,25,28,20,42,
44,50,57,115,270,850,11613,518060,29441,1581,596,204,109,61,42,30,24,20,16,26,
6596,5910,5520,6656,11027,25153,75208,519827,28338964,4644406,790019,165569,42052,16238,7891,5359,4872,5379,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127807,819082,98772282,35449064,1001453,136931,35472,13292,6954,6302,6974,7807,7899,
2372,2381,2273,2742,3361,3960,4640,7126,15524,122763,28090472,1253217,44483,11685,5716,3964,3297,3016,2623,2446,
173,206,193,193,265,311,523,888,2084,5530,43915,1769071,125960,10794,2698,1142,635,441,294,246,
218,220,227,196,295,300,461,645,1232,2603,7273,38620,1676078,90051,8889,2621,1127,631,397,315,
85,73,58,65,65,94,109,133,218,475,906,2083,13795,517879,26920,2206,637,267,185,103,
503,406,321,290,284,315,356,433,736,1188,2428,2950,6508,41229,2352774,193119,8341,2757,1171,692,
813,537,402,353,338,353,337,443,660,824,2263,2004,3238,6100,39599,2003570,112529,7737,2660,1442,
96,81,52,37,34,26,29,29,25,34,185,99,128,261,601,5085,208958,6399,513,203,
264,161,85,73,48,51,61,79,107,171,477,179,188,190,330,739,5557,221509,8294,612,
411,191,111,62,45,31,35,26,25,28,119,32,55,74,112,183,522,3595,137814,4769,
78711,7387,2957,1500,1153,983,795,943,1031,1394,4904,1137,979,1037,1189,1587,2244,4787,48413,2656987,


