1499,15798,857706,30261,2192,943,490,305,226,157,844,125,99,110,123,130,168,259,418,578,
239,511,6218,282414,7591,737,294,140,98,74,266,41,38,29,33,33,43,48,57,100,
142,221,571,7432,346474,10488,840,350,190,119,266,56,39,39,30,35,38,50,56,59,
55,100,249,652,9390,369603,9934,925,421,200,327,84,53,41,36,27,28,23,35,39,
49,67,113,225,693,8518,369506,14922,1241,386,257,105,50,18,28,29,22,28,30,43,
41,50,64,137,241,826,12677,507326,25883,1708,580,179,88,49,36,27,21,22,28,32,
31,36,56,60,164,332,1049,21536,805083,34505,2067,498,191,92,63,31,20,24,27,27,
40,27,24,58,78,150,401,1479,28302,928229,46339,1847,413,172,93,53,26,39,24,26,
167,126,167,177,180,210,312,650,2482,41056,2253724,100609,2197,591,305,226,167,152,143,130,
26,45,32,37,37,42,118,214,503,2055,21513,607666,27798,1089,351,153,100,77,46,40,
40,27,17,22,39,40,56,85,163,452,1311,9671,334296,12040,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,684,1423,3643,25479,1157054,67801,3951,1042,508,292,212,
32,32,20,30,25,33,29,49,54,96,198,321,779,7580,268695,10857,537,198,93,75,
61,53,28,29,28,30,26,29,49,66,160,144,259,777,8157,240955,6455,503,174,106,
103,67,36,37,31,27,25,35,36,43,244,103,129,248,648,5505,224508,6150,466,195,
259,160,107,98,66,68,78,129,122,170,476,228,179,222,327,807,6608,267142,8106,688,
436,192,111,63,42,41,29,36,26,36,140,40,52,76,110,221,468,3862,150982,4645,
7249,665,296,157,111,86,100,142,115,245,583,205,178,140,107,197,306,692,6154,248012,


6638886,73906,3063,2522,2032,1316,956,740,665,560,11219,464,589,593,831,1332,1972,2267,3039,81212,
6749,234718,7052,769,331,217,142,164,143,198,437,155,104,92,98,101,122,183,272,706,
474,4829,185716,5756,684,265,133,90,55,50,156,50,25,22,31,41,58,60,84,212,
908,1947,31588,2197295,58807,3536,1341,854,515,388,2610,191,142,161,142,138,239,259,374,500,
124,231,572,7193,343654,10543,884,355,185,100,281,41,32,32,33,49,33,39,52,72,
76,131,245,686,9422,379872,10250,1003,395,187,337,91,56,28,39,34,45,38,54,63,
47,80,111,235,682,8235,359069,14860,1171,418,244,73,58,47,30,25,31,34,31,40,
38,51,74,115,273,800,12307,508014,26359,1556,575,181,95,62,39,34,27,22,24,27,
35,37,50,78,140,324,1118,21436,804123,35048,2135,508,188,98,49,32,28,22,19,29,
34,51,44,55,98,174,404,1563,27719,928746,47344,1953,458,194,82,46,39,34,22,39,
153,150,188,176,203,280,342,769,2639,40647,2750535,120393,3039,687,371,280,220,177,220,160,
35,35,34,29,37,57,101,219,529,1958,21499,716027,47775,1065,350,165,88,61,48,42,
28,29,22,28,29,37,52,85,194,411,1287,9549,334631,12363,691,237,124,71,43,31,
47,37,28,28,46,62,52,59,111,234,468,988,8637,285419,12526,627,211,103,86,67,
51,38,22,23,25,25,27,44,68,91,235,295,787,7510,269626,11014,574,187,99,66,
56,49,41,27,18,30,27,26,31,48,170,166,271,695,7855,241186,6786,515,190,77,
117,84,73,48,26,32,34,23,44,47,230,71,132,258,689,5550,224475,6272,450,185,
261,137,94,71,74,47,60,70,91,155,469,196,169,214,316,774,6223,248242,8399,690,
446,190,91,75,43,37,39,34,34,23,135,44,52,80,110,197,491,3637,138719,4547,
15319,1290,503,291,190,161,159,180,217,304,1033,383,253,247,283,422,541,1128,11324,518472,


154041,4950,526,218,117,71,51,42,31,36,121,31,32,30,46,71,108,179,454,4044,
6214,218592,6945,729,358,192,136,149,168,197,377,149,131,95,83,102,117,142,276,723,
1038,9630,439714,15508,1525,616,322,159,115,97,304,71,75,51,44,83,116,116,255,486,
275,564,6420,302918,8310,815,297,209,108,73,312,37,39,41,43,40,41,55,79,101,
120,264,637,7872,373594,11446,935,376,166,119,289,57,39,41,29,21,32,32,51,62,
75,128,221,651,9217,393819,10565,1033,408,183,320,61,45,44,19,27,45,29,45,63,
62,111,175,367,1100,13558,692070,28921,1984,691,424,198,103,42,45,53,34,40,59,50,
40,45,56,126,276,853,11790,507869,26990,1600,548,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,351,1069,20535,805307,35998,2075,469,191,78,54,29,31,25,27,36,
48,52,70,106,144,281,522,1838,29121,1050650,57036,2416,610,316,148,89,54,50,51,52,
162,180,182,207,284,329,398,820,2582,40181,2829980,125587,2845,753,501,299,224,248,213,192,
28,43,35,49,51,83,132,241,632,1973,20227,528540,17626,1162,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1314,9171,335294,12730,680,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,170,414,964,8292,272411,10849,660,193,95,61,49,
44,30,36,29,23,35,31,30,59,113,221,294,781,7299,269649,11197,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,185,133,283,725,7572,241445,6867,495,188,90,
1289,751,571,454,379,324,319,330,458,695,2165,1028,1552,2430,4460,33554,1640867,82371,6095,2244,
229,129,68,85,40,48,41,64,67,92,299,125,135,200,286,680,5488,227191,8916,563,
424,186,105,64,43,39,27,30,40,43,127,39,61,76,104,189,497,3641,138370,4772,
7523,802,295,144,122,94,110,108,153,178,591,190,153,145,139,185,308,731,5981,255048,


153970,5181,572,223,123,78,54,52,35,21,109,22,40,39,56,69,99,196,437,4025,
34167,1369692,58173,6387,2722,1738,1114,898,871,860,2018,611,538,512,542,628,848,1226,2010,3958,
491,4701,182519,5849,631,252,151,85,42,47,136,26,25,21,28,39,47,85,107,184,
244,536,6409,305546,8307,795,321,156,95,59,264,61,68,38,27,33,38,77,63,110,
140,229,614,7511,368358,11265,880,343,188,132,270,50,40,53,32,23,31,45,45,85,
67,138,233,668,9485,413918,11005,983,456,202,401,70,56,37,38,31,35,28,45,52,
4754,5421,6357,10245,19382,231939,13973364,591991,93263,58866,48100,17201,7277,4074,2885,2519,2636,3101,3768,4141,
5730,5398,6115,9002,15956,36872,330231,21060680,1922470,282063,140754,45316,16082,7473,4284,3596,3484,4258,4908,5371,
36,39,50,107,151,357,1074,19959,804287,36999,2040,504,179,83,57,46,34,31,36,33,
27,42,45,49,103,160,412,1627,26937,1151230,81156,2137,484,203,97,50,36,29,36,30,
241,231,191,219,276,332,455,727,2496,38517,2915766,128596,2974,985,447,296,301,173,199,205,
73,54,64,82,88,113,227,388,994,2919,24842,718145,32763,2273,629,277,176,114,95,76,
34,32,15,29,21,36,66,105,194,383,1212,9022,335141,13024,676,236,125,69,55,29,
33,26,25,21,18,32,42,62,97,224,481,1025,8199,274206,10946,660,222,117,70,48,
32,29,34,22,19,26,26,34,67,101,219,306,801,7147,269038,11640,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,180,146,269,793,7560,241268,6867,499,206,99,
109,87,39,42,32,26,27,20,49,34,207,98,151,267,648,5359,218724,6278,487,188,
2635,1345,865,567,481,431,450,536,617,826,2535,1026,1090,1614,2475,4703,33493,1575363,63580,6326,
9111,3527,1841,1265,987,913,871,1071,1186,1435,4111,1608,1535,1753,2094,3211,5863,46565,2307321,83827,
7726,689,301,172,107,108,104,106,110,171,561,206,127,124,154,156,291,689,6208,257727,


1845591,117463,12130,4926,2997,2670,3161,3895,4650,7412,10587,5621,3894,3059,2645,2393,2768,4498,10835,81457,
6188,215984,6983,765,321,182,154,142,135,236,442,167,105,91,66,79,130,165,266,751,
12753,105390,3967650,119370,15512,7739,5919,5163,5137,7295,11321,4142,2946,2358,2073,2007,2037,2560,3359,5431,
6486,13290,126168,5808209,158727,21193,11423,8697,6860,7383,13124,4133,2775,2171,1879,1788,1863,2305,2928,3988,
4063,6141,12456,112136,5103567,158752,23128,14929,11164,9540,13070,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14166,164572,8945454,242260,39129,28988,21643,24904,8288,4138,2810,2177,1906,2170,2473,2944,3561,
51,72,125,220,698,7997,378529,15920,1179,408,292,104,45,44,32,24,24,28,18,42,
45,50,58,114,269,849,11592,513979,28816,1580,585,199,110,61,43,30,24,20,16,26,
6598,5910,5517,6654,11018,25146,75193,519735,28320380,4641255,789982,165546,42045,16229,7890,5358,4870,5377,6249,6290,
7447,6157,4813,4196,5489,11473,31633,127804,819049,98768539,35448882,1001453,136927,35472,13291,6954,6301,6974,7806,7900,
2368,2372,2260,2739,3351,3949,4628,7102,15494,122713,28052185,1251777,44446,11649,5707,3961,3292,3010,2621,2442,
173,206,193,192,263,309,515,886,2081,5525,43891,1762607,124083,10792,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7256,38579,1669208,87412,8885,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,474,898,2081,13755,514525,26782,2207,638,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2425,2946,6509,41226,2352465,193082,8340,2756,1169,692,
813,537,399,352,336,353,337,442,660,825,2254,2003,3242,6093,39587,2002473,111818,7732,2659,1439,
95,81,51,37,34,26,28,28,25,33,183,100,127,261,599,5079,208430,6341,513,203,
265,158,84,74,48,51,61,79,108,171,473,180,188,190,330,737,5552,221198,8237,611,
410,189,110,60,46,31,34,27,25,28,116,33,55,73,113,182,521,3588,137487,4648,
78685,7385,2957,1502,1153,982,795,942,1031,1393,4902,1137,977,1038,1188,1586,2245,4786,48401,2656718,


