0,2,422,4442,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,674,5020,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5452,86,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,941,6991,73,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,637,9540,132,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2853,37050,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106752,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,8,482287,637154,1180,8,1,1,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3671,11149,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,773,3603,30,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,435,3565,42,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,304,2647,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2488,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2670,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,2553,38,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1183,7255,99,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,3094,


3568,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
413,3592,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,311,3328,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,399,4471,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,545,4736,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5479,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7065,86,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,580,9594,173,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2747,37095,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10078,107660,519,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,2,0,11095,71432,252,0,1,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3295,11474,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,712,3659,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,330,3018,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,295,2615,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,2571,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2297,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2629,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,2589,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,3020,


3570,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3634,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,314,3282,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,373,4471,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4838,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5568,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7150,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,579,9792,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38250,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9124,108274,745,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5,10097,72339,355,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11617,99,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3711,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,273,2927,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,293,2701,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,2454,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,244,2427,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,2650,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,2581,37,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3120,


3721,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
347,3695,64,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,248,3312,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,333,4385,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4878,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5548,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7216,86,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,520,9859,249,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2397,36989,710,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109524,1002,1,0,0,0,0,0,0,0,0,
0,0,1,1,0,0,1,0,2,8953,73606,454,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2734,11999,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,606,3763,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,239,2841,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,245,2621,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,207,2445,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2324,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,2625,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,2576,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,218,3105,


3641,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
323,3680,64,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,
1,260,3270,92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,289,4861,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4843,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,343,5493,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,610,7332,122,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9711,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2375,37831,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109419,1326,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,2,1,8179,74607,600,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12213,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,483,3769,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,236,2967,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2601,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,182,2629,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2369,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2697,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,214,2639,53,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3149,


3700,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3866,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,214,3378,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4515,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4852,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7248,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7213,127,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,393,9698,367,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40041,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111222,1564,3,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,0,0,2,6936,75576,745,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2170,12539,165,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,470,3846,66,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,198,2990,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2755,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,171,2605,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2498,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2677,75,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,203,2619,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3819,


4396,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
253,3836,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,185,3292,107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,251,4512,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,326,4978,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6986,221,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7451,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9757,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2163,40842,1352,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110517,2070,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6134,76410,968,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1953,12786,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3884,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,194,3013,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2615,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3819,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2448,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2735,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198,2719,88,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3166,


3700,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
203,3761,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3309,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,230,4485,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5358,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11706,346,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7886,172,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12630,562,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387895,12282,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379009,10910,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,5093,77118,1212,2,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1704,13463,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,374,4013,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,182,3121,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2698,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,2597,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2465,82,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,164,3751,126,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,2646,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7565,


4360,181,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3856,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3370,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4668,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4978,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6074,277,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7382,200,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1622,43806,1496,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38616,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157419,83228,0,1,0,0,1,0,0,1,0,
0,0,1,0,1,0,0,0,3,4989,86711,1683,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14734,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,324,3894,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,131,3011,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2775,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2602,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2535,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,2674,112,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,134,2639,101,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3584,


5698,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3705,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,126,3372,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,170,4553,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4908,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6314,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9316,303,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9514,642,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45330,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236331,13648633,255095,10,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,2,1,7,623292,28829743,432479,9,1,2,0,0,0,2,0,
0,0,0,0,0,0,0,0,0,1,1238,13539,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,633,22628,1137,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,149,3611,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,161,3729,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2696,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3701,137,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,96,2675,134,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,277,6285,206,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3750,


3695,217,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3735,161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6386,294,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,251,10163,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4993,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,158,5466,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7527,269,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9392,777,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35418,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1237964,65420,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,3108,77785,2247,3,0,0,1,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1103,14354,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4065,199,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6294,387,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2794,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2532,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2453,124,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2883,159,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,114,2626,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,3153,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
744,34327,1524,12,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,5,
1,107,3327,206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4520,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85244,3196,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5482,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2647,149149,5110,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9436,897,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35154,3411,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451522,22493,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,3,36109,1492897,85142,3,3,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,1,0,865,14058,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5225,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3116,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3448,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2705,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2513,143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,4020,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2641,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,3366,


3895,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
109,3786,189,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3253,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4626,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4967,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5335,433,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7416,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9342,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34607,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161247,9310,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,2277,112468,5900,3,0,1,0,0,0,0,1,
0,0,0,0,1,0,1,0,1,2,5206,218856,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,3960,227,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,2988,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2670,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2654,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2710,159,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2771,177,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,84,2859,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3160,


3667,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
100,3789,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3325,275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4378,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,123,4915,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5466,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7466,428,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,148,9277,1226,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34527,4491,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109025,7998,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1517,78663,3942,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15064,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,137,4147,252,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,63,2959,194,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2695,179,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2588,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2562,160,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2597,194,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2528,175,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3144,


3672,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3778,268,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3313,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4433,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4802,352,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5347,577,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7156,430,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8850,1287,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33704,5037,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107456,9073,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,0,1,1,1160,77513,4266,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,501,16832,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4436,437,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,2946,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2732,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2501,204,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2476,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2662,246,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,59,2663,205,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3071,


3625,333,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3821,287,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,54,3411,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4329,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4936,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5301,616,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7314,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8823,1441,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33357,5842,2,0,0,0,0,0,0,0,0,0,
