1500,15803,857668,30261,2190,941,490,305,225,158,844,124,99,110,124,130,168,258,418,578,
239,511,6210,282420,7603,737,294,139,97,74,265,40,38,29,33,33,43,48,57,99,
143,221,570,7435,346540,10471,842,350,190,118,265,56,40,39,30,35,38,50,56,59,
55,100,250,653,9389,369903,9966,925,423,200,331,84,53,41,36,26,28,23,35,39,
49,67,113,225,692,8532,369679,14912,1241,386,261,107,50,19,28,29,22,27,30,43,
41,50,64,137,242,827,12670,507399,25882,1708,578,179,89,50,36,28,21,22,26,32,
31,36,56,60,164,331,1048,21538,804831,34454,2072,500,191,92,63,32,20,24,27,28,
40,28,24,58,78,149,401,1480,28294,927520,46286,1847,413,171,94,54,26,39,24,26,
164,125,169,179,176,210,309,651,2478,41049,2252818,100596,2203,593,303,226,167,150,144,128,
26,45,32,37,37,42,118,213,503,2056,21510,608169,27855,1089,353,153,100,77,46,40,
39,27,17,22,39,40,57,85,163,456,1312,9679,334667,12052,680,265,104,61,53,40,
131,120,106,79,93,129,176,210,390,683,1422,3641,25474,1157045,67797,3951,1041,508,292,212,
32,32,20,30,25,33,30,49,54,96,197,320,778,7582,268659,10851,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,160,142,258,776,8159,241182,6477,503,176,105,
104,67,35,38,30,28,25,35,37,43,245,103,129,248,646,5511,224467,6135,467,195,
259,161,107,98,66,68,77,129,122,170,476,228,179,222,328,810,6609,267153,8113,689,
437,192,110,63,41,41,29,34,26,36,138,40,53,76,110,221,469,3856,150940,4604,
7248,664,295,157,111,86,99,143,115,245,584,205,178,140,107,197,305,692,6145,247740,


6641540,74202,3064,2524,2035,1318,960,741,666,560,11237,464,589,593,831,1332,1974,2267,3040,81233,
6756,235083,7074,769,332,217,141,164,143,198,432,155,104,92,99,101,122,182,272,707,
474,4827,185630,5737,685,266,132,90,55,50,158,50,25,22,31,41,58,60,81,212,
908,1947,31591,2197327,58790,3536,1338,855,514,388,2608,191,142,161,142,138,239,259,374,501,
124,231,573,7190,343728,10548,885,353,185,100,280,42,32,33,33,49,34,38,52,72,
77,132,245,686,9446,381853,10403,1005,394,188,345,93,57,28,39,35,45,40,54,63,
48,81,111,235,682,8243,359266,14860,1169,419,249,74,60,47,30,25,30,34,31,40,
38,51,74,115,274,800,12315,508133,26347,1555,576,181,98,62,39,34,27,21,24,27,
35,37,51,78,139,322,1116,21430,803909,35005,2135,506,189,96,49,32,28,23,19,29,
34,52,46,56,98,174,405,1563,27726,927897,47312,1954,460,194,82,46,39,34,22,39,
154,151,187,176,202,279,345,767,2639,40627,2749411,120390,3040,686,370,281,219,174,219,160,
34,36,34,29,37,57,101,220,529,1959,21488,716485,47858,1065,350,164,88,61,48,42,
28,30,24,28,29,37,53,86,193,410,1289,9558,334954,12361,692,237,124,70,43,31,
47,37,28,28,46,62,52,59,111,236,470,989,8635,285451,12518,627,211,103,86,67,
51,38,22,23,25,25,27,43,68,90,232,295,788,7511,269584,11038,574,187,99,66,
55,49,41,27,18,30,27,25,32,50,173,168,271,695,7858,241475,6778,515,191,78,
119,84,74,48,26,31,34,23,44,48,230,71,132,257,689,5548,224400,6275,452,185,
261,137,94,72,74,47,60,70,91,156,469,195,169,214,317,774,6225,248248,8419,690,
446,190,91,75,42,37,38,33,34,24,134,44,53,80,111,198,489,3638,138651,4486,
15328,1290,502,291,190,161,158,180,216,304,1029,383,253,246,283,421,541,1128,11326,518106,


154345,5010,527,218,117,74,51,42,31,36,121,31,33,30,46,71,107,180,453,4048,
6229,218966,6962,729,358,192,137,150,168,198,382,149,131,95,83,102,116,142,277,723,
1037,9636,439678,15498,1527,616,323,159,116,97,301,72,76,51,44,83,116,115,255,487,
276,564,6421,302767,8293,816,296,211,111,79,317,36,39,42,44,40,41,55,79,100,
121,264,637,7874,373611,11455,935,375,165,119,290,57,39,42,29,21,32,33,51,62,
75,128,219,650,9222,394171,10596,1035,408,183,320,60,45,44,20,27,46,28,45,63,
63,111,175,368,1099,13566,692251,28921,1984,689,426,199,103,42,45,53,32,40,59,50,
40,45,56,126,278,856,11792,507980,26986,1601,546,202,99,60,36,29,24,23,22,32,
27,40,45,75,122,349,1067,20541,805105,35955,2076,467,191,78,54,30,31,26,27,36,
48,52,69,106,144,281,522,1838,29123,1049832,57000,2416,609,316,148,89,54,50,51,51,
162,183,180,209,285,331,402,819,2579,40161,2829037,125536,2851,751,500,299,222,249,210,187,
28,43,35,49,51,83,131,241,631,1975,20231,528847,17682,1160,378,181,100,58,61,35,
28,22,19,28,27,40,57,78,196,456,1311,9183,335579,12753,679,240,114,68,55,28,
34,23,15,19,30,31,51,52,95,169,415,964,8292,272364,10839,659,193,95,61,49,
44,31,36,29,23,35,31,30,58,113,222,293,781,7297,269595,11215,628,203,108,54,
52,42,36,32,33,26,24,30,40,63,187,133,283,725,7572,241710,6876,494,190,90,
1288,751,572,453,379,325,318,330,458,695,2168,1028,1553,2430,4461,33556,1641544,82438,6095,2244,
229,129,68,85,41,48,41,64,67,92,298,125,135,200,286,683,5492,227283,8935,564,
424,186,104,65,43,39,27,30,40,44,128,39,61,76,105,190,498,3640,138208,4709,
7523,802,295,143,121,94,110,108,153,178,586,190,153,145,139,186,308,731,5976,254761,


154179,5239,573,222,124,78,54,52,35,21,113,22,39,39,56,70,99,196,437,4023,
34164,1370129,58202,6386,2722,1739,1115,898,873,859,2016,611,538,513,543,628,848,1226,2009,3958,
490,4704,182465,5849,632,252,151,85,42,48,138,26,25,21,28,40,46,85,107,184,
244,537,6407,305565,8298,793,321,154,94,58,264,60,68,38,27,34,38,77,63,110,
140,228,614,7519,368380,11277,882,343,188,131,267,50,39,54,32,23,31,45,45,84,
67,138,233,668,9490,414174,11022,984,455,203,402,70,56,37,38,31,35,28,45,52,
4754,5421,6358,10245,19381,231940,13973518,592002,93263,58866,48098,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5399,6119,9002,15959,36871,330234,21061667,1922653,282077,140745,45315,16084,7474,4284,3594,3483,4257,4908,5371,
36,39,51,107,151,358,1074,19958,804122,36956,2041,502,179,85,56,47,34,31,36,33,
27,42,45,49,103,161,411,1628,26939,1150444,81109,2138,484,202,97,50,36,29,36,30,
239,233,190,219,278,334,457,723,2494,38512,2914992,128589,2972,981,454,297,297,172,198,202,
73,54,64,82,88,114,228,388,995,2917,24836,718477,32854,2271,631,277,175,114,96,76,
34,32,15,29,21,36,66,106,192,383,1215,9023,335446,13022,675,236,125,69,56,29,
34,27,25,21,18,32,42,64,96,223,482,1023,8198,274264,10917,660,222,117,70,48,
32,29,35,22,19,25,26,34,67,100,217,309,802,7142,268947,11645,522,207,114,65,
64,39,39,26,28,23,32,28,46,58,183,146,268,791,7561,241499,6883,500,207,99,
109,87,39,42,33,25,27,20,49,34,204,96,152,267,648,5359,218710,6273,487,188,
2635,1346,865,567,482,434,450,536,620,828,2539,1028,1091,1614,2475,4706,33498,1575892,63660,6326,
9111,3526,1840,1265,987,913,871,1071,1186,1435,4088,1607,1535,1752,2093,3211,5862,46558,2305208,83366,
7687,689,301,171,107,108,104,106,110,171,561,206,127,124,153,156,292,689,6202,257375,


1845846,117522,12130,4926,2998,2670,3161,3895,4650,7412,10585,5621,3895,3059,2645,2394,2768,4498,10835,81458,
6190,216426,6997,766,322,182,157,142,135,236,446,166,104,91,66,79,130,166,266,751,
12753,105392,3967699,119369,15514,7738,5918,5161,5137,7296,11314,4142,2947,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126170,5808227,158732,21194,11422,8697,6862,7383,13126,4133,2776,2171,1880,1788,1863,2305,2928,3987,
4063,6141,12456,112131,5103672,158776,23130,14930,11164,9540,13069,4785,2850,2038,1689,1612,1715,2081,2501,3140,
4193,5389,7540,14167,164572,8945863,242314,39128,28986,21645,24900,8289,4139,2810,2177,1906,2170,2475,2944,3561,
51,73,126,220,696,8002,378690,15922,1179,408,295,104,45,44,32,23,24,28,18,42,
44,50,57,114,270,850,11592,514191,28862,1580,585,200,109,63,42,30,24,20,16,26,
6596,5910,5518,6654,11019,25145,75197,519731,28319495,4641113,789994,165544,42044,16232,7889,5360,4871,5378,6249,6290,
7447,6157,4813,4196,5488,11473,31634,127803,819045,98767740,35448819,1001451,136927,35471,13291,6954,6302,6974,7806,7900,
2372,2373,2261,2737,3353,3958,4638,7115,15500,122713,28064699,1252003,44459,11656,5713,3964,3293,3008,2625,2449,
174,206,193,192,263,309,517,886,2083,5527,43891,1763002,124169,10791,2699,1141,635,441,293,246,
218,218,226,196,294,300,460,644,1229,2593,7258,38578,1669480,87413,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,898,2081,13755,514516,26766,2205,637,267,185,103,
505,405,322,289,284,315,357,433,736,1188,2430,2950,6508,41225,2353441,193341,8341,2757,1169,692,
812,537,399,352,337,354,336,442,660,824,2256,2004,3238,6095,39586,2002592,111765,7733,2660,1439,
95,81,50,38,34,26,28,28,25,33,182,99,127,261,599,5077,208413,6354,512,203,
263,158,84,73,48,51,61,79,107,171,473,179,188,190,330,737,5553,221210,8235,611,
410,189,110,60,45,31,34,26,25,28,114,32,56,73,113,182,522,3588,137459,4586,
78681,7382,2958,1500,1155,983,794,942,1031,1393,4903,1137,977,1037,1188,1586,2245,4785,48402,2656415,


