1499,15781,856235,30191,2189,941,490,304,225,157,838,124,99,110,123,130,168,258,418,578,
239,511,6204,281776,7552,736,294,139,97,74,262,40,38,29,33,33,43,48,57,99,
142,221,570,7425,345796,10441,840,349,190,118,260,56,39,39,30,35,38,50,56,59,
55,100,249,652,9375,368959,9905,925,421,200,325,84,53,41,36,26,28,23,35,39,
49,67,113,225,692,8508,368766,14866,1240,385,256,105,50,18,28,29,22,27,30,43,
41,50,64,137,241,826,12662,506232,25798,1708,576,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,331,1047,21521,803392,34351,2066,498,191,92,63,31,20,24,27,28,
40,27,24,58,78,149,400,1479,28279,926480,46230,1846,413,171,93,54,26,39,24,26,
164,124,166,176,175,208,306,647,2475,41034,2244789,100489,2194,589,300,223,163,149,141,127,
26,45,32,37,37,42,117,213,502,2055,21487,606545,27722,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,453,1310,9662,333627,12004,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,683,1421,3641,25471,1156322,67728,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,194,319,778,7574,267909,10795,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,158,142,258,776,8150,240378,6389,503,174,105,
103,67,35,37,30,27,25,35,37,43,240,102,129,248,646,5500,223779,6093,465,195,
259,160,107,98,66,68,77,129,122,170,474,228,179,222,327,807,6603,266549,8065,688,
436,191,110,63,41,41,29,34,26,36,135,40,52,76,109,221,468,3851,150236,4571,
7210,664,295,157,111,86,99,142,115,245,580,205,178,140,106,197,305,691,6141,247094,


6638487,73912,3063,2523,2032,1316,956,740,665,560,11213,464,589,593,831,1332,1972,2267,3039,81219,
6746,234182,7017,769,331,216,141,164,143,198,430,155,103,92,99,100,122,181,272,706,
474,4819,184968,5702,684,265,131,90,55,50,153,50,25,22,31,41,57,60,81,212,
908,1947,31580,2196668,58749,3536,1338,854,514,388,2605,191,142,161,142,138,239,259,374,500,
124,231,572,7182,342959,10498,884,353,185,100,277,41,32,32,33,49,33,38,52,72,
76,131,244,686,9415,379224,10212,1002,394,187,337,91,56,28,39,34,45,38,54,63,
47,80,111,235,682,8226,358365,14809,1169,418,242,73,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12297,506955,26253,1555,573,181,94,62,39,34,27,21,24,27,
35,37,50,78,139,322,1116,21419,802537,34892,2131,506,188,96,49,32,28,22,19,29,
34,51,45,56,98,174,404,1563,27716,926859,47239,1953,459,194,82,46,39,34,22,39,
151,148,186,175,201,277,340,763,2636,40619,2741612,120265,3037,685,368,278,218,174,217,158,
34,35,34,29,37,57,101,218,527,1958,21480,714877,47690,1065,349,164,88,61,48,42,
28,29,22,28,29,37,52,85,193,410,1285,9542,333935,12309,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,111,234,467,988,8631,284707,12436,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,229,295,786,7505,268856,10959,574,187,99,66,
55,49,41,27,18,30,27,25,31,48,168,166,271,695,7849,240618,6708,515,190,77,
117,84,73,48,26,31,34,23,44,47,229,71,131,257,689,5546,223717,6206,450,185,
261,137,94,71,74,46,60,70,91,155,465,195,169,214,316,774,6216,247688,8359,690,
446,190,91,75,42,37,38,33,34,24,130,44,52,80,110,197,489,3633,137990,4432,
15280,1290,502,291,190,161,158,180,216,304,1025,383,253,246,283,421,541,1128,11317,517517,


153547,4921,526,218,117,71,51,42,31,36,116,31,32,30,46,71,107,179,453,4039,
6213,218043,6897,729,358,192,136,149,168,197,375,149,131,95,83,102,116,142,276,723,
1037,9626,439047,15462,1523,615,322,159,115,96,299,71,75,51,44,83,116,115,255,486,
275,564,6407,301349,8176,815,295,209,109,77,310,36,39,41,43,40,41,55,79,100,
120,264,637,7866,372906,11400,934,375,165,118,287,57,39,41,29,21,32,32,51,62,
75,128,219,650,9208,393163,10523,1032,407,183,316,60,45,44,19,27,45,28,45,63,
62,111,175,367,1099,13553,691356,28873,1984,689,423,198,103,42,45,53,32,40,59,50,
40,45,55,126,276,853,11782,506846,26867,1601,543,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1067,20525,803659,35838,2074,467,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29111,1048812,56924,2416,609,316,148,89,54,50,51,51,
162,179,180,206,284,327,397,816,2575,40156,2821192,125410,2839,749,499,296,220,247,209,187,
28,43,35,49,51,83,131,240,631,1972,20216,527375,17523,1160,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1309,9168,334602,12687,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,169,413,964,8289,271708,10758,659,193,95,61,49,
44,30,36,29,23,35,31,30,58,113,219,293,779,7294,268864,11140,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,183,133,282,725,7567,240896,6794,494,188,90,
1288,751,571,453,379,324,318,330,458,695,2164,1028,1552,2430,4459,33547,1640134,82300,6095,2244,
229,129,68,85,40,48,41,64,67,92,296,125,135,200,286,680,5484,226647,8873,562,
424,186,104,64,43,39,27,30,40,43,125,39,61,76,104,189,496,3638,137570,4666,
7472,802,295,143,121,94,110,108,153,178,585,190,153,145,139,185,308,731,5972,254133,


153427,5153,572,222,123,78,54,52,35,21,105,22,39,39,56,69,99,196,437,4022,
34161,1369173,58121,6386,2722,1738,1114,898,871,859,2014,611,538,512,541,628,848,1226,2009,3958,
490,4695,181799,5794,631,251,149,85,42,47,135,26,25,21,28,39,46,85,107,184,
244,536,6404,304898,8243,793,320,154,94,58,261,60,68,38,27,33,38,77,63,110,
140,228,614,7508,367663,11217,880,343,188,131,267,50,39,53,32,23,31,45,45,84,
67,138,233,667,9478,413263,10954,983,455,202,400,70,56,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231933,13972618,591930,93262,58866,48096,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5398,6119,9002,15957,36870,330212,21057189,1922101,282074,140738,45313,16082,7473,4284,3594,3483,4257,4908,5371,
36,39,50,107,151,357,1074,19954,802713,36836,2036,501,179,83,56,46,34,31,36,33,
27,42,45,49,103,160,411,1627,26935,1149413,81019,2137,484,202,97,50,36,29,36,30,
238,230,188,216,273,332,455,720,2487,38505,2906969,128424,2969,980,444,295,296,172,198,201,
73,54,64,82,88,113,227,388,994,2917,24833,716953,32674,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,383,1210,9019,334447,12961,675,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,478,1023,8197,273570,10817,660,222,117,70,48,
32,29,34,22,19,25,26,34,67,100,214,306,801,7142,268235,11568,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,177,146,268,791,7558,240714,6786,499,206,99,
108,86,39,42,32,25,27,20,49,34,202,96,151,266,648,5355,218041,6213,487,188,
2635,1345,865,567,481,431,450,535,617,826,2535,1026,1090,1614,2475,4703,33492,1574856,63537,6326,
9110,3526,1839,1265,987,913,871,1071,1186,1435,4086,1607,1535,1752,2093,3211,5862,46558,2304558,83320,
7636,689,301,171,107,108,104,106,110,171,550,206,127,124,153,156,291,689,6200,256729,


1845086,117425,12130,4926,2997,2670,3161,3895,4650,7412,10583,5621,3894,3059,2645,2393,2768,4498,10835,81455,
6187,215505,6940,765,321,182,154,142,135,236,442,166,104,91,66,79,130,165,266,751,
12753,105386,3967009,119304,15512,7738,5918,5161,5137,7295,11313,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126165,5807574,158660,21193,11422,8697,6860,7383,13124,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112126,5102905,158697,23128,14927,11164,9540,13065,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14166,164570,8944901,242236,39128,28986,21645,24899,8288,4138,2810,2177,1906,2170,2474,2944,3561,
51,73,125,220,696,7994,377825,15855,1179,408,291,104,45,44,32,23,24,28,18,42,
44,49,57,114,269,849,11584,512986,28682,1580,582,199,108,61,42,30,24,20,16,26,
6596,5910,5518,6654,11018,25145,75193,519718,28316780,4640817,789988,165544,42044,16232,7889,5360,4871,5377,6249,6290,
7447,6157,4813,4196,5488,11473,31633,127802,819036,98766718,35448728,1001451,136927,35471,13291,6954,6302,6974,7806,7900,
2368,2370,2259,2736,3348,3947,4622,7101,15487,122700,28043257,1251602,44440,11647,5705,3958,3288,3007,2619,2440,
173,206,193,192,263,309,515,886,2081,5527,43885,1761498,123974,10790,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7253,38576,1668548,87346,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,897,2080,13752,513846,26677,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2423,2946,6507,41223,2351658,193017,8340,2756,1169,692,
812,537,399,352,336,353,336,442,660,824,2249,2002,3237,6093,39582,2001305,111613,7732,2659,1439,
95,81,50,37,34,26,28,28,25,33,180,99,127,261,599,5074,207727,6274,512,203,
263,158,84,73,48,51,61,79,107,171,471,179,188,190,329,737,5550,220616,8176,611,
410,188,110,60,45,31,34,26,25,28,110,32,55,73,112,182,521,3585,136794,4524,
78620,7382,2957,1500,1153,982,794,942,1031,1393,4901,1137,977,1037,1188,1586,2243,4785,48397,2655831,


