1500,15856,859789,30372,2195,941,490,309,226,158,849,126,100,111,124,131,169,259,418,578,
240,511,6225,282969,7637,737,294,140,97,74,267,40,38,29,33,33,43,48,57,99,
143,221,570,7450,347022,10493,843,350,191,118,266,56,40,39,30,36,39,50,56,59,
56,100,250,653,9404,370694,10030,926,423,200,332,84,53,42,36,26,28,23,35,39,
49,67,114,225,692,8549,371126,15057,1243,389,263,107,51,20,28,29,22,27,30,43,
41,51,65,137,242,827,12710,512473,26623,1713,585,180,89,50,37,28,21,23,26,32,
31,37,56,60,164,332,1050,21701,810252,34579,2080,501,191,94,63,32,20,24,27,28,
40,28,24,58,78,149,401,1481,28323,928228,46326,1847,413,171,94,54,26,39,25,26,
164,125,170,180,178,213,314,657,2487,41063,2260253,100747,2208,598,304,227,167,151,144,128,
26,45,32,37,38,42,118,214,504,2057,21537,610012,28011,1091,353,154,100,77,46,40,
39,27,17,22,39,40,57,85,163,456,1316,9697,335494,12079,681,265,104,61,53,40,
131,120,106,79,93,130,176,211,390,683,1424,3643,25477,1157477,67843,3951,1041,508,292,213,
32,32,20,31,25,33,30,49,54,96,200,321,778,7589,269123,10864,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,161,142,258,776,8162,241435,6527,505,177,105,
104,67,35,38,31,28,25,35,37,43,248,103,129,248,646,5518,225118,6190,467,196,
259,161,107,98,66,68,77,130,122,170,481,228,179,224,329,812,6615,267716,8161,689,
437,193,110,63,41,41,30,34,26,36,140,40,53,76,112,222,470,3864,151524,4646,
7257,664,295,157,111,86,99,143,115,246,585,206,178,140,107,197,305,693,6152,248030,


6643054,74464,3065,2525,2037,1319,963,742,666,560,11249,464,589,593,831,1332,1974,2268,3041,81246,
6764,235868,7172,769,332,217,143,164,143,198,434,155,104,92,99,101,122,182,273,707,
476,4849,186540,5782,686,267,132,91,55,51,163,50,25,22,32,41,58,60,81,212,
908,1947,31594,2197833,58824,3536,1338,855,514,389,2609,191,143,161,142,138,239,259,374,501,
124,231,573,7199,344262,10579,885,353,185,100,280,42,33,33,33,49,35,38,52,72,
79,133,248,688,9503,388124,10903,1012,398,188,367,93,57,29,40,35,45,43,55,64,
48,81,111,235,682,8260,360727,15016,1170,420,251,74,60,48,31,25,30,34,31,40,
38,52,75,117,274,800,12349,513109,27162,1559,582,182,98,63,39,34,27,21,24,28,
35,38,52,78,139,322,1117,21569,809219,35141,2143,508,192,96,49,33,28,23,19,30,
34,52,46,56,98,174,405,1566,27747,928599,47352,1955,460,194,82,46,40,34,22,39,
154,151,189,177,205,280,347,775,2646,40641,2756835,120547,3042,690,371,283,220,176,220,161,
35,36,35,29,38,57,102,222,530,1960,21516,718278,48027,1066,350,164,88,61,49,42,
28,30,24,28,29,37,55,86,193,410,1293,9568,335793,12389,692,237,124,70,43,31,
47,38,28,28,46,62,52,59,112,236,472,991,8639,285913,12580,627,211,103,86,68,
51,38,23,23,25,25,27,44,69,90,234,295,790,7516,269990,11054,574,187,99,66,
55,49,41,27,18,30,27,25,32,50,174,168,271,695,7862,241707,6820,515,191,78,
119,84,74,48,28,31,34,24,44,48,233,71,132,257,690,5556,225083,6333,453,186,
261,137,94,72,74,47,60,70,91,156,471,195,169,215,317,775,6234,248806,8468,690,
447,190,91,75,42,37,38,34,34,24,135,44,54,82,111,198,489,3645,139193,4548,
15350,1290,502,291,190,161,158,180,216,304,1032,383,253,246,283,421,541,1128,11330,518397,


154626,5045,527,218,117,75,52,42,31,36,123,31,33,30,46,71,107,180,453,4052,
6235,219697,7094,729,358,192,138,150,168,198,386,149,131,95,83,102,116,142,277,723,
1037,9650,440592,15551,1527,617,325,159,116,97,307,72,76,51,44,83,116,116,255,487,
276,567,6450,305521,8556,817,297,214,111,80,324,36,39,43,45,40,41,56,82,101,
121,264,637,7884,374144,11489,937,376,165,119,290,58,39,42,29,21,33,33,51,62,
75,128,220,650,9228,394924,10667,1036,409,184,322,60,45,44,20,27,46,28,45,63,
64,112,175,368,1099,13582,693679,29081,1984,690,428,199,103,42,46,54,32,40,60,50,
40,45,56,127,278,856,11816,512950,27875,1604,554,203,99,60,37,29,25,23,22,32,
27,40,45,76,123,349,1069,20641,810624,36093,2082,468,193,78,55,30,31,26,27,36,
48,52,69,107,144,281,522,1840,29137,1050511,57061,2417,611,318,148,89,54,50,51,51,
162,184,180,210,288,334,403,826,2581,40174,2836592,125732,2856,753,504,300,224,250,210,188,
28,43,35,49,51,83,132,242,632,1975,20251,530653,17908,1161,378,181,100,58,61,35,
28,22,19,28,27,40,57,80,197,456,1314,9192,336408,12783,680,240,114,68,55,28,
34,23,15,19,30,31,51,53,95,169,416,964,8295,272837,10924,659,193,95,61,49,
44,31,36,29,23,35,31,30,58,113,224,296,781,7300,270030,11231,628,203,109,54,
52,42,37,32,33,26,24,30,40,64,188,133,284,725,7572,241957,6942,494,191,90,
1288,751,572,453,380,325,318,331,458,696,2170,1028,1553,2430,4461,33558,1642202,82495,6095,2245,
229,129,68,86,41,48,41,64,67,92,299,125,135,200,286,685,5495,227835,8990,564,
424,186,104,65,43,39,27,31,40,44,133,39,62,77,105,190,499,3641,138750,4761,
7542,802,296,143,121,94,110,108,153,178,587,190,153,145,139,187,308,731,5979,255036,


154479,5285,573,222,125,78,54,52,36,21,117,22,39,39,56,70,99,196,438,4023,
34191,1375007,59163,6391,2725,1741,1121,899,873,862,2030,611,538,513,546,628,849,1226,2012,3964,
490,4712,183396,5919,634,253,151,86,42,48,146,26,25,21,29,40,46,85,109,184,
244,537,6413,306099,8346,793,321,154,96,58,265,60,68,38,27,34,38,77,63,110,
140,228,614,7529,368924,11309,883,343,188,131,270,50,39,54,33,23,31,45,45,84,
67,138,234,668,9499,414889,11092,984,457,203,406,70,56,37,38,31,35,29,45,52,
4754,5422,6360,10246,19381,231953,13974901,592171,93265,58867,48101,17203,7278,4074,2884,2519,2636,3101,3768,4141,
5734,5402,6122,9009,15963,36880,330445,21108307,1933248,282099,140813,45346,16093,7481,4285,3597,3485,4258,4909,5372,
36,40,51,107,151,358,1075,20040,809453,37122,2046,504,179,85,58,47,34,31,38,33,
27,42,45,49,104,161,411,1628,26956,1151180,81151,2138,484,203,97,50,36,29,36,30,
240,233,190,220,279,335,461,728,2500,38534,2922359,128781,2973,983,455,299,300,173,198,203,
73,54,64,82,89,114,228,388,997,2917,24854,720328,33085,2272,631,277,175,114,97,76,
35,32,15,29,21,36,66,106,192,384,1221,9034,336190,13063,676,237,126,70,57,29,
34,27,25,21,18,32,42,64,96,223,484,1023,8202,274724,11002,660,222,117,70,48,
32,30,36,22,19,25,26,34,67,100,219,309,803,7144,269367,11660,522,207,114,65,
64,39,39,26,28,23,32,29,46,58,185,146,268,791,7561,241741,6938,500,207,99,
109,87,39,42,33,25,28,20,49,34,206,96,152,267,648,5362,219387,6341,488,188,
2635,1346,865,568,482,436,450,536,620,828,2543,1028,1091,1616,2476,4708,33512,1576875,63824,6329,
9113,3527,1840,1265,987,913,871,1071,1186,1435,4091,1607,1535,1752,2093,3211,5862,46563,2305733,83428,
7746,690,302,171,107,108,104,106,112,171,566,206,128,124,153,157,292,689,6206,257784,


1846591,117651,12130,4928,2998,2671,3161,3896,4654,7412,10588,5621,3896,3059,2645,2394,2768,4498,10835,81466,
6196,217138,7124,767,322,182,159,142,135,237,448,166,104,91,66,79,130,166,266,751,
12754,105403,3968565,119459,15516,7739,5918,5161,5137,7296,11317,4142,2947,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126172,5808744,158774,21194,11422,8697,6862,7383,13127,4134,2776,2171,1880,1788,1863,2305,2929,3987,
4063,6141,12456,112138,5104137,158813,23131,14931,11164,9540,13070,4785,2850,2039,1689,1612,1715,2081,2501,3140,
4193,5389,7541,14167,164576,8946647,242415,39128,28987,21646,24901,8289,4139,2810,2177,1906,2170,2475,2944,3561,
52,74,131,222,701,8074,387422,17379,1184,413,309,108,49,47,36,24,24,28,19,42,
44,50,58,114,271,850,11604,518904,29958,1583,593,201,109,65,42,30,24,20,16,26,
6596,5911,5519,6655,11020,25146,75198,519794,28324947,4641294,789998,165545,42045,16233,7890,5360,4871,5378,6249,6292,
7447,6157,4813,4197,5488,11473,31634,127804,819057,98769598,35449071,1001451,136930,35471,13291,6954,6305,6974,7806,7900,
2372,2379,2274,2740,3361,3966,4647,7134,15519,122746,28092190,1252915,44474,11668,5723,3968,3299,3011,2626,2453,
174,206,194,192,263,310,518,889,2085,5528,43907,1764820,124384,10791,2699,1141,635,441,293,246,
218,218,227,196,294,300,460,644,1229,2594,7261,38585,1670302,87444,8884,2619,1126,629,396,312,
85,73,57,66,66,94,107,133,213,472,899,2081,13757,514999,26852,2205,637,267,185,103,
505,405,322,289,285,315,358,433,737,1188,2432,2951,6508,41229,2353865,193368,8345,2758,1169,692,
812,538,399,352,338,354,336,442,660,826,2271,2006,3239,6097,39589,2004313,112282,7735,2660,1440,
95,81,50,38,35,26,28,28,25,34,185,99,129,261,599,5083,209121,6439,513,204,
263,158,85,74,48,51,61,79,107,171,473,179,189,191,330,738,5559,221751,8314,612,
410,189,110,60,45,31,34,26,25,28,117,32,57,73,113,182,522,3590,137991,4668,
78707,7384,2958,1500,1155,983,794,942,1031,1393,4903,1138,977,1038,1188,1586,2245,4785,48403,2656687,


