1510,15932,866559,30956,2206,945,495,310,227,160,889,125,99,112,124,134,168,261,424,580,
240,512,6246,284583,7756,738,296,143,97,75,275,40,39,29,33,34,43,48,58,99,
144,222,570,7476,347220,10475,840,350,190,119,266,56,39,39,30,35,38,50,57,59,
57,100,250,652,9396,370254,10000,925,421,203,328,85,53,43,36,26,28,23,35,39,
49,68,114,227,693,8545,370996,15050,1243,385,258,105,50,18,28,29,22,27,31,43,
42,50,65,137,242,829,12726,511592,26426,1713,588,180,91,51,36,27,21,21,26,32,
31,37,56,61,165,335,1049,21674,810129,34633,2077,499,194,97,66,32,21,24,29,27,
40,28,26,59,78,149,401,1483,28334,929359,46435,1850,415,171,94,53,26,40,24,26,
164,125,168,181,178,213,316,657,2487,41076,2264050,100733,2205,608,309,227,164,152,144,129,
26,45,32,37,37,42,118,213,505,2057,21513,609261,27940,1089,353,153,100,78,46,40,
39,27,17,23,40,40,57,86,168,454,1321,9697,336746,12485,682,265,103,62,52,41,
131,119,106,79,93,130,177,211,391,686,1440,3645,25556,1162303,68256,3954,1042,509,293,212,
33,33,22,30,25,33,29,49,55,99,203,322,779,7623,271187,10997,536,198,94,75,
61,53,28,31,28,30,26,29,50,65,166,143,259,778,8171,242572,6589,503,174,105,
103,67,35,38,30,27,26,35,36,44,248,102,129,249,649,5512,225561,6219,465,195,
259,160,107,99,66,70,79,129,123,171,480,229,180,225,327,807,6623,268147,8225,688,
436,191,112,63,42,41,29,34,26,36,147,40,53,77,109,222,470,3870,151988,4755,
7253,665,297,158,111,86,99,142,116,245,585,205,178,142,106,198,306,692,6181,248374,


6640096,74063,3064,2524,2034,1316,957,742,665,561,11226,465,589,593,831,1332,1971,2268,3039,81219,
6761,235945,7191,769,332,216,142,164,143,198,434,155,103,92,99,101,122,182,272,708,
475,4848,187132,5857,686,266,133,90,56,51,163,50,25,22,32,42,57,60,81,215,
909,1948,31610,2199407,58999,3536,1338,857,517,389,2620,191,142,162,143,138,239,259,374,501,
124,231,572,7208,344434,10553,886,355,186,101,282,42,33,32,33,50,34,38,52,74,
76,133,245,690,9429,380489,10299,1006,395,187,342,92,56,28,39,34,45,38,54,63,
48,81,113,236,683,8257,360611,15032,1170,418,245,74,60,48,30,25,30,35,31,41,
38,51,74,115,273,803,12346,512276,26990,1562,588,185,95,63,39,35,27,21,24,27,
36,37,50,78,139,323,1119,21535,809129,35280,2147,508,190,97,52,32,28,22,19,29,
34,51,44,55,99,174,405,1565,27725,929869,47446,1953,459,196,84,47,39,35,22,39,
154,154,189,185,210,284,346,780,2654,40651,2760871,120519,3055,699,377,283,220,174,220,162,
34,35,34,29,37,58,102,220,532,1960,21513,717539,47922,1065,349,164,88,61,48,42,
28,29,22,29,31,37,52,86,197,413,1292,9552,336972,12771,693,237,124,71,43,31,
47,38,29,28,48,63,52,60,112,237,478,992,8690,290744,13055,627,213,103,86,67,
52,37,22,23,25,26,27,43,69,90,240,296,786,7550,272137,11174,574,187,99,67,
55,50,43,27,18,31,27,25,32,48,175,167,272,697,7868,242769,6905,516,190,77,
119,84,73,48,26,31,34,24,45,49,234,72,134,260,690,5567,225417,6352,450,185,
263,137,95,71,75,48,60,70,91,156,472,196,170,215,316,776,6228,249306,8552,691,
446,192,91,75,43,37,38,33,34,24,136,44,53,81,110,200,492,3654,139718,4641,
15327,1291,502,291,190,162,158,182,216,304,1031,384,253,246,284,421,542,1130,11339,518800,


154494,5033,526,219,118,71,52,43,31,36,119,31,32,31,46,71,108,180,453,4044,
6229,219844,7052,729,358,193,138,149,168,197,386,149,131,95,84,104,116,143,276,723,
1037,9647,441154,15620,1528,615,325,159,117,96,309,71,75,51,45,83,117,116,256,487,
276,563,6428,304051,8458,814,295,214,108,75,321,36,39,41,43,41,41,55,80,101,
120,265,640,7894,374386,11467,934,376,165,118,295,57,39,41,29,22,32,32,52,63,
75,130,219,650,9226,394452,10633,1033,409,183,316,60,45,45,20,27,45,28,45,63,
62,111,178,370,1100,13585,693530,29121,1984,691,427,198,104,42,45,53,32,41,60,50,
40,46,55,129,276,856,11825,511904,27667,1603,553,204,99,60,37,30,25,23,22,32,
26,40,45,75,123,349,1069,20629,810411,36233,2093,468,193,81,52,30,32,25,27,36,
48,52,69,106,143,281,526,1841,29131,1051622,57151,2416,609,316,149,89,56,51,51,51,
163,183,187,215,289,335,404,833,2582,40196,2840648,125671,2848,758,503,306,223,253,217,190,
28,43,35,49,51,83,132,240,633,1974,20239,530033,17801,1161,378,181,101,59,61,35,
28,21,19,28,27,40,58,79,195,458,1313,9178,337697,13288,681,240,114,68,55,30,
34,24,15,20,31,31,51,53,96,171,425,967,8345,277733,11405,661,194,95,62,50,
45,30,36,29,24,35,31,31,60,117,227,294,782,7322,272125,11383,629,203,107,54,
51,43,36,33,33,25,24,30,40,63,192,133,282,728,7583,243137,7014,495,189,91,
1288,752,572,454,381,324,318,330,458,698,2172,1031,1555,2433,4464,33565,1643003,82623,6098,2246,
229,130,69,85,40,48,41,64,67,92,300,127,136,200,286,683,5505,228245,9059,563,
424,187,104,64,45,39,28,31,41,44,131,39,61,78,106,190,497,3648,139198,4886,
7517,802,297,143,123,95,110,108,153,178,591,190,154,145,140,185,308,731,5988,255476,


154380,5265,573,222,123,82,54,52,35,21,111,22,39,39,56,69,100,196,438,4032,
34198,1376542,59056,6392,2727,1745,1118,899,873,860,2059,612,539,512,542,633,851,1229,2012,3960,
491,4714,183959,6009,631,253,152,85,43,49,143,26,25,21,29,40,46,85,108,185,
247,538,6448,311049,9860,799,328,161,94,63,291,61,68,38,27,34,39,77,64,113,
143,229,614,7539,369118,11294,881,346,190,131,271,50,40,53,32,23,31,45,47,85,
68,138,233,667,9497,414517,11079,986,457,203,402,71,56,37,38,31,35,28,48,53,
4754,5421,6356,10246,19382,231948,13974875,592202,93263,58866,48106,17202,7278,4075,2883,2519,2636,3100,3769,4141,
5735,5400,6115,9009,15963,36881,330368,21093756,1930668,282103,140811,45327,16095,7476,4287,3597,3488,4259,4910,5371,
36,39,50,108,151,358,1078,20029,809214,37267,2047,502,181,83,56,47,34,31,36,34,
27,42,45,50,103,161,411,1629,26958,1152188,81264,2137,484,204,99,51,36,29,36,30,
239,235,194,221,277,335,467,731,2500,38531,2926139,128705,2974,991,454,299,299,173,204,203,
73,55,64,82,88,113,227,388,996,2917,24855,719632,32967,2274,628,278,175,115,95,76,
34,32,15,29,21,36,66,105,194,383,1217,9033,337498,13536,680,236,125,69,55,30,
33,26,25,22,19,32,44,64,99,225,496,1025,8234,279261,11517,666,223,119,70,49,
32,29,34,22,19,27,26,34,67,101,219,310,803,7163,271501,11828,523,209,114,65,
64,39,40,25,28,23,32,29,46,58,187,146,269,792,7567,242934,7043,500,206,99,
108,86,40,43,32,25,27,20,49,34,207,96,152,267,651,5364,219771,6383,487,188,
2638,1346,868,567,482,431,450,535,618,826,2543,1027,1093,1618,2476,4708,33514,1577403,63905,6326,
9112,3529,1840,1267,987,914,872,1072,1188,1435,4098,1608,1535,1754,2094,3213,5864,46577,2307630,84051,
7702,689,301,171,107,108,104,106,110,172,555,206,127,127,153,156,291,689,6215,257996,


1848488,118085,12134,4931,3002,2672,3161,3895,4651,7413,10599,5623,3896,3061,2645,2394,2768,4502,10836,81480,
6196,217232,7151,766,323,182,158,143,136,236,452,166,104,94,66,79,131,165,270,752,
12753,105403,3969076,119530,15512,7739,5921,5161,5138,7295,11320,4142,2946,2358,2074,2007,2037,2560,3360,5430,
6490,13291,126183,5810138,159017,21195,11424,8697,6862,7383,13138,4133,2775,2172,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112147,5104349,158775,23130,14928,11165,9540,13068,4785,2850,2038,1689,1613,1715,2080,2500,3142,
4195,5391,7540,14166,164573,8947523,242527,39130,28986,21644,24903,8288,4138,2813,2181,1906,2170,2473,2945,3561,
51,75,128,222,699,8060,387627,18602,1186,420,317,108,48,51,33,23,26,29,18,42,
44,49,59,114,269,851,11599,518075,29631,1583,594,200,109,61,42,33,24,21,16,26,
6597,5911,5518,6655,11020,25145,75197,519802,28327174,4642208,790012,165546,42051,16232,7889,5358,4871,5379,6249,6291,
7447,6157,4814,4196,5488,11474,31633,127803,819071,98771850,35449363,1001453,136928,35473,13291,6957,6304,6976,7806,7899,
2368,2382,2271,2755,3378,3960,4644,7150,15536,122774,28106816,1252558,44475,11707,5738,3988,3308,3022,2630,2448,
175,206,193,192,266,310,517,890,2086,5530,43934,1766984,124841,10797,2699,1143,637,441,292,246,
218,218,226,197,295,301,464,649,1240,2597,7279,38605,1679369,92628,8905,2622,1127,630,397,312,
86,74,57,66,65,94,106,136,215,477,909,2082,13780,519627,27496,2207,639,267,185,103,
505,406,323,291,285,315,356,433,737,1191,2443,2948,6508,41249,2356849,193781,8347,2756,1170,692,
813,539,399,354,336,354,337,442,660,824,2257,2006,3238,6094,39600,2004158,112103,7734,2659,1442,
95,82,51,37,34,26,28,28,26,34,186,100,127,263,600,5088,209534,6461,513,204,
264,158,84,74,48,52,61,80,107,171,475,179,189,192,330,739,5559,222159,8402,612,
413,188,110,60,46,31,34,26,25,28,118,32,55,74,112,183,525,3595,138467,4799,
78694,7382,2957,1501,1153,982,794,942,1031,1394,4904,1137,977,1039,1188,1587,2244,4785,48405,2657159,


