1509,15957,867005,30917,2198,950,499,308,230,158,886,127,104,112,124,133,173,264,420,583,
239,513,6235,284294,7752,737,294,141,98,75,275,40,38,29,33,34,43,48,57,99,
142,221,571,7468,347817,10531,842,351,191,118,270,56,39,39,30,35,38,50,56,60,
55,100,250,653,9410,371183,10045,928,421,202,339,85,53,41,37,26,28,23,35,39,
50,67,113,225,694,8548,370871,14962,1242,385,264,106,52,19,29,29,22,27,30,43,
41,50,65,138,242,829,12699,510155,26424,1710,582,180,89,51,37,28,21,22,26,32,
31,36,57,60,167,333,1050,21668,810930,34725,2080,500,197,94,64,31,21,25,27,27,
40,28,24,58,78,149,400,1480,28333,929058,46469,1848,415,172,93,53,26,39,24,26,
164,126,171,178,175,216,310,659,2484,41095,2266761,101038,2205,602,305,229,166,159,144,128,
26,45,32,37,37,44,118,214,506,2056,21559,612998,28472,1091,352,155,101,77,46,41,
39,27,17,22,39,40,57,90,167,453,1321,9752,341097,13079,681,267,104,62,53,41,
131,119,106,79,93,130,177,211,390,686,1427,3643,25557,1160371,67931,3953,1042,508,292,212,
32,32,20,30,25,33,29,51,56,96,198,320,780,7596,269518,10888,535,200,94,76,
62,53,28,30,28,30,28,29,49,65,161,142,261,777,8156,241661,6526,503,175,106,
104,68,36,37,30,27,25,35,36,43,244,103,131,251,646,5520,225614,6206,468,198,
261,160,109,98,70,68,80,129,122,170,484,228,181,223,330,808,6621,268182,8215,692,
437,191,111,65,41,41,29,34,26,36,145,43,53,77,109,223,470,3875,151822,4770,
7254,665,295,158,111,86,100,142,115,245,593,206,179,140,106,197,308,693,6170,248212,


6642913,74878,3068,2525,2033,1318,957,740,666,563,11232,465,592,593,831,1332,1975,2271,3042,81249,
6766,235885,7186,772,331,218,141,164,144,198,440,155,104,92,98,102,122,182,272,707,
475,4849,187214,5843,684,265,134,90,56,50,165,50,26,23,31,41,59,60,81,213,
909,1947,31613,2199235,58972,3540,1339,854,515,390,2616,191,142,162,143,138,239,259,374,501,
125,232,573,7234,344953,10607,885,355,189,102,285,42,34,33,33,49,33,39,52,72,
77,132,247,694,9495,384433,10719,1008,399,189,355,97,60,30,39,36,45,39,54,64,
47,80,112,235,683,8260,360413,14934,1170,419,248,73,58,47,30,25,30,35,32,41,
38,51,75,118,277,800,12325,510849,26989,1562,581,182,97,63,40,35,27,22,24,27,
35,37,50,78,141,322,1118,21542,810044,35289,2139,511,190,98,49,32,28,22,20,29,
34,51,44,55,98,174,407,1567,27747,929444,47514,1956,459,196,84,46,39,34,22,39,
152,153,189,182,211,281,348,768,2649,40680,2763424,120831,3048,698,371,287,221,176,219,161,
35,36,35,30,37,58,102,221,528,1963,21536,721359,48464,1065,351,165,89,62,48,42,
28,30,22,30,30,38,52,89,193,413,1298,9611,341260,13446,696,240,126,72,44,31,
48,38,28,28,46,62,53,64,114,235,479,993,8716,288708,12660,629,211,104,86,67,
51,37,22,23,25,25,27,44,68,91,236,296,788,7523,270561,11089,576,188,100,66,
55,49,41,27,18,30,27,26,31,48,172,166,273,696,7860,241881,6885,518,190,77,
118,84,73,49,27,31,34,24,46,47,233,72,136,261,692,5562,225527,6323,452,185,
261,137,95,73,74,46,60,71,91,157,472,195,169,215,318,775,6229,249415,8535,690,
449,190,91,77,44,37,38,33,35,23,138,44,53,82,113,200,490,3662,139581,4638,
15328,1293,503,292,191,161,158,181,216,304,1028,383,253,246,283,421,541,1132,11336,518722,


154410,5050,528,220,119,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4049,
6230,219678,7092,730,358,194,137,149,169,197,384,149,131,96,83,102,118,142,277,725,
1038,9648,441229,15636,1527,617,324,160,118,96,307,73,76,51,44,83,117,115,257,486,
282,569,6478,309318,9292,817,302,216,109,76,341,37,41,41,44,40,43,57,79,105,
120,265,638,7906,374849,11523,936,375,166,118,292,57,39,41,29,21,32,32,51,62,
76,128,219,652,9231,395296,10695,1033,408,184,324,61,47,44,19,27,45,28,45,63,
62,111,176,367,1100,13579,693504,29039,1985,691,431,198,105,43,45,53,32,40,59,50,
40,45,55,127,277,855,11812,510619,27696,1603,552,205,99,62,36,31,24,23,22,32,
26,40,46,76,124,352,1070,20638,811291,36248,2086,468,194,79,55,29,33,25,27,36,
49,52,69,106,143,280,522,1839,29142,1051567,57201,2417,611,319,149,89,54,50,51,52,
163,180,187,211,288,335,415,832,2589,40202,2843321,126008,2851,757,503,301,225,254,218,189,
28,44,35,49,51,84,131,241,635,1973,20275,533702,18472,1163,378,181,101,58,61,36,
28,22,19,28,27,40,59,78,200,461,1320,9221,341794,13909,679,240,118,69,57,28,
33,23,16,20,30,31,50,53,97,171,420,967,8368,275788,10999,662,195,95,62,49,
44,30,37,29,23,36,33,30,59,114,225,295,780,7306,270535,11294,628,203,108,55,
51,42,36,32,34,25,24,30,40,63,188,135,282,729,7579,242222,6982,495,188,92,
1290,752,572,454,379,324,319,331,458,697,2171,1030,1559,2430,4463,33584,1643239,82652,6119,2248,
229,129,68,85,41,48,41,64,67,92,304,125,135,203,286,682,5500,228286,9061,565,
426,187,104,64,44,39,28,30,41,43,131,39,62,79,105,189,498,3652,139183,4920,
7536,805,296,143,122,94,110,108,153,178,588,191,153,145,139,185,309,734,5994,255256,


154345,5288,574,222,125,79,54,52,35,21,115,22,39,40,56,70,100,196,439,4030,
34236,1377123,59661,6397,2732,1742,1119,901,875,860,2056,613,538,513,543,634,853,1226,2016,3970,
491,4720,184099,5970,634,254,150,85,42,47,144,26,25,22,28,39,46,87,107,184,
244,537,6429,307273,8551,795,320,155,98,60,270,60,68,39,28,33,38,79,63,112,
142,228,617,7537,369633,11364,880,344,189,132,278,50,39,54,32,23,31,45,46,85,
67,138,236,667,9499,415378,11168,984,456,202,406,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231952,13974747,592100,93266,58866,48100,17202,7277,4074,2884,2520,2636,3100,3769,4141,
5734,5400,6124,9010,15972,36882,330375,21093254,1934298,282085,140796,45329,16104,7487,4285,3595,3483,4261,4909,5371,
38,39,51,107,152,361,1076,20061,810244,37307,2049,503,181,83,58,47,35,31,36,33,
27,42,45,49,103,160,411,1629,26964,1151977,81338,2142,485,204,98,50,36,29,36,30,
240,234,193,217,280,342,462,735,2501,38536,2928622,129119,2980,988,453,301,303,173,202,203,
73,55,65,82,88,113,228,390,1000,2919,24880,723144,33696,2275,632,279,176,115,95,76,
34,33,15,29,21,36,69,108,194,387,1224,9088,341378,14424,679,238,125,70,56,29,
33,27,25,21,18,32,43,63,97,226,486,1030,8255,277745,11083,663,223,118,71,50,
32,31,34,23,19,25,26,34,68,102,219,306,803,7147,269918,11712,523,208,114,65,
64,41,39,25,28,23,32,28,46,58,184,146,270,793,7565,241932,6970,502,208,100,
109,87,41,42,33,25,27,20,49,35,204,98,153,268,650,5364,219815,6375,492,189,
2635,1346,866,567,483,431,450,536,617,826,2545,1028,1091,1617,2477,4704,33512,1577452,63895,6329,
9111,3528,1839,1266,987,913,871,1071,1187,1435,4099,1607,1537,1755,2097,3212,5867,46579,2307515,84175,
7695,689,302,171,108,108,104,108,110,171,553,206,128,125,156,156,291,689,6221,257850,


1847120,117894,12133,4930,2997,2670,3161,3896,4650,7412,10591,5621,3898,3059,2645,2394,2770,4498,10837,81469,
6199,217129,7168,769,323,182,154,142,135,236,444,166,104,92,66,79,131,166,266,753,
12754,105408,3969250,119496,15513,7740,5919,5161,5138,7295,11321,4143,2946,2358,2074,2007,2037,2560,3359,5430,
6487,13292,126183,5810049,159038,21194,11422,8700,6861,7384,13133,4133,2776,2171,1880,1788,1863,2306,2928,3988,
4064,6142,12457,112149,5104817,158863,23129,14928,11168,9540,13068,4785,2850,2038,1689,1612,1716,2080,2500,3140,
4193,5391,7540,14167,164584,8947731,242513,39131,28989,21645,24912,8288,4138,2812,2177,1907,2170,2473,2944,3561,
51,73,130,221,704,8048,382852,16475,1189,412,307,106,47,44,35,23,24,28,19,44,
44,49,57,117,270,849,11599,516585,29679,1585,587,203,112,62,43,30,25,20,16,26,
6596,5911,5518,6655,11022,25146,75194,519797,28325509,4641519,789987,165550,42050,16230,7887,5359,4871,5378,6250,6291,
7448,6157,4813,4196,5490,11473,31636,127805,819061,98773578,35450851,1001458,136932,35474,13295,6955,6303,6974,7806,7899,
2376,2385,2275,2767,3377,3970,4669,7148,15588,122809,28143178,1254152,44511,11738,5731,3986,3309,3021,2641,2452,
175,207,193,192,263,309,520,890,2106,5536,43959,1772424,126772,10812,2701,1144,642,441,297,249,
219,218,227,197,294,300,461,643,1234,2597,7272,38624,1677563,89501,8891,2620,1130,630,396,313,
85,74,57,65,65,94,107,133,213,472,914,2084,13785,518020,26964,2207,639,268,185,103,
503,405,321,289,284,315,356,434,739,1188,2427,2952,6513,41238,2353743,193439,8342,2758,1171,694,
815,540,401,352,336,353,338,443,662,826,2277,2007,3242,6105,39600,2004878,112869,7736,2663,1444,
95,82,50,37,34,26,28,28,27,33,193,101,128,261,600,5079,209536,6469,513,204,
263,160,85,73,49,52,61,79,107,171,474,179,188,192,330,739,5561,222244,8431,614,
410,189,110,63,46,31,34,26,25,28,117,33,55,73,114,184,521,3599,138310,4790,
78694,7384,2957,1501,1154,982,794,942,1031,1393,4909,1137,978,1037,1188,1587,2243,4788,48406,2656937,


