0,0,1,0,0,0,0,2,775,107506,10320,2,0,1,0,0,0,0,0,0,
0,0,0,0,1,3,2,0,2,909,78895,4830,3,0,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,2,0,377,15669,1178,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,102,4113,298,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,54,3022,296,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,53,2740,215,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,2,48,2566,233,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,2433,220,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,2703,256,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,2673,214,
346,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,45,3215,


3858,387,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,58,
52,3868,322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3320,395,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,76,4373,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,89,5163,476,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,78,5290,714,5,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7262,547,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,96,8795,1636,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,225,32540,6366,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105885,11805,0,0,0,0,0,0,0,0,0,
0,1,1,2,2,0,0,0,2,661,79000,5693,0,0,1,1,2,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13585,1209,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,93,4062,321,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,64,2994,275,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,1,53,2805,235,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2643,226,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,2390,238,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,36,2594,272,0,
3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,39,2648,229,
373,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,48,3188,


3780,426,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,71,
52,3677,346,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
3,46,3286,406,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,40,4401,595,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,74,4825,473,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,52,5314,724,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,70,7491,653,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,66,8678,1860,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,168,32078,7046,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,436,104428,12830,2,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,1,498,77175,6303,2,1,0,0,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,228,15381,1829,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,59,4814,451,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,3039,302,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2724,278,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2617,240,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2536,318,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2615,298,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,42,2742,278,
388,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,3234,


10364,2050,7,3,0,1,0,0,1,0,2,0,0,0,1,0,1,2,6,132,
43,3693,316,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,174,15250,2292,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,220,22620,4465,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,62,5071,547,5,0,0,0,3,0,0,0,0,0,0,0,0,0,
1,1,3,8,278,35982,7359,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,80,7242,714,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,330,76304,35778,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,667,341004,446176,24,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,704581,720987,9,2,1,1,1,1,0,0,0,
3,1,2,2,1,1,2,9,5,505,124204,18065,9,1,0,4,0,3,1,3,
0,0,0,0,0,0,0,0,0,0,195,15311,2073,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,7,56,4174,384,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,42,3298,434,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,1,37,2937,370,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,39,3095,376,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2508,250,1,0,
2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,55,3677,642,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2622,303,
1768,3,2,1,0,0,0,0,0,0,6,0,0,0,2,0,0,9,95,7817,


