1500,15865,860073,30385,2195,941,490,309,226,158,849,126,100,111,124,131,169,259,418,578,
240,512,6230,283033,7644,737,294,140,97,74,267,41,38,29,33,33,43,48,57,99,
143,221,570,7456,347143,10499,843,352,191,118,267,56,40,39,30,36,39,50,56,59,
56,100,250,654,9408,370907,10050,927,424,200,332,84,53,42,36,26,28,23,35,39,
49,68,114,225,692,8559,372373,15302,1244,390,268,107,52,20,28,29,23,27,31,43,
41,51,65,137,242,828,12790,516569,27168,1715,589,184,89,51,38,28,21,23,26,32,
31,37,56,60,165,332,1051,21850,814397,34646,2081,501,191,94,63,32,20,24,27,28,
40,28,24,58,78,149,401,1481,28330,928513,46336,1847,413,171,94,54,26,39,25,26,
164,126,170,180,179,214,315,660,2490,41070,2263473,100782,2209,598,306,228,169,152,144,128,
26,45,32,37,38,42,119,215,504,2057,21541,610196,28022,1091,353,154,100,77,46,40,
39,27,17,22,39,40,57,85,163,456,1316,9698,335563,12084,681,265,104,61,53,40,
131,120,106,79,93,130,176,211,391,683,1424,3643,25478,1157523,67846,3951,1041,508,292,213,
32,32,20,31,25,33,30,49,54,96,200,321,779,7589,269192,10894,536,198,94,75,
61,53,28,29,28,30,26,29,49,65,163,144,258,776,8166,241822,6568,505,177,105,
104,67,35,38,31,28,25,36,37,43,249,103,130,248,646,5526,225381,6201,467,196,
259,161,107,98,66,68,77,130,122,170,483,228,179,224,329,812,6620,267810,8170,689,
438,194,110,63,41,41,30,34,26,36,141,40,53,76,112,224,470,3865,151650,4678,
7265,664,295,157,111,86,99,143,115,246,586,206,178,140,107,197,306,694,6158,248180,


6647660,75474,3072,2530,2038,1321,965,744,666,561,11274,464,589,594,832,1334,1977,2270,3046,81262,
6780,236328,7215,769,332,219,143,164,143,199,435,155,104,92,99,101,122,182,273,708,
476,4861,186828,5792,686,267,134,91,55,51,163,50,25,22,32,41,58,62,82,212,
908,1948,31596,2197895,58829,3536,1338,855,514,389,2610,191,143,161,142,138,239,259,374,501,
124,232,574,7203,344391,10586,887,353,185,100,280,42,33,33,33,49,35,38,52,72,
80,134,249,690,9574,391379,11130,1021,399,191,376,93,58,29,40,36,45,43,55,64,
48,81,112,235,683,8266,361925,15304,1172,421,251,75,60,49,31,26,30,34,31,40,
38,52,75,117,274,801,12412,517178,27831,1561,587,182,98,63,39,34,28,21,24,28,
35,38,52,78,139,322,1119,21688,813397,35220,2145,509,192,97,49,33,28,23,19,31,
34,52,46,56,98,174,405,1569,27751,928856,47366,1955,460,194,82,47,40,34,22,39,
154,152,190,177,205,281,350,780,2648,40648,2760044,120589,3044,691,371,283,220,176,220,162,
35,36,35,29,38,57,102,223,530,1960,21521,718481,48042,1066,350,164,88,61,49,42,
28,30,24,28,29,37,55,88,193,410,1295,9571,335875,12394,692,237,124,70,43,31,
47,38,28,28,46,62,52,59,112,236,473,991,8639,285958,12584,628,211,103,86,68,
51,38,23,23,25,25,27,44,69,90,235,295,790,7516,270068,11085,574,187,99,66,
55,49,41,27,18,30,27,25,32,50,176,169,271,695,7867,242137,6869,516,192,78,
119,84,74,48,28,31,34,24,44,48,234,71,132,257,690,5564,225304,6347,454,186,
261,137,94,72,74,47,60,70,91,156,471,195,169,215,318,776,6236,248898,8476,690,
448,190,91,75,42,37,39,34,34,24,135,44,54,82,111,198,489,3648,139308,4577,
15360,1291,502,291,190,161,158,180,216,304,1032,383,253,246,283,421,541,1129,11333,518539,


154919,5110,527,218,118,75,52,42,31,36,127,31,33,30,46,71,107,180,454,4053,
6243,220135,7142,729,358,192,138,150,168,198,387,149,131,95,83,102,116,142,278,723,
1038,9657,440883,15561,1528,617,325,159,116,97,310,72,77,51,44,83,116,116,255,488,
276,567,6450,305577,8558,817,297,214,111,80,325,36,39,43,45,40,41,56,82,101,
121,264,637,7889,374279,11495,938,377,166,119,291,58,39,42,29,21,33,33,51,62,
75,129,220,650,9230,395107,10681,1036,409,184,324,60,45,44,20,27,46,28,45,63,
64,112,175,368,1099,13588,694796,29404,1986,691,430,201,104,42,46,54,32,40,60,50,
40,45,56,127,278,856,11871,516905,28595,1606,558,203,100,60,37,29,25,23,22,32,
27,40,45,76,123,350,1070,20749,814785,36193,2085,469,194,78,55,32,31,26,28,36,
48,52,69,107,144,281,522,1841,29144,1050791,57078,2417,612,318,148,89,54,50,51,51,
163,186,184,211,289,334,403,829,2584,40177,2839787,125779,2857,753,504,304,225,250,210,189,
28,43,35,49,51,83,132,242,632,1976,20252,530827,17924,1161,378,181,100,58,61,35,
28,22,19,28,27,40,58,80,197,457,1314,9192,336459,12790,680,240,114,68,55,28,
34,23,15,19,30,31,51,53,95,169,416,964,8295,272878,10924,659,193,95,61,49,
44,31,36,29,23,35,32,30,58,113,225,296,781,7300,270105,11265,628,203,109,54,
52,42,37,32,33,26,24,31,40,64,192,133,284,725,7578,242365,6990,494,191,90,
1288,751,572,453,380,325,318,331,458,696,2170,1028,1553,2430,4461,33560,1642433,82506,6095,2245,
229,129,69,86,41,48,41,64,67,92,300,125,135,200,286,685,5498,227926,8994,564,
424,186,104,65,43,39,27,31,40,44,134,39,62,77,105,190,499,3644,138860,4794,
7549,803,296,143,121,94,110,108,153,178,588,190,153,145,139,187,309,732,5981,255152,


154773,5353,574,223,125,78,54,52,36,21,118,22,39,39,56,70,99,198,438,4027,
34220,1376646,59628,6392,2728,1742,1122,900,874,863,2035,611,539,514,546,629,849,1226,2015,3968,
491,4715,183707,5928,635,253,152,86,43,48,147,26,25,21,29,40,46,85,109,184,
244,538,6414,306153,8353,793,321,154,96,58,265,60,68,38,27,34,38,77,63,110,
140,228,614,7532,369054,11319,883,345,188,131,270,50,39,54,33,23,31,45,45,84,
67,138,234,668,9504,415096,11121,985,457,203,407,70,56,37,38,31,35,29,45,52,
4754,5423,6360,10246,19381,231958,13976039,592513,93267,58867,48102,17203,7279,4074,2884,2519,2636,3101,3768,4141,
5735,5402,6125,9009,15964,36882,330552,21139529,1943791,282125,140850,45353,16095,7482,4285,3599,3485,4258,4910,5372,
36,40,52,107,151,358,1075,20130,813515,37218,2050,504,180,85,58,47,34,31,38,33,
27,42,45,49,104,161,411,1629,26960,1151447,81167,2139,484,203,97,50,36,29,36,30,
240,233,191,223,280,336,464,731,2505,38539,2925564,128842,2976,984,457,301,300,173,198,204,
73,54,64,82,89,114,228,388,997,2917,24858,720525,33097,2272,632,277,175,114,97,76,
35,32,15,29,21,36,66,106,192,384,1222,9036,336264,13073,676,237,126,70,57,29,
34,27,25,21,18,32,42,65,96,223,484,1023,8203,274781,11003,660,222,117,70,48,
32,30,36,22,19,25,26,34,67,100,219,309,803,7145,269436,11702,522,207,114,65,
64,39,39,26,28,23,32,29,46,58,185,147,268,793,7565,242162,7008,500,207,99,
109,87,39,42,33,25,29,20,49,34,209,96,152,267,648,5369,219653,6357,488,188,
2635,1346,866,568,482,436,450,536,620,828,2546,1028,1091,1616,2476,4710,33521,1577302,63899,6330,
9118,3529,1841,1265,987,913,871,1071,1186,1435,4097,1608,1535,1752,2093,3214,5863,46581,2306579,83812,
7826,696,302,171,107,109,104,107,112,171,568,206,128,125,153,157,293,689,6222,258572,


1846850,117741,12130,4929,2999,2671,3161,3896,4654,7412,10588,5621,3896,3059,2645,2394,2768,4499,10835,81467,
6203,217603,7179,768,322,182,160,142,135,237,449,167,105,92,66,79,130,166,266,752,
12754,105406,3968841,119475,15516,7739,5918,5161,5137,7296,11318,4142,2947,2358,2073,2007,2038,2560,3359,5430,
6486,13291,126173,5808805,158783,21194,11422,8697,6862,7383,13128,4134,2776,2171,1880,1788,1863,2305,2929,3987,
4063,6141,12457,112140,5104269,158821,23131,14931,11164,9540,13070,4785,2850,2039,1689,1612,1715,2081,2501,3140,
4193,5389,7541,14167,164580,8946835,242438,39129,28987,21646,24901,8290,4139,2810,2177,1906,2170,2475,2944,3561,
52,75,135,224,708,8156,405533,23958,1213,430,360,113,53,52,39,26,25,30,20,42,
45,50,58,114,271,850,11627,522802,30840,1584,600,202,109,65,42,30,24,20,16,26,
6596,5911,5519,6655,11020,25146,75201,519852,28329179,4641414,790002,165546,42045,16233,7890,5360,4871,5378,6249,6292,
7447,6157,4813,4197,5488,11473,31634,127804,819059,98769844,35449092,1001451,136931,35471,13291,6954,6305,6974,7806,7900,
2372,2379,2275,2740,3361,3966,4647,7141,15520,122752,28095367,1252973,44475,11670,5724,3969,3299,3011,2626,2454,
174,206,194,192,263,310,518,890,2085,5529,43908,1764981,124395,10791,2699,1141,635,441,293,246,
218,218,227,196,294,300,460,644,1229,2595,7261,38586,1670391,87450,8885,2619,1126,629,396,312,
85,73,57,66,66,94,107,133,213,472,899,2082,13757,515039,26856,2205,637,267,185,103,
505,405,322,289,286,315,358,435,737,1188,2441,2952,6509,41236,2354885,193993,8350,2760,1169,693,
813,538,399,352,338,354,336,444,660,826,2272,2007,3240,6098,39599,2005607,112696,7739,2661,1442,
95,81,50,39,35,26,28,28,25,35,185,99,129,262,599,5086,209379,6458,514,204,
263,158,85,74,48,51,61,79,107,171,474,179,189,191,330,738,5561,221835,8322,612,
410,189,110,60,45,31,34,26,25,28,118,32,57,73,113,182,523,3593,138109,4702,
78714,7386,2959,1500,1155,983,794,942,1031,1393,4905,1138,977,1038,1188,1586,2245,4786,48404,2656815,


