0,0,1,0,0,0,0,2,775,107428,10297,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,0,0,0,897,77765,4828,2,0,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,377,15609,1158,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,101,4004,299,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,52,3012,302,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,64,2749,200,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2524,230,3,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,47,2399,212,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,2697,283,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,2968,244,
320,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47,3196,


3768,405,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,
54,4117,354,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,43,3338,386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,73,4333,502,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,89,5126,467,2,0,0,0,1,0,0,0,0,0,1,0,0,0,
0,0,0,1,77,5297,716,5,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,96,7291,549,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,97,8739,1610,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,219,32465,6367,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105803,11776,0,0,0,0,0,0,0,0,0,
0,1,0,0,1,1,0,2,2,651,77816,5692,0,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,3,260,13537,1180,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,87,3961,323,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,64,3007,282,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,1,52,2846,226,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,2575,223,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2367,240,1,0,
0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,38,2610,290,0,
3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,43,2924,257,
328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,3174,


3740,448,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
53,3953,369,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,52,3290,398,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,38,4376,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4787,463,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,53,5325,731,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,75,7519,654,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,68,8611,1821,6,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,155,32035,7047,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,435,104337,12797,2,0,0,0,0,0,0,0,0,
0,0,1,1,0,0,0,0,0,491,76025,6305,2,0,0,0,1,0,0,2,
0,0,0,0,0,0,0,1,0,1,229,15327,1798,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,5,53,4732,463,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,39,3066,312,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,39,2746,263,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2571,236,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2523,255,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2630,321,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,45,3003,295,
358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3215,


10330,2124,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,123,
44,3953,356,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,175,15292,2285,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,221,22556,4447,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,62,4792,499,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,3,8,280,36572,7601,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,80,7406,791,5,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,331,76115,35702,19,9,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,665,340916,446176,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,703600,720389,9,2,1,1,1,1,0,0,0,
1,0,0,0,0,1,1,2,3,492,116648,18061,6,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,194,15093,1983,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,53,4098,388,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,49,3882,671,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,45,2941,323,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2925,363,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2400,241,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3877,846,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2849,306,
1227,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,94,6367,


