5531,630,260,142,96,109,105,101,117,208,383,164,147,147,123,165,250,727,6287,185949,


154493,3990,499,221,133,64,59,47,36,37,120,38,35,40,40,87,103,200,445,5248,
132659,4640001,73544,7553,4515,3090,2575,2033,2026,2466,7995,1380,1212,1044,1071,1250,1741,2593,4357,10976,
664,7661,287488,5650,738,338,164,134,97,64,307,38,47,35,62,52,63,87,168,251,
249,514,6768,218888,5798,736,278,156,91,74,172,43,27,25,28,24,37,46,62,116,
233,350,724,16013,921264,13706,1113,535,307,221,1170,117,73,51,59,71,83,74,89,128,
66,106,220,641,10875,284023,7259,946,389,189,185,62,44,25,27,33,26,24,34,45,
52,78,117,228,690,10712,361583,10702,1174,425,259,118,83,40,25,24,25,21,27,35,
33,35,71,145,279,837,17355,511672,17980,1578,502,188,96,50,43,34,18,15,23,24,
27,44,65,64,145,337,1155,31756,808083,24286,1969,496,176,90,66,40,31,21,22,25,
37,14,43,69,88,172,414,1567,42895,936621,32680,1840,442,166,87,56,48,30,30,26,
85,89,105,118,129,183,263,544,2062,57929,1484221,18318,1278,398,212,159,126,107,81,103,
6940,5580,4488,4252,5017,8252,17928,45180,169154,1077164,4544675,26976123,624559,97442,29014,12876,8672,8469,8938,8382,
19,17,24,29,24,48,62,99,206,421,1286,12656,336455,8640,706,259,94,67,52,36,
41,31,22,31,23,30,34,70,89,146,472,986,11771,273498,7643,597,218,97,65,70,
43,26,24,28,25,24,29,45,51,98,260,287,790,9828,272868,7818,564,201,121,59,
95,68,33,27,29,29,28,43,48,73,269,166,320,811,12040,331936,6276,533,184,110,
135,72,64,50,28,37,29,38,61,54,333,108,158,278,805,8420,335860,6286,526,218,
271,156,117,82,70,97,94,97,144,178,545,193,201,223,353,797,8772,355665,6918,705,
12870,5895,3659,2705,2376,2549,3139,3793,5188,8119,19617,7189,5376,5174,5467,7551,16099,168659,6273107,134159,
37293,4557,2280,1470,1128,938,894,851,957,1199,2859,1009,986,979,1244,1759,3171,6693,64177,1567323,


159156,4197,534,198,126,89,53,30,43,44,109,29,29,34,46,67,109,216,492,5412,
8588,297835,6762,759,331,178,145,138,156,241,542,155,113,105,103,109,120,186,292,694,
609,8214,310681,5949,766,323,193,132,82,50,396,37,32,31,37,54,63,86,120,235,
208,506,6897,217677,5824,743,307,127,101,76,175,32,35,31,18,28,32,40,64,104,
1258,2337,6410,129566,2117173,38994,5506,2766,1503,1037,1700,509,395,273,289,315,314,353,558,728,
58,99,229,600,10796,283610,7246,932,341,185,168,58,46,34,19,25,20,31,24,49,
44,63,119,246,745,11796,385149,11184,1220,433,266,97,64,48,24,30,24,31,32,33,
35,40,86,123,295,889,17543,525795,19221,1582,556,195,99,61,35,37,33,21,21,31,
32,30,53,75,145,344,1136,31030,807757,24820,2059,478,165,107,44,37,33,18,16,32,
32,29,41,67,88,156,386,1572,41702,936780,33299,1768,448,151,79,61,37,33,23,39,
70,88,85,113,137,184,280,601,2073,56646,1482214,18589,1229,438,217,152,105,107,86,73,
28,24,19,32,46,66,82,176,501,1969,29488,483628,9985,906,267,119,77,51,43,30,
25,22,24,30,26,52,49,98,188,426,1353,12393,337060,9067,707,232,115,64,44,33,
37,35,34,26,29,28,41,76,113,236,499,1009,11374,275554,7635,619,211,111,82,49,
32,29,29,23,24,28,34,39,72,96,241,322,819,9855,270644,8022,526,181,101,63,
63,52,41,31,43,31,27,34,60,83,374,190,300,837,12124,333160,6482,540,221,105,
125,103,57,36,35,44,35,33,44,54,403,121,152,289,724,8039,327052,6062,538,206,
328,207,130,72,66,63,99,99,122,174,648,207,187,268,364,935,9868,397879,7965,805,
439,207,104,69,46,43,39,34,32,28,210,55,71,75,125,225,549,4930,183868,4408,
5734,715,243,141,100,85,103,97,176,223,437,166,156,145,121,173,308,745,6371,191708,


154300,4019,574,222,93,76,47,39,35,36,116,26,26,23,36,48,105,222,458,5145,
18985,669952,9393,784,453,338,226,131,96,113,893,68,69,88,96,104,151,263,339,776,
7867,106521,4106369,60704,6341,3628,2392,1722,1184,1074,5997,722,542,564,655,665,907,1266,1948,3274,
240,499,6518,213179,5697,720,288,146,90,75,169,35,29,24,26,39,37,39,63,101,
101,195,555,7712,261020,7652,857,322,189,94,151,42,32,33,19,20,24,30,56,54,
47,99,229,616,10404,284360,7458,885,400,177,167,69,43,33,35,30,29,29,35,30,
57,56,116,239,716,10338,361584,11191,1172,419,240,99,51,52,23,32,25,19,33,41,
37,39,80,159,293,915,17951,540110,19777,1627,611,183,90,71,47,30,20,27,30,33,
37,35,38,77,141,345,1100,30284,809998,25300,1987,494,190,79,50,36,24,35,25,36,
38,47,30,65,91,182,363,1640,40352,937443,33893,1770,368,172,85,57,38,39,35,35,
115,92,112,113,123,192,279,589,2058,54843,1486708,19313,1262,415,201,144,132,132,98,98,
27,21,30,26,36,57,94,197,515,1918,28220,476309,9855,886,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,204,430,1257,12058,337115,9227,754,227,105,65,33,34,
33,23,36,35,18,36,54,61,83,146,414,980,11385,273596,7888,604,218,93,72,40,
50,19,24,15,20,19,24,51,64,85,203,280,749,9373,269577,8261,517,190,123,52,
47,53,27,26,24,40,25,39,60,85,243,136,306,805,11147,310362,6313,541,190,114,
128,95,66,31,33,28,24,34,42,65,392,123,173,274,673,8226,319027,6254,461,231,
328,175,122,99,72,86,86,106,127,231,610,224,211,228,403,837,8211,330828,6659,649,
455,211,104,57,38,54,30,28,40,37,227,43,64,92,144,223,599,5184,197928,4372,
16077,1043,539,347,301,213,165,197,192,279,1897,236,236,228,373,377,544,1105,16361,1122317,


2324452,49340,6468,3232,2131,1648,1290,1241,1330,1585,3281,1019,916,889,1070,1440,2118,3446,9225,122899,
10917,380047,7577,805,379,201,187,168,173,234,701,138,113,127,88,109,155,207,346,817,
631,11587,444965,7511,796,321,203,125,112,61,524,48,31,33,51,54,86,130,154,297,
202,531,6610,227928,6060,753,343,152,102,59,198,39,42,42,34,25,46,47,64,118,
106,241,545,7600,260961,7675,824,310,172,100,143,50,35,31,22,31,17,28,40,50,
64,107,193,634,10095,283859,7409,967,377,164,196,63,51,30,34,26,18,34,37,33,
39,66,131,235,718,9985,361154,11499,1159,404,258,97,59,46,21,30,20,31,40,32,
45,49,64,151,281,830,16722,519750,19797,1585,529,193,114,53,33,17,25,32,23,27,
32,30,47,84,147,318,1132,29454,808462,26017,2049,491,169,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1566,39337,937166,34877,1879,377,191,83,58,41,36,25,41,
83,89,89,108,131,195,278,543,2087,53162,1486360,19417,1188,446,194,170,120,118,86,86,
18,19,34,39,31,57,90,197,501,1856,27799,473355,9958,879,260,100,79,49,42,30,
28,27,30,21,29,38,60,96,177,456,1344,12021,337719,9360,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,101,172,430,944,10945,274052,8200,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,235,303,772,9442,269338,8404,576,206,97,77,
74,40,25,27,32,28,30,34,53,83,204,164,317,797,11042,303484,6309,548,207,131,
104,81,54,29,37,40,30,30,45,42,314,119,148,313,697,7224,290402,6042,525,230,
297,160,92,96,68,71,68,81,141,221,569,178,186,227,311,809,7697,307942,7292,692,
464,211,108,82,45,37,27,22,36,32,205,56,73,91,125,231,534,4922,185010,4216,
6356,776,318,177,120,112,132,134,137,215,486,209,157,133,154,186,318,816,8832,218785,


154357,4185,480,230,124,80,45,35,35,32,125,30,32,31,45,69,96,198,444,4962,
11980,417655,8038,798,393,253,183,183,189,264,752,163,105,106,113,92,134,214,298,808,
547,6346,239596,5461,678,309,161,93,77,61,220,49,35,33,31,51,50,65,102,214,
282,682,10012,247036,6757,782,305,193,120,70,147,41,35,36,34,42,40,64,89,133,
105,197,573,7533,261031,7904,858,347,158,82,159,38,32,26,19,24,20,38,29,59,
65,123,212,618,9954,285638,7695,928,372,189,181,58,45,47,29,26,24,19,27,33,
37,70,108,233,632,10082,360672,11764,1151,420,267,90,67,34,28,21,16,27,31,33,
23,43,81,139,313,848,15746,511815,19991,1620,580,181,99,69,36,33,13,18,32,34,
26,32,39,91,179,355,1174,28789,807427,26729,2059,505,189,93,56,34,34,24,16,15,
36,31,44,64,93,157,408,1587,38087,938898,35713,1866,400,179,82,52,48,32,32,21,
93,83,103,111,118,181,288,525,2059,51305,1487248,19824,1353,421,217,141,124,115,90,93,
27,33,28,29,39,57,103,222,491,1891,26726,473348,10188,828,278,117,80,56,33,35,
26,25,25,29,28,45,62,104,182,449,1332,11573,337067,9682,685,233,113,60,45,43,
39,22,38,25,18,36,39,56,112,192,496,1097,10926,275030,8332,634,221,110,68,36,
117,83,62,33,66,83,87,81,145,240,1388,561,1154,17676,1094902,18536,731,380,259,158,
63,37,38,23,26,28,33,40,47,58,279,138,275,792,10741,299229,6329,527,195,92,
119,84,60,44,36,29,24,27,35,48,349,97,127,289,734,7175,287593,6037,479,224,
325,147,113,93,70,68,89,142,153,199,638,220,180,268,405,928,8516,343617,7301,703,
450,196,113,67,43,37,40,32,20,50,191,43,62,95,143,222,549,4875,183764,4364,
6348,666,321,129,108,98,100,98,136,183,414,129,107,131,118,175,282,670,6489,216017,


154388,4305,517,237,126,77,51,44,40,38,101,40,32,30,47,57,101,202,465,4938,
10306,361457,7424,824,377,270,168,138,184,232,652,186,117,115,98,101,137,210,313,818,
848,14263,549217,9565,1062,536,289,171,123,98,642,75,70,72,73,90,108,167,227,353,
216,591,7531,252069,6815,758,332,181,124,80,220,32,34,27,27,35,34,48,86,110,
96,220,583,7261,261280,8045,795,307,194,88,134,53,24,19,20,29,31,25,35,73,
58,92,230,621,9900,292527,7877,960,385,166,201,67,37,31,27,16,25,25,28,44,
45,73,128,261,723,10947,390306,12645,1272,443,271,121,65,43,32,34,21,30,31,44,
389,525,795,1421,3456,11452,305455,3929756,78254,14153,5946,2003,1041,639,384,328,285,289,323,351,
42,53,51,109,186,452,1592,37558,1017608,31395,2433,619,257,137,71,44,51,32,31,36,
31,28,41,54,106,168,375,1538,36870,938123,37067,1856,473,150,83,51,35,34,24,38,
83,80,84,111,148,180,252,558,2049,49938,1490377,20490,1317,408,215,163,122,111,93,76,
25,25,35,32,27,67,85,178,474,1942,25935,473671,10311,840,281,117,70,49,32,37,
36,30,18,22,21,38,51,97,190,441,1323,11366,336343,9760,694,213,130,69,45,31,
36,27,24,18,24,27,27,66,100,182,457,951,10562,272920,8459,642,219,106,51,43,
32,21,28,26,20,21,25,32,67,97,219,305,794,8904,269564,8928,593,197,91,57,
70,34,37,32,30,27,25,40,48,72,219,163,279,832,10427,285300,6324,556,196,105,
144,77,46,34,39,40,37,43,38,47,291,128,162,297,708,7205,289276,6125,493,209,
316,186,121,72,54,55,77,111,124,209,551,188,191,227,324,801,7526,297429,6922,644,
409,214,120,81,50,36,46,25,33,41,173,52,78,77,112,225,519,4619,174226,4371,
6172,628,267,184,90,90,102,109,137,234,465,157,129,118,129,172,283,707,6230,208729,


154891,4285,543,199,123,73,43,37,31,40,106,28,32,37,47,63,120,189,469,4847,
8285,289850,6851,740,364,226,171,172,181,289,646,154,123,92,85,92,133,199,303,747,
479,6409,242521,5650,686,277,157,102,72,68,257,38,25,38,42,38,48,91,123,229,
219,531,6496,241838,6563,751,268,177,79,81,208,40,26,34,32,33,33,55,84,104,
108,218,534,7501,277388,8356,779,330,173,101,166,45,28,27,22,26,33,33,35,83,
67,118,211,673,9820,306590,8168,977,372,187,234,88,42,38,24,23,29,25,30,34,
48,67,129,241,669,9645,361371,12142,1090,383,252,94,75,53,29,27,23,24,27,26,
39,46,78,141,283,832,15248,518682,21437,1651,511,190,109,61,41,29,25,27,28,24,
35,49,46,92,147,343,1156,29814,862661,28480,2095,525,190,96,60,39,37,18,32,30,
189,147,234,295,541,1046,2746,11918,644171,8355665,91983,7447,1821,798,392,255,201,157,133,155,
82,94,94,111,134,188,254,573,2043,48475,1488608,21110,1271,441,228,153,111,94,102,79,
201,210,195,238,283,446,720,1463,4659,19986,1110522,14323112,101817,10652,2764,1170,554,358,298,209,
26,29,22,25,33,48,61,86,196,425,1305,11366,337286,9915,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,108,238,465,1095,10309,276371,8699,572,206,102,71,47,
44,33,34,26,20,31,26,34,62,97,246,323,792,8882,269921,9098,562,188,101,62,
730,425,375,363,364,345,358,475,586,917,3809,1841,3152,9099,182945,5074680,71723,4913,2012,1271,
111,58,36,38,41,43,35,32,43,71,294,114,140,259,767,6978,280020,6289,510,215,
607,359,312,213,204,196,225,335,379,496,1737,608,570,684,836,1997,23714,956095,18396,1565,
412,217,118,79,50,38,34,35,20,40,175,36,62,74,129,223,525,4805,179989,4405,
8988,1015,401,243,159,136,160,180,220,323,658,291,220,209,199,246,376,1086,11490,298760,


154001,4419,537,231,116,85,53,42,34,38,110,27,43,35,54,62,101,178,459,4589,
8305,286122,7075,745,360,256,185,163,154,262,431,143,118,96,93,95,135,132,270,814,
511,6346,248272,5612,674,298,152,107,65,59,219,46,33,17,26,38,54,90,138,235,
231,560,6638,248161,6644,761,319,165,103,78,199,61,31,24,35,37,46,60,68,104,
107,216,595,7262,275025,8303,770,338,153,95,162,28,41,24,29,24,24,39,55,73,
70,99,226,653,9694,305364,8182,913,349,188,211,60,39,37,22,42,25,30,29,41,
44,63,116,218,756,9165,360796,12272,1190,404,278,124,65,47,34,25,32,20,25,41,
25,57,70,114,278,848,14702,510240,21539,1539,588,174,91,64,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26389,809047,28819,2018,517,213,84,48,31,33,24,19,32,
36,28,39,60,73,159,392,1583,34950,937616,38616,1893,416,178,72,58,44,37,17,27,
14809,12537,10987,11005,12419,18912,35334,101595,570730,35318360,553541760,3693017,352197,70404,29039,17464,15858,16761,17163,16398,
24,32,39,20,47,56,101,184,492,1925,24308,475331,11044,810,276,139,57,47,40,37,
31,14,29,23,29,35,59,81,188,404,1288,11029,336758,10102,713,228,104,54,42,36,
65,54,50,51,67,70,72,135,209,354,1274,1273,16247,865858,15964,826,364,186,169,107,
36,33,20,22,31,21,35,40,56,83,214,286,827,8624,270313,9215,574,191,95,77,
54,53,30,25,31,21,35,26,42,59,214,151,281,780,9743,270751,6462,570,226,120,
1307,761,522,462,373,377,328,375,463,578,4317,1350,1780,3264,7174,103257,4174046,66770,4517,2147,
289,162,117,83,61,75,89,80,107,165,493,200,196,250,412,777,7143,286474,6697,676,
447,200,85,74,33,33,31,33,32,34,174,43,52,98,115,202,506,4464,166382,4502,
7885,831,351,186,145,127,176,216,264,385,650,295,241,196,181,216,339,899,8779,265746,


154376,4458,537,227,128,67,52,39,32,41,121,40,35,39,49,70,123,179,478,4682,
10725,375998,8431,954,462,292,209,196,265,348,793,248,172,154,121,141,153,246,411,938,
928,19339,1058993,15319,1159,633,367,262,187,141,1352,121,75,63,74,91,125,202,319,508,
259,493,6406,243240,6573,766,332,188,120,77,201,42,43,22,44,33,63,65,71,104,
105,187,569,7303,278252,8572,858,307,163,91,193,43,28,23,28,26,20,29,41,63,
74,105,202,644,9715,326638,8785,911,344,196,235,58,45,36,17,27,20,26,30,41,
56,75,121,234,739,9252,360497,12525,1158,440,254,103,70,44,30,22,26,20,26,42,
317,420,536,1032,2185,6228,318469,7999820,120170,12293,4459,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40063,1518486,33588488,374193,41674,10636,3958,2046,1254,852,775,669,704,724,
28,31,43,54,74,172,437,1467,33682,936498,39503,1850,408,145,75,57,42,28,29,37,
77,83,110,105,120,176,257,584,2100,45791,1489407,21955,1272,438,225,150,129,122,94,92,
27,29,25,38,37,66,89,206,442,1903,23741,475270,11058,833,281,141,79,48,38,44,
26,14,30,26,39,52,68,116,176,412,1326,10815,337859,10482,698,227,99,84,46,39,
33,36,37,32,32,33,48,47,105,183,424,917,9888,273712,9119,623,222,103,78,40,
38,25,22,29,28,34,28,52,58,104,222,281,760,8465,268703,9404,493,229,98,73,
57,36,49,27,34,37,26,34,36,57,184,141,307,798,9666,267425,6477,532,204,113,
119,76,52,45,34,36,30,38,33,55,287,83,169,296,688,6481,264901,6017,504,228,
3462,2111,1494,1219,1190,1122,1303,1755,2456,3774,9556,3814,3184,3424,4687,8608,97900,3912547,86542,7780,
490,194,130,81,45,25,39,33,34,29,178,46,70,83,113,212,490,4283,161187,4355,
6539,665,278,130,100,88,76,88,157,206,520,153,119,117,137,159,279,690,6627,218068,


154698,4573,500,213,121,77,50,35,41,33,127,41,36,42,55,75,112,187,447,4496,
8332,288694,7391,826,336,213,168,190,165,222,559,209,129,87,78,96,123,194,316,791,
1339,17785,681017,15010,1751,873,523,330,317,285,786,161,118,162,136,146,125,223,360,665,
204,542,6346,255434,6913,725,345,186,98,65,238,37,40,26,28,25,48,55,87,89,
107,217,558,7228,279846,8614,811,339,183,120,163,36,31,34,20,26,39,35,45,76,
58,133,241,644,9611,309046,8345,960,368,186,185,59,44,32,28,26,32,34,42,37,
55,63,134,252,750,8813,361176,13064,1128,415,231,93,56,41,35,28,27,33,27,31,
44,45,68,140,272,855,14102,508006,22878,1626,545,178,112,41,52,28,22,32,28,26,
24,37,53,85,167,340,1077,24963,808007,30216,2070,475,193,90,43,42,14,23,31,29,
3202,3349,3188,3553,4986,9973,27066,134403,3170341,162814711,2323878,115213,23535,8529,4228,2370,1819,1824,2166,2625,
75,84,80,89,138,174,283,532,2032,44621,1493767,22636,1238,429,237,158,126,110,85,89,
22,24,39,36,39,65,97,192,499,1932,23157,476258,11189,842,285,133,65,33,40,39,
15,35,28,25,32,54,56,104,191,421,1348,10495,337133,10647,668,243,113,72,40,35,
46,28,21,27,31,25,41,48,109,183,449,984,9554,273428,9282,638,223,102,60,42,
32,25,27,29,26,28,32,35,37,114,261,315,788,8371,268607,9746,576,177,90,60,
62,28,26,40,25,31,32,30,36,60,215,151,266,782,9045,249617,5955,536,182,116,
115,89,45,38,24,20,26,25,33,58,244,105,148,278,689,6476,261183,6108,490,183,
262,164,84,75,50,67,59,66,132,217,526,161,155,204,319,741,6978,280476,6876,701,
4063,1768,1024,657,595,512,543,614,656,902,1823,870,811,904,1158,2093,4756,44445,1653395,47453,
7005,745,304,146,133,114,105,92,141,198,434,169,108,133,164,186,303,735,6404,237976,


1730761,63051,5306,2039,1217,977,913,922,1145,1652,1582,981,746,655,654,654,952,1877,4767,48890,
16535,1046082,14893,1041,603,368,389,213,216,248,1689,188,174,180,146,187,246,351,586,1101,
602,7132,272376,6958,818,314,205,120,96,60,309,70,29,50,34,46,78,91,158,242,
223,544,6251,251469,6811,784,310,155,101,69,228,35,27,40,19,35,46,53,61,132,
107,232,571,7345,303344,9250,875,327,163,110,197,47,35,34,25,24,26,34,43,68,
69,124,225,673,9578,332705,8906,976,389,196,207,69,48,26,25,25,25,22,38,42,
49,51,115,242,693,8819,360708,13210,1208,455,268,109,66,35,33,30,23,34,22,39,
35,51,84,131,284,817,13674,511219,23281,1619,517,225,107,54,34,36,27,29,31,32,
31,39,46,74,158,340,1088,24522,807526,31457,2049,532,184,82,54,24,26,25,29,27,
34,30,42,67,90,167,378,1560,31514,939664,41909,1982,409,171,72,45,29,29,35,36,
599,513,643,665,723,789,924,1331,2792,50776,6509466,37432,2204,1074,761,749,706,748,571,456,
136,133,143,165,222,299,466,737,1228,2779,49692,2821719,37318,1646,833,515,396,224,131,131,
33,27,21,20,35,47,49,92,202,463,1381,10971,358429,11674,741,248,131,75,45,31,
34,34,30,14,25,32,35,62,110,202,470,1003,9427,274323,9411,643,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,227,296,800,8330,269017,9895,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,171,144,295,759,8695,242857,6105,502,189,105,
126,58,46,34,33,29,31,41,49,51,249,115,185,298,661,6549,264302,6340,505,207,
300,166,103,75,57,76,110,138,120,204,607,241,242,239,393,827,7040,284208,7714,739,
456,193,102,73,48,29,36,33,35,28,129,42,59,85,112,222,538,4227,161410,4461,
6969,748,286,172,109,83,113,113,152,218,486,167,148,119,143,212,306,753,6481,236087,


154374,4740,507,224,100,58,52,34,44,37,119,35,33,34,46,59,120,196,417,4499,
62116,2112411,75477,7140,3511,2365,2185,2088,2269,3543,4966,2138,1571,1264,1173,1053,1210,1798,2924,6666,
508,5469,210679,5684,706,302,146,118,64,57,213,23,25,33,31,46,57,44,76,199,
202,491,6478,266927,7092,777,299,163,98,57,225,29,39,29,22,39,45,47,82,124,
113,230,574,7224,315094,9624,823,340,168,104,241,49,40,33,30,16,26,27,54,65,
812,1302,2355,5608,94948,6228293,165773,10053,4711,2631,5205,814,565,413,325,334,323,326,349,597,
546,880,1197,2138,5340,86783,6947323,288884,14025,6458,4618,1610,873,547,388,316,314,298,405,481,
29,38,62,143,275,826,13463,509305,23792,1527,557,201,87,62,39,31,17,32,18,31,
23,46,53,99,130,344,1085,23639,809208,32371,2077,487,196,102,46,34,24,20,17,29,
24,35,45,62,89,174,391,1537,31042,938021,43112,1909,424,165,83,66,44,33,31,27,
98,99,98,98,131,183,306,678,2673,46737,2164948,78103,2418,613,278,180,110,131,124,107,
113,84,99,98,149,217,350,659,1745,6615,68203,6423630,440885,7874,1785,742,417,225,184,133,
295,291,250,262,266,337,520,797,1540,3493,10005,90798,7150498,356917,7149,2561,1157,731,501,385,
29,25,29,19,20,32,42,49,98,182,428,951,9244,274587,9733,676,223,99,67,52,
43,28,26,26,26,23,31,36,44,95,233,306,804,7853,269578,10372,562,215,104,65,
59,41,32,32,24,38,30,30,42,66,181,154,279,752,8584,242080,6272,517,160,104,
106,65,48,39,36,20,27,34,34,40,194,83,141,238,713,5939,238299,6020,484,184,
407,316,220,135,118,133,118,161,193,266,1508,323,367,425,626,1122,12636,816649,15723,1018,
431,164,106,59,55,36,27,26,31,36,122,39,65,88,117,222,503,3944,149132,4391,
152588,10216,4186,2956,2181,1991,2391,2778,3232,5060,11630,4152,3190,2785,2698,3382,4552,9534,101616,5133502,


153930,4726,558,195,137,62,60,46,33,33,122,30,32,34,58,62,122,185,415,4396,
7175,248756,7260,822,353,224,173,186,169,292,472,163,132,117,106,134,146,177,314,756,
544,5351,210071,5993,653,262,162,63,65,58,222,30,29,40,26,25,44,69,122,238,
1341,2314,42262,3070477,82153,4023,1886,1351,903,646,3240,339,285,229,182,255,308,360,563,875,
127,222,657,7259,311637,9630,881,325,179,133,200,47,26,38,23,26,24,58,47,73,
80,132,225,652,9437,354006,9555,967,393,197,273,66,51,38,28,16,33,43,32,54,
53,66,132,214,695,8574,360750,13825,1161,447,252,109,58,38,32,27,14,24,27,31,
32,40,76,139,252,798,13032,507770,24382,1704,577,190,85,49,19,26,23,21,25,24,
32,44,45,88,146,326,1086,23254,807255,33100,2060,491,187,98,56,35,21,29,33,28,
35,32,46,44,82,164,406,1566,30148,937619,44152,1897,439,173,83,54,41,18,39,31,
114,79,92,110,141,196,271,630,2652,44162,2099319,91680,2794,570,241,193,136,130,110,105,
37,44,49,37,51,80,121,185,593,2280,25170,1045807,72662,1654,534,249,144,63,50,45,
30,29,20,31,34,53,69,130,173,410,1242,9890,336640,11580,671,218,114,57,39,34,
512,393,376,322,354,396,579,817,1690,3055,5996,11618,72285,4124117,243248,10055,3210,1490,820,649,
392,264,203,196,218,215,275,351,610,1061,1815,3047,6988,56061,3178728,194644,4893,1710,861,606,
61,39,28,29,26,36,31,32,44,48,180,142,276,788,8361,244931,6393,520,192,107,
98,73,58,35,32,37,39,31,33,46,239,90,140,269,696,5969,241044,6079,464,209,
277,153,130,80,74,59,59,103,79,147,539,199,181,240,380,763,6376,258063,6535,623,
458,202,103,58,60,39,34,39,39,39,131,34,65,77,107,203,509,4080,154441,4545,
7610,714,279,167,130,100,128,136,141,208,540,236,131,129,155,229,351,825,6590,253853,


155152,4816,519,236,106,65,48,35,40,35,114,23,38,31,50,79,118,164,439,4408,
7162,249707,7173,795,326,209,171,170,130,198,469,174,99,122,118,107,111,156,289,729,
546,5357,209182,5907,693,286,130,85,49,44,187,30,26,28,31,45,45,65,89,217,
317,734,8231,364991,9897,1058,425,236,159,161,382,69,52,65,61,59,39,73,108,151,
1987,3275,6361,119943,8853593,268687,12648,5146,3219,2090,7878,818,541,564,508,490,551,648,791,1224,
71,113,248,669,9527,376006,10163,936,401,172,357,77,42,33,28,26,27,25,30,42,
48,69,126,229,735,8180,361372,14299,1151,420,258,108,67,36,39,22,36,20,27,37,
40,51,69,108,268,780,12752,508277,25037,1586,594,195,100,59,43,29,30,18,25,26,
31,37,45,80,168,344,1055,22485,806137,33894,2061,462,181,111,75,39,32,26,29,38,
36,34,39,70,70,168,379,1563,29015,936699,45406,1847,420,166,89,55,34,37,19,30,
126,161,161,182,191,229,312,667,2594,43587,2392371,105346,2737,696,248,191,186,176,143,122,
48,45,31,40,66,81,118,247,586,2262,24151,1027645,70977,1536,414,185,115,76,39,36,
23,33,22,37,41,43,58,117,187,415,1264,9543,336627,11790,694,225,106,72,55,39,
35,29,33,33,31,29,35,62,88,238,481,946,8933,287735,11763,634,225,113,59,39,
37,32,26,26,24,24,35,47,59,93,220,317,846,7633,270624,10525,533,224,106,60,
59,49,37,23,33,34,27,33,46,65,167,138,270,792,8203,241589,6473,488,173,121,
136,69,43,39,28,32,21,22,34,49,241,102,148,263,638,5574,231178,6055,455,160,
233,143,106,77,85,78,98,99,112,181,558,178,172,185,347,753,6200,245886,7915,660,
821,533,454,294,176,149,128,103,124,130,2236,123,244,326,399,568,895,16626,1268586,17346,
6634,720,267,178,120,97,104,115,152,232,507,228,141,130,128,194,340,724,5767,224013,


154259,4914,537,226,108,74,57,42,32,38,119,27,30,26,38,65,103,203,423,4311,
7098,245644,7364,793,394,241,207,162,155,245,579,161,113,124,108,111,143,168,317,824,
