0,0,1,0,0,0,0,2,774,107486,10333,2,0,1,0,0,0,0,0,0,
0,0,0,0,1,1,0,0,0,904,78822,4829,2,0,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,2,0,377,15772,1222,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,106,4342,318,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,52,2980,288,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,52,2697,215,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,2603,253,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,52,2543,216,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,2631,254,2,
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46,2688,218,
303,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47,3089,


3674,386,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,45,
52,3878,327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,42,3281,381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,73,4478,524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,95,5205,472,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,78,5240,706,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7250,564,0,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,99,9009,1682,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,235,32711,6367,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105867,11798,0,0,0,0,0,0,0,0,0,
1,0,0,2,3,0,1,0,3,644,78823,5692,0,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13728,1249,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,98,4289,341,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,68,2977,267,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,1,50,2764,241,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,2670,245,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2514,245,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2535,271,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2674,230,
323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,3050,


3617,425,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
52,3672,320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3232,404,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4523,618,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,77,4880,475,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,55,5279,719,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7423,664,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,69,8870,1892,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,163,32275,7045,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,435,104392,12822,2,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,3,0,500,77112,6306,1,0,2,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,227,15501,1877,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,59,4991,481,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,40,3049,291,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,37,2684,274,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2664,246,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2633,250,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2562,302,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,41,2758,281,
342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3111,


10373,2066,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,124,
43,3718,320,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,
5,173,15263,2349,7,3,3,0,0,0,3,0,0,0,0,0,0,0,2,2,
0,15,223,22812,4531,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,66,5091,706,5,0,0,0,4,0,0,0,0,0,0,0,0,0,
1,1,3,8,283,35934,7346,12,3,1,2,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7219,731,5,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,330,76429,36005,19,8,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,670,341173,446179,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1816,704068,720447,9,2,1,1,1,1,0,0,0,
6,0,7,3,4,4,7,15,10,503,134072,18083,25,8,2,4,5,4,0,4,
0,0,0,0,0,0,0,0,0,0,195,15247,2061,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,59,4417,409,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,42,3254,425,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,1,36,3045,533,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,4,0,0,1,40,3395,549,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,2547,245,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,55,3629,643,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2599,275,
1219,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,9,93,6473,


