1507,15846,858841,30402,2196,943,492,307,230,159,847,124,100,110,124,130,170,258,421,582,
240,513,6234,283422,7686,737,295,142,98,74,268,41,38,30,33,34,43,48,57,101,
142,222,570,7463,347150,10498,840,350,190,118,264,56,39,41,30,36,39,51,56,60,
55,100,250,652,9398,370595,9998,927,423,202,331,84,54,41,36,26,28,24,35,39,
49,67,114,225,692,8539,370284,14945,1242,387,263,106,50,19,28,30,22,27,30,44,
41,51,64,138,241,827,12694,510062,26460,1717,586,180,90,50,37,28,21,22,26,32,
31,38,60,62,164,332,1048,21713,813327,35731,2076,503,193,92,65,32,21,25,27,27,
42,27,24,59,79,150,402,1486,28638,942246,46827,1850,416,175,95,53,27,39,24,26,
169,124,173,180,180,217,313,656,2496,41130,2267054,100782,2208,598,305,223,169,153,148,129,
26,46,32,38,38,42,117,215,504,2057,21519,608708,27833,1093,352,155,100,77,46,40,
39,28,17,22,39,41,56,85,163,455,1315,9680,335412,12210,680,265,103,62,52,40,
131,119,107,79,94,129,177,210,389,684,1429,3644,25495,1158537,67895,3952,1043,508,292,212,
33,32,20,30,25,33,29,49,56,100,197,320,779,7591,269198,10851,535,199,93,76,
62,53,28,29,28,30,27,30,49,69,162,142,258,776,8161,241111,6496,506,175,105,
104,69,35,38,30,27,25,36,36,44,245,103,129,249,646,5520,225047,6194,467,195,
259,160,107,99,67,68,78,130,122,170,487,228,179,222,329,808,6616,268034,8222,689,
442,191,112,63,41,41,29,35,26,37,143,40,52,76,111,223,470,3886,152342,4866,
7271,668,298,157,111,88,99,142,116,245,587,205,178,141,106,198,306,691,6193,248920,


6640450,74311,3073,2527,2036,1319,957,740,667,561,11220,464,589,597,834,1334,1975,2272,3048,81266,
6770,235962,7203,769,332,216,142,164,144,198,435,155,103,93,98,101,122,181,272,707,
474,4867,186926,5803,685,268,132,90,56,52,164,50,25,23,32,42,57,62,84,213,
909,1950,31600,2198178,58879,3537,1338,855,514,388,2614,191,142,161,142,139,239,259,374,501,
124,231,572,7207,344312,10574,884,354,187,100,289,41,32,32,33,49,33,38,52,72,
78,132,249,690,9469,383886,10706,1005,399,192,359,96,56,29,39,34,46,39,55,63,
48,81,111,235,683,8253,359826,14890,1170,420,247,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12323,510692,26964,1561,584,184,94,62,39,34,28,21,25,27,
35,37,51,78,139,324,1119,21572,812131,36438,2149,508,190,96,50,33,29,24,19,30,
37,52,44,55,100,174,407,1571,27977,942967,47886,1957,462,196,83,46,39,37,23,40,
153,150,193,178,206,282,347,776,2650,40697,2763742,120611,3050,694,377,283,224,175,222,159,
34,35,34,29,38,57,102,219,527,1961,21522,717055,47849,1067,349,164,89,63,49,42,
28,29,22,28,29,37,52,87,193,411,1290,9556,335780,12535,692,238,124,70,43,31,
47,37,28,28,46,62,53,60,110,239,477,993,8646,286932,12633,629,212,104,86,67,
52,37,23,23,25,25,27,43,70,91,232,296,789,7520,270074,11039,575,189,99,66,
55,49,41,27,20,30,27,25,32,49,171,167,271,696,7859,241371,6821,518,191,78,
118,85,74,48,26,31,34,24,45,48,236,71,131,258,691,5561,225033,6329,451,186,
263,137,95,71,74,46,60,70,92,156,468,195,169,214,317,775,6232,249109,8539,690,
447,191,92,77,42,38,38,33,35,23,142,44,52,80,110,197,489,3653,140015,4749,
15341,1292,503,291,191,162,158,182,216,304,1030,383,254,246,284,421,543,1129,11354,519274,


154568,5049,526,218,117,71,52,42,32,36,125,31,34,30,46,72,107,179,453,4053,
6225,219776,7138,732,358,192,138,149,168,198,383,149,132,96,83,102,116,145,276,726,
1037,9657,440931,15584,1524,616,322,160,116,96,308,71,75,51,44,83,116,115,256,488,
277,566,6464,309026,9651,819,299,214,110,78,349,40,42,41,43,41,43,56,79,104,
123,264,637,7886,374243,11495,935,375,166,118,290,57,39,41,29,21,33,32,52,63,
75,128,220,654,9231,394747,10651,1032,409,183,320,60,45,44,19,27,45,28,45,64,
62,112,175,369,1100,13581,692828,28983,1986,689,428,198,103,42,45,53,32,40,59,50,
40,45,55,127,278,855,11805,510479,27670,1604,552,203,99,61,36,29,24,24,23,32,
26,41,47,75,122,350,1070,20642,813388,37426,2092,468,196,78,52,29,31,25,28,36,
48,52,70,106,144,280,524,1844,29311,1065088,57614,2419,612,320,149,89,55,50,51,51,
168,184,182,214,287,332,405,830,2592,40235,2843280,125809,2849,758,506,301,226,249,212,188,
28,43,36,49,52,85,131,241,632,1973,20244,529551,17705,1160,377,182,100,58,61,35,
28,21,20,28,27,40,57,78,199,457,1316,9182,336371,12933,678,239,114,69,55,28,
34,23,15,19,31,31,50,52,96,171,421,967,8308,273856,10959,660,195,96,61,49,
44,30,36,29,23,35,31,30,59,114,222,296,780,7303,270140,11229,630,202,108,56,
51,42,36,32,33,25,24,30,41,64,185,135,282,726,7571,241626,6921,494,188,90,
1292,753,571,455,379,324,319,331,461,698,2188,1032,1554,2433,4461,33574,1643981,82715,6098,2248,
231,129,70,85,40,48,41,64,67,92,301,126,135,200,286,681,5495,228065,9039,566,
426,187,105,66,44,39,28,30,40,43,141,39,61,76,104,191,497,3653,139590,5033,
7550,803,297,145,123,95,110,108,153,178,601,190,154,147,139,186,309,732,6003,256028,


154496,5307,572,222,123,79,55,53,35,21,113,22,40,39,56,70,99,196,441,4031,
34212,1377388,59851,6389,2730,1745,1117,901,872,862,2048,612,539,516,543,628,851,1232,2010,3959,
491,4712,183829,5908,631,253,150,87,42,48,144,26,25,22,28,39,47,85,110,185,
244,537,6414,306399,8406,795,324,154,95,59,266,61,70,39,28,33,39,78,63,110,
141,228,616,7533,368987,11305,881,345,190,131,275,50,40,53,33,23,31,45,45,84,
67,140,233,669,9486,414835,11114,983,455,204,403,70,58,37,39,31,35,28,46,52,
4754,5421,6356,10247,19382,231943,13974134,592023,93265,58867,48102,17201,7278,4075,2883,2519,2636,3100,3768,4141,
5730,5399,6118,9010,15963,36886,330393,21097890,1935792,282165,140845,45334,16094,7480,4287,3600,3485,4261,4912,5373,
36,39,50,109,154,357,1074,20054,812194,38711,2052,502,179,86,57,46,35,31,37,33,
27,43,45,49,104,162,417,1631,27109,1165273,81755,2143,487,204,99,52,39,29,36,30,
241,236,191,219,277,339,457,735,2502,38585,2929207,128856,2980,993,453,298,305,175,201,203,
73,55,64,82,89,115,227,389,994,2920,24855,719159,32841,2273,631,277,175,115,95,76,
34,32,17,29,21,36,66,106,193,385,1216,9031,336102,13222,675,236,125,69,57,30,
33,26,26,21,18,32,43,63,100,227,489,1025,8203,275805,11018,660,224,118,70,48,
32,29,35,23,20,25,26,35,67,101,220,307,803,7152,269514,11662,524,207,114,66,
64,39,39,25,28,23,32,28,46,59,183,146,268,792,7561,241420,6922,500,210,100,
109,86,39,44,33,25,27,20,51,34,206,97,151,267,649,5364,219376,6350,489,190,
2637,1346,868,570,481,431,451,536,618,829,2562,1026,1091,1615,2477,4704,33519,1578491,64082,6333,
9113,3527,1840,1270,990,914,874,1074,1189,1436,4140,1609,1539,1752,2096,3213,5866,46594,2312005,85540,
7715,690,303,172,108,109,104,106,110,172,566,206,127,127,155,156,293,691,6227,258520,


1847888,118020,12130,4927,2998,2670,3161,3897,4650,7418,10598,5623,3894,3061,2647,2396,2768,4499,10838,81472,
6200,217210,7227,765,322,183,155,145,136,236,448,166,105,91,67,79,130,166,267,752,
12754,105409,3968921,119433,15513,7739,5920,5163,5138,7296,11328,4142,2946,2358,2073,2007,2037,2562,3361,5434,
6486,13291,126174,5809157,158889,21193,11422,8698,6861,7384,13126,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12459,112145,5104264,158794,23129,14927,11165,9541,13076,4784,2850,2038,1689,1613,1715,2080,2500,3142,
4193,5392,7542,14168,164583,8947237,242502,39129,28988,21647,24908,8288,4137,2810,2177,1906,2170,2473,2945,3561,
54,73,125,221,704,8042,381537,16326,1192,419,301,107,45,44,32,25,25,30,21,42,
44,50,57,114,269,850,11601,516471,29613,1586,591,201,108,62,43,30,24,20,16,26,
6599,5914,5523,6661,11029,25148,75213,519926,28372449,4662772,790284,165581,42059,16247,7893,5367,4884,5381,6249,6296,
7448,6158,4813,4197,5489,11474,31634,127809,819209,98782824,35449574,1001458,136928,35474,13293,6955,6303,6975,7806,7899,
2376,2373,2265,2744,3364,3955,4644,7123,15518,122764,28080445,1252357,44454,11666,5718,3966,3292,3013,2627,2445,
174,206,193,192,263,310,517,886,2088,5530,43903,1763684,124161,10793,2697,1141,636,441,292,246,
219,218,227,196,294,301,460,642,1231,2593,7269,38584,1671451,88163,8889,2619,1126,629,397,312,
85,73,58,65,66,95,106,133,214,474,904,2082,13767,516033,26926,2205,637,268,185,104,
503,406,322,289,284,316,356,434,737,1189,2428,2946,6509,41231,2353183,193159,8344,2756,1169,694,
819,537,400,353,338,353,338,444,664,827,2271,2004,3241,6098,39605,2004604,112896,7744,2669,1442,
97,82,51,38,35,26,28,29,26,34,183,101,127,262,602,5080,209045,6410,512,205,
264,158,84,74,48,51,61,79,107,171,478,179,188,195,330,739,5562,222013,8392,614,
412,190,111,61,45,32,34,26,26,28,121,32,56,73,112,184,523,3597,138753,4956,
78705,7383,2957,1501,1154,982,795,942,1031,1394,4910,1137,979,1037,1189,1586,2244,4789,48418,2657612,


