1499,15801,857819,30268,2192,943,490,305,226,157,846,127,99,110,123,130,168,259,418,578,
239,511,6221,282808,7628,737,294,141,98,74,266,41,38,29,33,33,43,48,57,100,
143,221,571,7446,347067,10517,841,350,190,119,269,56,39,39,30,35,38,50,56,59,
55,100,249,653,9406,370141,9961,926,421,200,330,84,53,41,36,27,28,23,35,39,
49,67,113,226,693,8527,369728,14930,1241,386,257,105,51,18,28,29,22,28,30,43,
41,50,64,137,241,827,12678,507504,25892,1708,580,179,88,49,36,27,21,22,28,32,
31,36,56,60,165,332,1049,21536,805226,34512,2067,498,192,92,63,31,20,24,27,27,
40,27,24,58,79,150,401,1479,28305,928432,46357,1847,414,172,93,54,26,39,24,26,
167,129,168,178,183,213,314,650,2482,41060,2257153,100641,2199,592,305,230,167,152,143,130,
26,45,32,37,39,42,118,214,504,2056,21525,608549,27854,1090,351,153,100,77,47,40,
40,27,17,24,39,40,56,86,163,452,1311,9678,335460,12165,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,685,1424,3643,25492,1157684,67813,3951,1043,508,292,212,
33,32,20,30,25,33,29,49,54,96,199,321,779,7581,268922,10907,538,198,94,75,
61,53,28,29,28,30,26,29,49,66,161,145,263,778,8164,241556,6501,504,174,106,
103,67,36,37,31,27,25,35,36,43,245,103,129,249,648,5509,224835,6163,467,195,
259,160,107,98,66,69,78,129,122,170,476,228,179,222,327,807,6612,267291,8113,688,
436,192,111,63,42,41,29,37,26,36,141,40,52,76,111,221,468,3862,151081,4654,
7272,665,297,157,111,86,100,142,115,245,583,205,178,140,107,197,307,692,6156,248196,


6642671,74379,3064,2522,2037,1319,957,740,665,564,11245,464,589,593,832,1333,1972,2269,3040,81236,
6757,235029,7064,769,331,217,142,164,143,199,438,155,104,92,98,101,122,183,272,706,
474,4830,185830,5762,684,265,133,90,55,50,156,50,25,22,31,41,58,60,84,212,
908,1947,31590,2197676,58843,3536,1341,854,515,388,2614,191,143,162,142,138,239,259,374,500,
124,231,572,7204,344198,10576,886,355,185,100,286,41,32,32,33,49,33,39,52,73,
76,132,245,686,9428,380462,10287,1003,395,187,337,91,56,28,40,34,45,38,54,63,
47,80,111,235,682,8242,359305,14873,1171,418,244,74,59,47,30,25,31,34,31,40,
38,51,74,115,273,800,12310,508173,26371,1556,575,181,95,62,39,34,27,22,24,27,
35,37,50,78,140,324,1118,21437,804265,35063,2136,508,188,98,49,32,28,22,19,29,
34,51,44,55,98,174,404,1563,27721,928939,47359,1953,458,194,82,46,39,34,22,40,
153,151,188,176,205,282,344,770,2640,40649,2754030,120437,3045,691,371,281,221,177,220,160,
35,35,34,29,37,57,101,220,530,1959,21510,716895,47842,1065,350,165,88,61,48,42,
28,29,22,28,29,37,54,85,194,411,1288,9560,335761,12513,692,239,124,71,43,31,
47,37,28,28,46,62,52,59,111,234,471,988,8650,286058,12547,627,211,103,86,67,
51,38,22,23,25,25,27,44,68,91,236,295,787,7512,269876,11066,574,187,99,66,
56,49,41,27,18,30,27,26,31,48,170,167,271,695,7860,241739,6834,515,192,77,
117,84,73,48,26,32,34,23,44,47,230,71,133,258,689,5553,224841,6291,450,187,
261,138,94,71,74,47,60,70,91,155,469,196,169,214,316,774,6223,248367,8405,690,
446,190,91,75,43,37,39,34,34,23,135,44,52,80,110,197,491,3637,138801,4552,
15335,1290,503,292,190,161,159,180,217,304,1035,384,253,247,283,422,541,1128,11325,518648,


154606,5033,528,219,117,72,52,42,32,36,123,31,32,30,46,71,108,179,454,4048,
6219,218912,6962,729,360,192,136,149,168,197,379,149,131,95,83,102,117,142,276,723,
1038,9632,439827,15515,1525,616,322,159,115,97,305,71,75,51,44,83,116,116,255,486,
276,564,6436,305468,8666,816,297,210,108,74,327,37,41,41,43,40,41,55,79,102,
120,264,637,7879,374170,11489,935,377,166,119,290,57,39,41,29,21,32,32,51,62,
75,128,221,651,9223,394381,10621,1033,409,183,321,61,45,44,19,27,45,29,45,63,
62,111,175,367,1100,13562,692293,28929,1984,691,425,198,103,42,45,53,34,40,59,50,
40,45,56,126,276,853,11795,508024,26997,1600,548,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,351,1069,20538,805445,36007,2076,470,192,78,54,29,31,25,27,36,
48,52,70,106,144,281,522,1839,29123,1050830,57066,2416,610,316,148,90,54,50,51,52,
162,180,182,207,286,331,400,822,2584,40183,2833434,125650,2848,757,501,300,225,249,213,192,
28,43,35,49,52,83,132,241,632,1973,20235,529295,17695,1162,377,181,100,58,61,35,
28,21,19,28,27,40,57,79,196,457,1316,9179,336359,12935,680,239,115,68,55,28,
33,23,15,19,30,31,50,52,97,171,415,964,8301,273046,10870,660,193,95,61,49,
44,30,36,29,23,35,31,30,59,113,221,294,781,7299,269876,11274,628,203,107,54,
51,43,36,32,33,25,24,30,40,63,185,133,283,725,7575,242051,6917,495,188,91,
1289,751,571,454,379,324,319,330,458,695,2168,1029,1553,2430,4461,33557,1641198,82393,6095,2244,
229,129,68,85,40,48,41,64,67,92,299,125,136,200,286,680,5489,227341,8921,563,
424,186,105,64,43,39,27,30,40,43,128,39,61,76,104,189,497,3641,138442,4781,
7544,802,296,144,122,94,110,108,153,178,591,190,153,145,139,185,308,731,5982,255231,


154504,5270,572,223,123,78,54,52,35,21,113,22,40,39,56,69,99,196,438,4026,
34172,1370029,58183,6387,2722,1738,1114,898,871,860,2021,611,538,512,542,628,848,1226,2010,3958,
491,4704,182635,5853,631,252,151,85,42,47,137,26,25,21,28,39,48,85,107,184,
244,536,6410,305920,8354,796,321,156,95,59,264,61,68,38,27,33,38,77,63,110,
140,229,614,7518,368935,11325,880,343,188,133,271,51,40,54,32,23,31,45,45,85,
67,138,233,668,9488,414469,11048,983,456,203,401,70,56,38,38,31,35,28,45,52,
4754,5421,6357,10245,19382,231940,13973589,592005,93263,58867,48100,17201,7277,4074,2885,2519,2636,3101,3768,4141,
5730,5398,6115,9002,15956,36872,330234,21060853,1922477,282063,140755,45316,16082,7474,4284,3597,3484,4258,4908,5371,
36,39,50,107,151,357,1074,19960,804446,37009,2041,504,179,84,57,46,34,31,36,33,
27,42,45,49,103,161,412,1627,26940,1151414,81182,2137,484,203,97,50,36,29,36,30,
244,231,191,220,279,335,457,729,2501,38523,2919157,128665,2975,990,447,297,301,173,199,205,
73,54,65,83,90,113,227,388,994,2921,24849,718929,32843,2273,629,277,176,114,95,76,
34,32,15,29,21,36,67,105,195,383,1217,9024,336305,13215,676,237,127,69,55,29,
33,26,25,21,18,32,42,63,97,224,482,1026,8203,274919,10962,660,222,117,70,48,
32,29,34,22,19,26,26,34,67,101,223,306,801,7148,269241,11707,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,181,147,269,793,7564,241865,6929,500,206,99,
109,87,40,42,32,26,27,20,49,34,211,98,153,269,649,5361,219081,6305,487,188,
2635,1345,865,567,481,431,450,536,617,826,2535,1026,1090,1614,2475,4703,33493,1575514,63592,6326,
9111,3527,1842,1265,988,913,871,1071,1186,1435,4117,1609,1535,1754,2094,3213,5863,46568,2307896,83890,
7896,689,301,173,108,109,105,106,110,171,568,206,127,126,154,156,291,689,6213,258864,


1846124,117565,12131,4926,2997,2670,3161,3895,4650,7412,10590,5621,3894,3059,2645,2393,2768,4498,10835,81460,
6193,216307,7002,765,321,182,155,142,135,236,446,167,105,91,66,79,130,165,266,751,
12753,105390,3967761,119377,15512,7739,5919,5163,5137,7295,11321,4142,2946,2358,2073,2007,2037,2560,3359,5431,
6486,13290,126169,5808588,158789,21193,11423,8697,6860,7383,13124,4133,2776,2171,1879,1788,1863,2305,2928,3988,
4063,6141,12456,112137,5104088,158795,23128,14930,11165,9540,13071,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4194,5389,7540,14166,164578,8945958,242313,39129,28988,21643,24905,8289,4138,2810,2177,1906,2170,2474,2944,3561,
51,72,125,220,698,7997,378728,15928,1179,408,293,105,47,44,32,24,24,28,18,42,
45,50,58,114,269,850,11593,514131,28830,1580,585,200,110,61,43,31,24,20,16,26,
6598,5910,5517,6654,11019,25148,75193,519736,28320530,4641263,789982,165546,42045,16229,7890,5358,4870,5377,6249,6290,
7448,6157,4813,4196,5489,11474,31633,127804,819053,98769683,35449054,1001453,136929,35476,13291,6957,6301,6974,7806,7900,
2378,2385,2265,2751,3363,3956,4650,7114,15506,122736,28075003,1252247,44466,11665,5714,3966,3296,3010,2625,2444,
173,206,193,192,263,309,515,886,2081,5525,43899,1763393,124178,10793,2697,1142,635,441,293,246,
218,218,226,196,294,300,463,642,1230,2593,7263,38582,1670273,87646,8886,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,475,899,2081,13760,515138,26802,2208,638,267,185,103,
504,405,321,289,284,315,356,433,737,1187,2430,2946,6510,41231,2353903,193533,8341,2756,1170,692,
813,537,399,352,336,353,337,444,661,825,2256,2003,3244,6094,39587,2003038,111882,7733,2660,1439,
95,81,51,37,34,26,28,28,25,34,183,100,128,262,599,5080,208780,6364,513,203,
265,158,84,74,48,51,61,79,108,171,473,180,189,190,330,738,5552,221338,8248,611,
410,189,110,60,46,31,34,27,25,28,117,33,55,73,113,182,521,3588,137567,4659,
78713,7385,2957,1503,1153,983,795,942,1031,1393,4903,1137,977,1038,1188,1586,2245,4786,48402,2656876,


