0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2681,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2591,43,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,3243,


3737,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,358,
404,3645,59,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,316,3344,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,376,4521,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,560,4907,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,440,5660,92,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,728,7223,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9939,212,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2663,38234,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108415,764,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,2,1,1,5,10134,74280,353,0,1,1,1,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11648,105,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,626,3853,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,272,2992,50,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,294,2829,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,2525,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,2483,33,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,265,2684,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,2600,36,
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3324,


3894,65,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,348,
348,3714,64,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,251,3361,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,338,4424,83,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,454,4937,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,358,5670,130,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,650,7289,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,524,10019,256,4,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2417,36990,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109642,1019,1,0,0,0,0,0,0,0,0,
1,0,0,1,1,0,2,2,4,8992,75572,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12007,109,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,643,3901,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,241,2919,62,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,258,2738,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,224,2514,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,219,2363,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,206,2672,53,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2587,54,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3322,


3796,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,
324,3684,64,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,262,3316,94,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,4,294,4921,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,425,4927,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5629,134,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7397,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9858,289,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2399,37823,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109499,1328,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,3,1,8219,76650,599,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2481,12239,174,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,506,3897,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,3045,58,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,221,2718,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,196,2703,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186,2426,54,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2719,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2658,55,
73,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,219,3383,


3900,93,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,279,
263,3868,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,214,3425,98,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,288,4567,122,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4955,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,415,7365,208,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7287,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9836,384,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2381,40041,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111311,1581,3,0,0,0,0,0,0,0,0,
3,0,0,0,0,1,0,2,2,7001,77482,742,2,1,2,0,2,1,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12540,179,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,490,3948,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3063,76,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,0,2,179,2867,72,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,185,2664,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2546,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2730,78,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2635,60,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,195,4036,


4606,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,306,
256,3841,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,185,3370,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,256,4558,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5050,98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7230,244,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,493,7505,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9917,395,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2179,40838,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110662,2080,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,1,1,1,1,6171,78420,967,5,0,1,0,1,2,1,1,
0,0,0,0,0,0,0,0,0,2,1955,12800,218,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,470,4012,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,192,3079,87,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,172,2749,57,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,218,4013,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2492,75,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,150,2784,83,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,2733,87,
118,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,160,3369,


3857,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,
207,3763,95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,175,3350,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4527,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5452,102,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,649,12004,368,0,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,451,7944,171,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12784,581,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20145,387935,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,379107,10928,2,0,0,0,0,0,0,0,0,
0,2,0,1,0,0,0,2,2,5121,79110,1213,2,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1699,13452,302,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,392,4118,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,184,3188,104,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,152,2820,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,2658,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2526,89,4,1,
1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,216,4428,130,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2669,81,
224,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,317,7773,


4562,181,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,222,
182,3871,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3424,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,188,4698,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5048,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,278,7134,303,0,1,0,7,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,370,7451,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,45083,1786,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1351,38611,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157522,83254,0,1,0,0,1,0,0,1,0,
1,0,2,1,0,1,2,0,4,5008,88601,1683,3,0,3,1,1,1,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14740,369,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,337,4046,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,130,3130,147,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,147,2887,91,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,122,2689,96,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,2586,100,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120,2745,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2659,103,
155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3809,


6997,254,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,479,
164,3715,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,129,3429,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,174,4587,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4983,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6426,341,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9397,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,246,9656,661,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1050,45352,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13649115,255252,10,0,0,0,0,0,0,0,0,
2,4,1,1,2,3,1,3,6,623239,28841072,432481,11,1,6,0,1,0,4,3,
0,0,0,0,0,0,0,0,0,1,1231,13544,391,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,674,23046,1168,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,152,3660,172,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,1,0,185,4845,172,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,2,0,0,4,103,2764,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,140,3828,140,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,103,2724,134,0,
3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,291,6607,218,
216,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3964,


3912,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,149,
144,3739,159,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,157,7181,368,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,265,10283,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5059,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,166,5589,363,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7615,268,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9493,808,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,730,35434,2823,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16723,1238052,65453,3,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,0,0,3136,79892,2247,3,2,0,2,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,1102,14357,453,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,252,4224,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6368,396,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,1,111,2928,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,2615,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2481,132,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74,2920,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,118,2646,114,
188,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,3361,


6842,434,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,164,
756,34561,1527,12,1,0,0,0,0,0,6,0,0,0,1,0,1,0,3,5,
1,108,3381,211,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4567,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1592,85363,3204,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,137,5697,348,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2648,149094,5093,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9544,925,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,603,35193,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451610,22512,0,0,1,0,0,0,0,0,0,
0,2,1,0,1,0,0,0,2,36139,1494811,85137,5,3,1,1,2,0,1,1,
0,0,0,0,0,0,0,0,1,0,865,14044,627,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,239,5359,250,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3212,199,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3565,172,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2921,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2561,149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,82,4077,241,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,104,2633,139,
222,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,87,3591,


4632,255,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,180,
108,3811,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3313,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4674,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5033,290,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5449,440,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7493,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9472,1041,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,479,34640,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161340,9343,1,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,1,2,2293,114464,5898,3,0,2,1,1,0,1,2,
0,0,0,0,1,0,1,0,1,2,5207,219229,16248,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,153,4108,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,85,3048,190,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,84,2781,153,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,67,2726,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2743,167,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2834,176,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,81,2875,163,
240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3365,


3872,276,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,
101,3800,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3384,279,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,84,4408,346,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4989,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,94,5609,555,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7565,434,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9383,1262,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,370,34555,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109097,8033,0,0,0,0,0,0,0,0,0,
1,0,1,0,1,0,0,2,1,1528,80664,3942,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15053,1056,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,141,4308,249,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,68,3042,200,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,70,2819,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,69,2676,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2597,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2653,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2542,176,
252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,70,3342,


3883,312,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,92,
74,3795,269,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3363,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,78,4468,413,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4853,372,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5460,588,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7244,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8933,1318,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33707,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107539,9091,1,0,0,0,0,0,0,0,0,
1,1,0,0,0,1,0,1,2,1181,79504,4262,2,0,2,0,2,0,0,4,
0,0,0,0,0,0,0,0,0,1,497,16842,1243,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,115,4611,444,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3028,252,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2840,200,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2574,207,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2519,174,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,2744,248,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2675,207,
308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3267,


3837,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,
51,3829,287,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,56,3458,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,63,4372,451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5007,374,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,68,5440,624,3,0,0,6,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7403,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8938,1477,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,279,33413,5837,1,0,0,0,0,0,0,0,0,0,
