0.0794507,0.903384,0.015694,0.000490437,0.000245218,0,0,0,0,0,0.000245218,0,0,0,0,0,0,0.000245218,0,0.000245218,
0.000272035,0.0712731,0.902067,0.0255713,0.000272035,0,0,0,0,0,0.00054407,0,0,0,0,0,0,0,0,0,
0.000187652,0.00075061,0.0551698,0.923438,0.0193282,0.00075061,0,0.000187652,0,0,0,0,0.000187652,0,0,0,0,0,0,0,
0,0,0.000551065,0.0780676,0.905033,0.0161646,0,0,0,0,0.000183688,0,0,0,0,0,0,0,0,0,
0,0,0.000163239,0,0.0579497,0.91887,0.021874,0.000489716,0.000326477,0,0.000163239,0,0,0,0,0,0,0,0,0.000163239,
0,0,0,0.000122835,0.00024567,0.0754207,0.908611,0.0151087,0.00024567,0,0.000122835,0,0,0,0,0.000122835,0,0,0,0,
0,0,0,0,0,0.000188501,0.0429783,0.929123,0.0272385,0.000282752,9.42507e-05,0,9.42507e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43291e-05,0.0583656,0.9202,0.021361,4.86583e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48688e-06,8.48688e-06,0.0593827,0.929304,0.0112706,1.69738e-05,8.48688e-06,0,0,0,0,0,0,0,
0,0,0,1.16988e-05,1.16988e-05,0,1.16988e-05,3.50963e-05,1.16988e-05,0.0961523,0.896711,0.00700757,1.16988e-05,0,1.16988e-05,0,1.16988e-05,0,1.16988e-05,0,
0,0,0,0,0,0,0,0,6.71366e-05,0,0.166566,0.821685,0.0116818,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000447327,0.113174,0.871617,0.0145381,0,0.000223664,0,0,0,0,
0.000298864,0,0,0,0,0,0,0,0,0.000298864,0,0.000896593,0.0708308,0.910042,0.0173341,0.000298864,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000332557,0,0.000332557,0.0734952,0.903891,0.0216162,0.000332557,0,0,0,
0,0,0,0,0.000338524,0,0,0,0,0,0,0,0,0.000338524,0.0663507,0.91503,0.0172647,0.000677048,0,0,
0,0,0,0,0,0,0,0,0,0,0.000374672,0,0,0,0.000374672,0.069689,0.908955,0.0202323,0.000374672,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668226,0.908453,0.0233879,0.00133645,
0.00102354,0,0,0,0,0.000682361,0,0,0,0,0,0,0,0,0,0,0,0.0726714,0.906858,0.0187649,
0.0198316,0.000271665,0.000814996,0,0,0,0,0,0,0,0.000271665,0,0,0,0.000271665,0,0,0,0.0594947,0.919044,


0.912067,0.0217493,0.000467727,0.000233863,0,0,0,0,0,0,0.000233863,0,0,0,0,0,0,0,0,0.0652479,
0.0623518,0.917022,0.0189663,0.000711238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237079,0,0.000711238,
0.000266951,0.0571276,0.914309,0.0261612,0.00106781,0,0.000266951,0,0,0,0.000533903,0,0,0,0,0,0,0,0.000266951,0,
0.000200441,0.0010022,0.057727,0.915414,0.0244538,0.000601323,0,0,0.000400882,0,0.000200441,0,0,0,0,0,0,0,0,0,
0,0,0.000184877,0.066186,0.916066,0.0171936,0.000369754,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000375328,0.0519204,0.921431,0.0260228,0.000125109,0.000125109,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126263,0.000378788,0.0633838,0.920076,0.0157828,0,0,0.000126263,0.000126263,0,0,0,0,0,0,0,0,
0,0,9.41265e-05,0,0,9.41265e-05,0.0376506,0.925828,0.0361446,9.41265e-05,9.41265e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29721e-05,9.18885e-05,0.0546967,0.919827,0.0253153,2.29721e-05,0,2.29721e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40597e-06,0,1.68119e-05,0.0509822,0.935677,0.0132898,2.52179e-05,0,0,0,0,0,0,0,0,
3.51939e-05,0,0,0,0,1.17313e-05,0,2.34626e-05,2.34626e-05,0.0821309,0.908965,0.00870463,2.34626e-05,1.17313e-05,2.34626e-05,0,2.34626e-05,1.17313e-05,1.17313e-05,0,
0,0,0,0,0,0,0,0,0,0.000134282,0.145831,0.84195,0.0120183,6.71411e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00044287,0.108503,0.874225,0.0159433,0,0.000221435,0.000221435,0,0,0.00044287,
0,0,0,0,0,0,0,0,0,0.000299401,0,0.000898204,0.0586826,0.917066,0.0227545,0.000299401,0,0,0,0,
0,0,0.000320102,0,0,0,0,0,0,0,0.000960307,0,0.000640205,0.0572983,0.917734,0.0230474,0,0,0,0,
0,0,0.000341297,0,0,0,0,0,0,0,0.000341297,0.000341297,0.000341297,0.000341297,0.0631399,0.909215,0.025256,0.000682594,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635319,0.913855,0.0226131,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672043,0.0554435,0.917339,0.0262097,0.000336022,
0,0,0,0,0,0,0,0,0,0,0,0,0.000345185,0,0,0,0,0.0693821,0.909562,0.0207111,
0.0262069,0.00045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689655,0.0448276,0.927816,


0.91753,0.0211155,0,0,0,0,0,0,0,0,0.000398406,0,0,0,0,0,0,0,0,0.0609562,
0.0614056,0.921324,0.0165507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479731,0.000239866,
0.000272851,0.0504775,0.919509,0.0294679,0.000272851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0516129,0.918952,0.0290323,0.000403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00036503,0.0596824,0.921701,0.0178865,0,0,0,0.000182515,0.000182515,0,0,0,0,0,0,0,0,0,
0,0.000127486,0,0.000254972,0.0466599,0.921724,0.0311066,0,0.000127486,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0603501,0.918717,0.0205656,0.000244828,0,0,0,0.000122414,0,0,0,0,0,0,0,
0,0,0,9.35366e-05,0,0,0.0352633,0.927603,0.036947,9.35366e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50704e-05,0.0491042,0.920293,0.0305127,2.25352e-05,0,0,0,0,0,2.25352e-05,0,0,0,
0,0,0,0,0,0,0,1.69545e-05,0.0442342,0.938108,0.0176326,8.47723e-06,0,0,0,0,0,0,0,0,
1.16857e-05,0,1.16857e-05,0,0,1.16857e-05,1.16857e-05,1.16857e-05,1.16857e-05,0.0721122,0.916389,0.0113,5.84283e-05,0,1.16857e-05,0,1.16857e-05,2.33713e-05,1.16857e-05,1.16857e-05,
0,0,0,0,0,0,0,0,0,0.000133547,0.130542,0.854701,0.0145566,6.67735e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000656886,0.102912,0.878476,0.017517,0.000437924,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000297442,0.000297442,0.0571089,0.915824,0.0258775,0.000594884,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335458,0.0576988,0.922174,0.0191211,0.000335458,0.000335458,0,0,
0,0,0,0,0,0,0,0,0,0,0.000230627,0.000230627,0,0.000230627,0.0502768,0.925507,0.0226015,0.000691882,0.000230627,0,
0,0,0,0,0,0,0,0,0,0,0,0.000366166,0,0.000366166,0,0.0593189,0.912486,0.0274625,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330688,0,0.000330688,0.00132275,0.0496032,0.920635,0.0274471,0.000330688,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331565,0,0,0.0646552,0.906167,0.0288462,
0.0323111,0.000547645,0,0,0,0,0,0,0,0,0.000273823,0,0.000273823,0,0,0,0,0.000273823,0.0438116,0.922508,


0.915934,0.0294467,0.000949893,0.000237473,0,0,0,0,0,0,0.000237473,0,0,0,0,0,0,0,0,0.053194,
0.0508724,0.924797,0.0233473,0.000245761,0.000245761,0,0,0,0,0,0.000245761,0,0,0,0,0,0,0,0,0.000245761,
0,0.048011,0.919067,0.0323731,0.000274348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274348,
0,0,0.0469417,0.919935,0.0329201,0,0,0,0,0,0.000203211,0,0,0,0,0,0,0,0,0,
0,0,0.000509338,0.0560272,0.925637,0.0173175,0,0.000169779,0.000169779,0,0,0,0,0,0,0,0.000169779,0,0,0,
0,0,7.67636e-05,7.67636e-05,0.0498196,0.921471,0.028249,0,0,0,0.000307055,0,0,0,0,0,0,0,0,0,
0,0,0.000116659,0,0.000349977,0.0526132,0.926738,0.0199487,0,0,0.000116659,0.000116659,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014476,0.0322814,0.925304,0.0420527,7.23799e-05,0.00014476,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37887e-06,7.1366e-06,0.0479223,0.922846,0.0292101,1.18943e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94553e-06,0.0355262,0.937442,0.0270223,4.94553e-06,0,0,0,0,0,0,0,0,
0,2.34041e-05,0,1.17021e-05,0,0,0,2.34041e-05,2.34041e-05,0.0599263,0.92575,0.0141946,2.34041e-05,0,0,1.17021e-05,0,0,1.17021e-05,0,
0,0,0,0,0,0,0,6.46956e-05,0,6.46956e-05,0.109918,0.870285,0.0195381,0.000129391,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000433088,0.0848852,0.891728,0.0227371,0,0.000216544,0,0,0,0,
0.000287274,0,0,0,0,0,0,0,0,0,0.000287274,0.000287274,0.0528584,0.915829,0.0298765,0,0.000287274,0,0.000287274,0,
0,0,0,0,0,0,0,0,0,0,0.000653595,0,0.000326797,0.0496732,0.921569,0.0277778,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034662,0,0.0492201,0.921317,0.0287695,0.00034662,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000362319,0,0,0.0503623,0.915217,0.0322464,0.00144928,0.000362319,
0.000209293,0,0,0,0,0,0.000209293,0,0,0,0.000418585,0,0,0,0,0,0.0452072,0.926748,0.027208,0,
0.000343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343171,0,0.0555937,0.915923,0.0277968,
0.0269101,0.000120135,0.000120135,0.000120135,0,0,0,0,0,0,0.000120135,0,0,0,0,0,0,0.000720807,0.0380827,0.933806,


0.917723,0.0364112,0.0006035,0.000201167,0,0,0,0,0.000201167,0,0.000201167,0,0,0,0,0,0,0,0,0.044659,
0.043708,0.929635,0.0259366,0.000480307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240154,0,
0,0.0323799,0.923907,0.0431732,0.000539665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000196502,0.000196502,0.0369424,0.923168,0.0389074,0.000393005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196502,
0.000183016,0,0.000366032,0.0490483,0.923865,0.0263543,0.000183016,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0002589,0.0359871,0.923495,0.0392233,0,0.00012945,0,0.000906149,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124564,0.000124564,0.0460887,0.928127,0.0254111,0,0,0,0,0.000124564,0,0,0,0,0,0,0,
0,0,0,0,2.06169e-05,8.24674e-05,0.0335436,0.92947,0.0368217,2.06169e-05,4.12337e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15973e-05,0.0322427,0.921482,0.0461325,4.77316e-05,0,0,0,0,0,0,0,2.38658e-05,0,
0,0,0,0,0,0,0,5.9403e-07,0.0374402,0.937831,0.0247277,0,2.97015e-07,0,0,2.97015e-07,0,0,2.97015e-07,0,
1.04919e-05,0,2.09837e-05,1.04919e-05,0,1.04919e-05,2.09837e-05,0,4.19674e-05,0.0525432,0.929589,0.0176578,3.14756e-05,0,3.14756e-05,1.04919e-05,1.04919e-05,1.04919e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120178,0.0918159,0.885711,0.0221728,0.000180267,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000441989,0.0744751,0.894144,0.0309392,0,0,0,0,0,0,
0,0,0,0.000293169,0,0,0,0,0,0,0.000293169,0.000293169,0.038112,0.917619,0.0430959,0.000293169,0,0,0,0,
0,0.000319183,0,0,0.000319183,0,0,0,0,0,0.000319183,0,0.000638366,0.0469199,0.921481,0.0290456,0.000319183,0.000319183,0,0.000319183,
0,0,0,0,0,0,0,0,0,0,0,0.000343407,0.000343407,0.000343407,0.0418956,0.92342,0.032967,0.000343407,0.000343407,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353982,0.0488496,0.915398,0.0353982,0,0,
0.00033557,0.00033557,0,0,0,0,0,0,0,0,0.00033557,0,0,0,0,0.00033557,0.0402685,0.921141,0.0372483,0,
0.000689893,0,0,0.000344947,0,0,0,0,0,0,0,0.000344947,0,0,0,0,0.000344947,0.0455329,0.917213,0.0355295,
0.0376396,0,0.000485673,0.000242836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485673,0.0361826,0.924964,


0.904122,0.0328208,0,0,0,0,0,0,0,0,0.000387647,0,0,0,0,0,0,0.000258431,0.000516863,0.0618943,
0.0407049,0.922065,0.0362373,0.000992802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000807102,0.0347054,0.922518,0.0408932,0.000538068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538068,
0,0.000200884,0.0349538,0.921454,0.04319,0.000200884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0001844,0.000553199,0.0411212,0.918864,0.0390928,0,0,0,0,0.0001844,0,0,0,0,0,0,0,0,0,
