1500,15783,856231,30193,2190,941,490,304,225,157,838,124,99,110,123,130,168,258,418,580,
239,512,6206,281775,7552,736,295,139,97,74,262,40,38,29,33,33,43,48,57,99,
142,221,570,7424,345796,10441,840,349,190,118,260,56,39,39,30,35,38,50,56,59,
55,100,249,652,9375,368958,9904,925,421,200,325,84,53,41,36,26,28,23,35,39,
49,67,113,225,692,8508,368754,14866,1240,385,256,105,50,18,28,29,22,27,30,43,
41,50,64,137,241,826,12662,506238,25799,1708,576,179,88,49,36,27,21,21,27,32,
31,36,56,60,164,331,1048,21521,803408,34346,2066,498,191,92,63,31,20,24,27,27,
40,27,24,58,78,149,400,1479,28273,926527,46240,1846,413,171,93,53,26,39,24,26,
164,124,166,176,175,208,306,647,2475,41029,2244689,100486,2194,589,300,223,163,149,141,127,
26,45,32,37,37,42,117,213,502,2055,21487,606536,27722,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1310,9662,333626,12004,680,265,103,61,52,40,
131,119,106,79,94,129,176,210,389,683,1421,3641,25471,1156316,67727,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,194,319,778,7574,267911,10795,535,198,93,75,
61,53,29,29,28,30,26,29,49,65,158,142,258,776,8150,240376,6389,505,174,105,
103,67,35,37,30,27,25,35,36,43,240,102,129,248,646,5500,223779,6093,465,196,
259,160,107,98,66,68,77,129,122,170,474,228,179,222,327,807,6604,266552,8070,689,
437,191,110,63,41,41,29,34,26,36,135,40,52,76,109,221,468,3851,150240,4574,
7212,665,296,157,111,86,99,142,115,245,580,205,178,140,106,197,306,691,6143,247096,


6638851,74301,3195,2560,2044,1322,959,746,668,563,11214,467,590,593,838,1341,1989,2289,3137,81457,
6751,234180,7010,769,331,216,141,165,143,198,430,155,103,92,98,100,122,181,272,706,
475,4821,184966,5702,684,265,131,90,55,50,153,50,25,22,31,41,57,60,81,213,
908,1948,31582,2196668,58749,3536,1338,854,515,388,2605,191,142,161,142,138,239,259,374,500,
124,231,572,7182,342956,10498,884,353,185,100,277,41,32,32,33,49,33,38,52,72,
77,131,244,686,9415,379223,10211,1002,394,187,337,91,56,28,39,34,45,38,54,63,
47,80,111,236,682,8226,358355,14808,1169,418,242,73,58,47,30,25,30,34,31,40,
38,51,74,116,273,799,12297,506953,26253,1555,573,181,94,62,39,34,27,22,24,27,
35,37,51,78,139,322,1116,21419,802508,34910,2130,506,188,96,49,32,28,22,19,29,
34,51,44,55,98,175,404,1563,27693,926991,47234,1953,458,194,82,46,39,34,22,39,
151,148,186,175,201,277,340,763,2635,40613,2741528,120259,3037,685,368,278,218,174,217,158,
34,35,34,29,37,57,101,218,527,1958,21480,714872,47690,1065,349,164,88,61,48,42,
28,29,23,28,29,37,52,85,193,410,1285,9541,333929,12309,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,110,234,467,988,8631,284700,12435,627,211,103,87,67,
51,37,22,23,25,25,27,43,68,90,229,295,786,7505,268854,10958,574,187,99,66,
55,49,41,27,18,30,27,25,31,48,168,166,271,695,7849,240615,6708,516,190,77,
117,84,74,48,26,31,34,23,44,47,229,72,131,257,689,5546,223716,6207,452,185,
261,137,94,71,74,46,60,70,91,155,465,195,169,214,316,775,6216,247692,8361,690,
447,190,91,75,42,37,38,33,34,23,130,44,52,80,110,197,489,3635,137993,4433,
15282,1294,503,291,190,161,158,180,216,304,1025,383,254,246,283,421,542,1129,11317,517519,


153549,4925,528,218,117,71,51,42,31,36,116,31,32,30,46,71,107,179,455,4044,
6219,218039,6896,729,358,192,136,149,168,197,375,149,131,95,83,102,118,142,276,724,
1037,9628,439049,15465,1525,615,322,159,115,96,299,71,75,51,44,83,116,115,255,488,
322,627,6500,301384,8212,833,303,212,109,78,309,37,40,42,44,43,47,61,86,122,
120,265,637,7868,372902,11399,934,375,165,118,287,57,39,41,29,21,32,32,51,62,
75,128,219,650,9207,393167,10523,1032,407,183,316,60,45,44,19,27,45,28,45,63,
62,111,175,367,1099,13553,691347,28873,1984,689,423,198,103,42,45,53,32,40,59,50,
40,45,55,126,276,853,11782,506842,26867,1600,543,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1067,20525,803650,35825,2073,467,191,78,52,29,31,25,27,36,
48,52,70,106,143,280,522,1838,29103,1048881,56914,2416,609,316,148,89,54,50,51,51,
162,179,180,206,285,327,397,816,2575,40156,2821131,125407,2839,749,499,296,220,247,209,187,
28,43,35,49,51,83,131,240,631,1972,20216,527364,17523,1160,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1310,9168,334600,12687,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,169,412,964,8289,271705,10758,659,193,95,62,49,
44,30,36,29,23,35,31,30,58,113,219,293,779,7294,268860,11140,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,183,133,282,725,7567,240894,6795,494,188,90,
1288,751,571,453,380,324,318,330,458,695,2164,1028,1552,2430,4459,33548,1640133,82301,6099,2244,
229,129,68,85,40,48,41,64,67,92,297,125,135,200,286,680,5484,226651,8875,562,
425,187,104,64,43,39,27,30,40,43,125,39,61,76,105,189,497,3639,137573,4669,
7475,805,295,144,121,94,110,108,153,178,585,190,153,145,139,185,308,731,5974,254132,


153430,5159,573,222,124,78,54,52,35,21,105,22,39,39,56,69,99,197,438,4027,
34166,1369171,58123,6387,2723,1739,1114,898,871,859,2014,611,538,512,541,628,848,1226,2009,3959,
490,4698,181796,5796,631,251,149,85,42,47,135,26,25,21,28,39,46,85,107,184,
244,536,6405,304897,8243,794,320,154,94,58,260,60,68,38,27,33,38,77,63,110,
140,228,614,7508,367662,11218,880,343,188,131,267,50,39,53,32,23,31,45,45,84,
67,139,233,668,9478,413266,10953,983,455,202,400,70,56,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231932,13972614,591931,93262,58866,48096,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5732,5401,6118,9010,15962,36875,330217,21057059,1922084,282071,140736,45315,16082,7475,4285,3594,3485,4258,4908,5373,
36,39,50,107,151,357,1074,19954,802692,36841,2036,501,179,83,56,46,34,31,36,33,
27,42,45,49,103,160,411,1628,26933,1149484,81019,2137,484,202,97,50,36,29,36,30,
238,230,188,216,273,332,455,721,2487,38504,2906882,128420,2969,980,444,295,296,172,198,201,
73,54,64,82,88,113,227,388,994,2917,24833,716949,32674,2271,628,277,175,115,95,76,
34,32,15,29,21,36,66,105,192,383,1210,9020,334446,12961,675,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,478,1023,8197,273570,10818,660,222,117,70,48,
32,29,34,22,19,25,26,34,68,100,214,306,801,7142,268229,11567,522,209,114,65,
64,39,39,25,28,23,32,28,46,58,177,146,268,791,7558,240715,6785,499,206,100,
109,86,39,42,32,25,27,20,49,34,202,96,151,266,648,5355,218037,6213,487,188,
2635,1345,865,567,481,431,450,535,617,826,2535,1026,1090,1614,2475,4703,33492,1574859,63541,6326,
9112,3526,1839,1265,987,913,871,1071,1186,1435,4086,1607,1535,1752,2093,3211,5862,46558,2304559,83322,
7641,689,302,172,107,108,104,106,110,171,550,206,127,124,153,156,292,689,6201,256729,


1845090,117429,12131,4927,2997,2670,3161,3895,4650,7412,10583,5621,3894,3059,2645,2393,2768,4498,10835,81458,
6192,215492,6940,767,321,182,154,142,135,236,442,166,104,91,66,79,130,165,267,752,
12753,105389,3967006,119304,15513,7738,5918,5161,5137,7295,11313,4142,2946,2358,2073,2007,2037,2560,3359,5434,
6486,13291,126165,5807573,158660,21193,11422,8697,6860,7383,13123,4134,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112128,5102902,158699,23128,14927,11164,9540,13065,4784,2850,2038,1689,1612,1715,2080,2501,3140,
4198,5397,7560,14182,164582,8944799,242211,39135,28990,21651,24898,8293,4140,2811,2180,1907,2172,2474,2946,3565,
51,72,125,220,696,7993,377813,15855,1180,408,291,104,45,44,32,23,24,28,18,42,
44,49,57,114,269,849,11584,512984,28681,1580,582,199,108,61,42,30,24,20,16,26,
6598,5911,5519,6660,11022,25150,75198,519715,28315747,4640327,789972,165542,42047,16228,7887,5359,4872,5378,6250,6293,
7447,6157,4813,4196,5488,11473,31633,127802,819043,98766829,35448719,1001451,136927,35471,13291,6954,6301,6974,7806,7899,
2368,2370,2258,2736,3348,3947,4622,7101,15487,122701,28043195,1251602,44440,11647,5705,3958,3288,3007,2619,2440,
173,206,193,192,263,309,515,886,2081,5525,43885,1761486,123973,10790,2698,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7253,38576,1668546,87346,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,897,2080,13752,513842,26676,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2423,2946,6507,41223,2351653,193017,8340,2756,1169,692,
812,537,399,352,336,353,336,442,660,824,2249,2002,3237,6093,39582,2001302,111614,7732,2659,1439,
95,81,50,37,34,26,28,28,25,33,180,99,127,261,599,5074,207727,6274,512,204,
264,158,84,73,48,51,61,79,107,171,471,179,188,190,329,738,5551,220616,8177,611,
411,190,110,60,45,31,34,26,25,28,110,32,55,73,113,182,521,3585,136796,4528,
78624,7382,2957,1500,1153,982,794,942,1031,1393,4901,1137,977,1037,1188,1586,2243,4785,48399,2655832,


