1499,15811,858427,30312,2190,942,491,305,225,157,850,124,99,111,123,131,168,258,420,580,
239,511,6221,282762,7621,736,295,139,97,74,269,40,38,29,33,33,43,49,58,99,
142,221,570,7440,346628,10468,840,349,190,118,268,56,39,39,30,35,38,50,56,59,
55,100,249,653,9394,369545,9937,925,422,200,327,85,53,42,36,26,28,23,35,39,
49,68,113,226,692,8518,369454,14896,1240,385,259,105,50,18,28,29,22,27,30,43,
41,50,64,137,242,826,12674,507211,25856,1709,577,179,88,49,36,27,21,22,27,32,
31,36,56,60,166,331,1047,21545,804921,34516,2066,499,192,93,63,32,20,24,27,27,
40,27,24,58,78,150,401,1479,28304,928236,46318,1847,413,171,93,53,26,40,24,26,
165,126,166,179,177,209,310,654,2476,41072,2253521,100596,2198,590,303,226,166,151,141,129,
26,45,32,37,37,42,117,213,504,2055,21494,607449,27758,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1310,9669,334296,12065,681,265,104,61,52,40,
131,119,106,79,93,129,176,210,390,683,1424,3641,25476,1157033,67793,3951,1041,508,292,212,
32,32,20,31,25,33,30,49,54,97,197,319,778,7578,268482,10831,535,199,93,75,
62,53,28,29,28,30,26,29,49,65,162,142,258,776,8153,241009,6452,506,176,105,
103,67,35,37,30,27,25,35,36,43,246,102,129,248,647,5511,224733,6153,468,196,
259,160,107,99,66,68,77,129,123,171,478,228,180,222,328,809,6615,267508,8144,689,
436,191,110,63,41,41,29,35,26,36,138,40,52,76,109,221,468,3858,151029,4626,
7226,664,295,157,111,86,99,142,115,246,584,205,178,140,107,198,306,692,6151,247633,


6638804,73922,3063,2522,2033,1316,956,740,665,560,11214,464,589,593,831,1332,1971,2268,3040,81213,
6751,234944,7069,772,331,216,143,164,144,198,433,156,103,92,99,101,122,181,272,706,
474,4829,185846,5760,684,265,132,90,56,50,154,50,25,22,31,41,57,62,81,212,
908,1948,31595,2197641,58840,3538,1339,854,514,388,2606,191,142,161,142,138,239,259,374,500,
124,231,572,7195,343743,10536,884,353,185,100,282,41,32,33,33,49,33,38,52,72,
76,131,244,687,9425,379875,10242,1003,395,187,339,91,56,28,39,34,45,38,54,63,
47,80,111,235,684,8237,359063,14848,1170,418,243,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12307,507916,26344,1555,578,181,95,62,40,34,27,21,24,27,
35,37,50,78,141,322,1116,21441,804004,35059,2133,507,188,98,49,32,28,23,19,29,
34,51,44,55,98,174,404,1565,27720,928764,47373,1953,460,194,82,46,39,34,22,39,
152,150,189,177,204,278,343,768,2638,40637,2750018,120389,3041,692,370,282,220,178,217,159,
34,35,34,29,37,57,101,218,527,1958,21490,715820,47748,1065,349,165,88,61,48,42,
28,29,22,28,29,38,52,85,194,410,1288,9548,334538,12373,691,237,124,70,44,31,
47,37,28,28,46,62,52,59,111,235,470,988,8634,285429,12496,627,211,103,86,67,
51,37,23,23,25,25,27,43,68,90,230,296,786,7509,269448,10990,574,188,99,66,
55,50,41,27,18,30,27,25,31,48,170,167,271,696,7852,241322,6769,515,190,77,
117,84,73,48,26,31,34,23,45,47,236,71,131,258,689,5551,224669,6278,450,185,
261,137,95,71,74,46,60,70,91,155,471,195,169,215,317,774,6220,248548,8450,690,
448,192,92,75,42,37,38,33,34,23,133,44,52,81,110,197,489,3638,138818,4492,
15315,1291,502,291,190,162,158,180,217,304,1031,383,253,246,283,421,542,1128,11322,518062,


154046,4960,527,218,117,71,52,42,31,36,119,31,32,30,46,71,107,179,454,4042,
6217,218734,6972,729,360,192,136,149,168,197,380,149,131,95,83,102,116,142,276,724,
1037,9633,439933,15532,1524,617,323,160,115,96,304,71,75,51,44,83,116,115,255,487,
275,564,6430,304722,8508,817,295,212,109,75,330,36,39,42,43,40,42,55,79,102,
120,265,637,7879,373671,11442,934,375,165,120,291,57,39,41,29,21,32,32,51,62,
75,128,219,652,9213,393790,10564,1032,408,183,317,60,45,44,19,27,46,28,45,63,
62,111,176,367,1099,13560,692080,28931,1984,689,425,198,103,42,46,53,32,40,59,50,
40,45,55,126,276,853,11789,507775,26952,1603,546,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1067,20543,805178,36014,2080,468,191,79,52,29,31,25,27,36,
48,52,69,106,143,280,524,1839,29126,1050628,57073,2416,609,316,148,89,54,50,51,51,
165,179,184,211,288,331,404,821,2581,40182,2829582,125526,2846,750,502,299,224,253,211,189,
28,43,35,49,52,83,131,240,631,1973,20225,528234,17586,1160,378,182,100,58,61,35,
28,21,19,28,27,40,57,78,196,456,1312,9176,335179,12759,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,170,412,964,8294,272451,10832,659,193,95,61,49,
45,31,36,29,23,36,31,30,59,113,221,293,781,7297,269477,11193,628,203,107,54,
51,42,36,32,34,25,24,30,40,63,184,133,282,727,7572,241492,6910,495,188,91,
1288,751,571,454,379,324,319,330,458,695,2167,1028,1555,2430,4459,33552,1641163,82384,6095,2244,
229,129,69,85,40,48,41,64,67,92,301,125,135,200,287,682,5485,227572,8969,562,
425,187,104,65,43,39,28,30,40,43,129,39,61,76,104,189,497,3642,138320,4733,
7508,803,295,143,121,94,110,108,153,178,588,190,153,145,140,185,309,731,5978,254681,


153905,5208,572,222,123,78,54,52,35,21,110,22,39,41,56,69,99,196,437,4025,
34174,1370707,58296,6387,2724,1738,1114,900,871,859,2026,611,538,512,543,628,848,1227,2011,3958,
490,4700,182686,5871,631,252,149,85,42,47,136,26,25,21,28,39,46,85,107,185,
244,536,6413,305910,8368,794,321,154,95,58,262,60,68,38,27,33,39,78,63,110,
140,228,615,7515,368415,11256,880,343,189,131,271,50,39,53,32,23,31,45,45,84,
67,138,234,667,9485,413915,11005,983,455,202,403,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10246,19383,231941,13973356,591985,93262,58867,48100,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5398,6116,9004,15960,36870,330236,21060256,1922442,282079,140751,45315,16082,7475,4284,3594,3484,4258,4909,5371,
36,39,51,107,151,357,1074,19961,804230,37003,2041,501,180,84,56,46,34,31,36,33,
27,42,45,49,104,160,411,1628,26962,1151145,81158,2138,485,202,99,50,36,29,36,30,
238,232,189,221,277,335,458,725,2493,38518,2915491,128551,2971,984,446,297,299,176,198,202,
73,54,64,82,88,113,227,388,994,2917,24841,717845,32755,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,384,1213,9022,335038,13048,675,238,125,69,55,29,
33,26,25,21,18,32,42,63,96,223,479,1024,8202,274319,10894,662,222,117,70,49,
32,29,34,22,19,26,26,34,67,100,218,307,802,7146,268787,11631,522,208,114,65,
64,39,39,25,28,23,32,28,47,58,179,147,268,792,7559,241333,6898,501,207,99,
108,86,39,42,32,25,27,20,49,34,208,98,151,268,651,5359,219066,6296,488,188,
2637,1345,865,567,481,431,450,535,618,826,2538,1026,1090,1614,2475,4703,33496,1575731,63652,6326,
9112,3527,1839,1265,987,913,871,1071,1186,1436,4092,1607,1537,1752,2093,3211,5862,46564,2305350,83396,
7659,689,303,171,107,108,104,107,110,171,555,206,127,124,153,156,291,689,6203,257267,


1846117,117531,12131,4926,2998,2670,3162,3895,4651,7412,10590,5621,3894,3060,2645,2393,2768,4498,10835,81458,
6194,216240,7031,766,323,182,154,143,135,236,450,166,104,91,66,79,130,165,267,752,
12755,105389,3967900,119378,15512,7739,5918,5163,5137,7295,11318,4142,2946,2358,2073,2007,2037,2560,3359,5432,
6486,13291,126170,5808525,158772,21194,11424,8697,6860,7383,13126,4133,2775,2171,1879,1788,1863,2305,2929,3987,
4063,6141,12459,112135,5103683,158744,23128,14927,11165,9540,13065,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14167,164566,8945363,242246,39128,28988,21643,24899,8289,4138,2811,2177,1907,2171,2473,2944,3562,
51,73,125,220,698,7999,378554,15921,1179,409,294,106,45,44,32,23,24,28,18,42,
44,49,57,114,269,849,11589,513941,28791,1581,583,200,110,61,42,30,24,20,16,26,
6597,5912,5517,6654,11018,25146,75196,519739,28321711,4641548,789998,165542,42045,16228,7887,5358,4870,5378,6249,6290,
7447,6157,4813,4197,5488,11474,31634,127802,819060,98768438,35448882,1001451,136928,35471,13292,6954,6301,6974,7806,7899,
2370,2371,2260,2740,3352,3951,4626,7103,15489,122717,28051640,1251737,44443,11650,5709,3958,3294,3010,2620,2442,
173,206,193,192,263,309,515,886,2082,5525,43887,1762407,124047,10790,2698,1141,635,441,292,246,
218,219,226,197,294,300,460,644,1228,2593,7260,38581,1670073,87617,8884,2619,1127,629,397,312,
85,73,57,65,65,95,106,133,213,473,899,2080,13756,514546,26751,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1188,2432,2948,6508,41226,2352994,193202,8345,2756,1169,693,
812,537,399,352,336,353,337,442,660,825,2260,2004,3240,6094,39586,2003612,112032,7732,2659,1440,
95,81,50,37,34,26,29,28,26,33,183,99,127,261,601,5077,208725,6362,512,203,
263,159,85,73,48,51,61,79,107,171,479,179,189,190,330,737,5552,221467,8280,612,
411,188,110,60,45,31,34,27,25,28,118,32,55,73,113,183,521,3587,137545,4597,
78674,7382,2957,1501,1153,982,794,942,1031,1393,4903,1137,977,1037,1188,1586,2243,4785,48401,2656360,


