0,0,1,0,0,0,0,2,777,107438,10303,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,0,910,77120,4830,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,376,15649,1156,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,98,3990,292,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,51,2925,284,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,52,2656,200,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2493,229,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,2389,207,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,2618,253,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,2660,219,
306,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3087,


3685,391,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,48,
51,3848,317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3251,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,72,4319,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,89,5105,457,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,77,5199,706,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7199,539,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,94,8739,1608,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,219,32497,6368,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105832,11792,0,0,0,0,0,0,0,0,0,
0,0,2,0,1,0,0,1,3,642,77160,5692,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13563,1177,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,86,3937,319,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,65,2921,267,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,51,2740,221,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2564,223,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2353,233,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,36,2519,268,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2637,232,
323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,3057,


3630,424,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
51,3627,319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3210,395,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4365,590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4759,459,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,51,5243,718,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7388,645,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,65,8587,1819,6,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,154,32066,7050,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,438,104395,12798,2,0,0,0,0,0,0,0,0,
1,0,0,1,0,1,0,1,0,492,75435,6310,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,229,15368,1797,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,4,52,4706,448,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,38,2970,292,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2656,258,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2537,235,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2451,245,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,2540,297,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,40,2725,282,
343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3099,


10146,2041,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,125,
45,3688,315,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15192,2284,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,219,22500,4446,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,61,4684,467,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,3,8,275,35899,7350,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7152,707,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,329,75987,35693,19,6,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,663,341024,446187,20,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1816,704039,720665,9,2,1,1,1,1,0,0,0,
1,0,1,1,0,1,2,0,2,497,117568,18078,6,0,1,1,2,1,0,1,
0,0,0,0,0,0,0,0,0,0,196,15132,1973,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,54,4090,384,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,42,3213,423,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,36,2648,290,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,2898,365,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2390,235,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3588,629,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2562,273,
1210,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,9,90,6252,


