0,0,1,0,0,0,0,2,775,107416,10286,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,2,0,1,896,77966,4830,2,0,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,2,0,377,15634,1154,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,97,4009,297,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,54,3016,294,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,53,2732,213,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,2,48,2554,232,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,2417,213,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2649,254,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,2658,214,
325,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,45,3136,


3761,386,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,
51,3850,319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3271,387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,73,4360,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,89,5150,474,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,78,5281,710,5,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7257,547,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,95,8730,1605,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,221,32493,6366,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105801,11767,0,0,0,0,0,0,0,0,0,
0,0,1,2,2,0,0,0,2,647,78117,5692,0,0,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13545,1180,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,89,3946,321,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,64,2988,273,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,52,2801,235,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2631,225,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,2379,236,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2541,267,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2630,227,
336,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,48,3111,


3674,422,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,
51,3658,328,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
3,46,3228,397,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4392,595,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,74,4813,471,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,52,5308,722,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,70,7485,652,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,66,8611,1821,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,161,32034,7046,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,436,104340,12781,2,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,1,490,76316,6302,2,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,227,15350,1793,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,53,4705,451,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,3035,298,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2714,277,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2605,240,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2475,247,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2566,298,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,42,2718,277,
363,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,3154,


10241,2036,7,3,0,1,0,0,1,0,2,0,0,0,1,0,1,2,6,127,
43,3674,315,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,174,15200,2284,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,220,22541,4454,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,62,5008,543,5,0,0,0,3,0,0,0,0,0,0,0,0,0,
1,1,3,8,277,35977,7352,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,79,7241,714,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,330,76229,35744,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,665,340945,446173,19,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,703481,720339,9,2,1,1,1,1,0,0,0,
3,1,2,1,1,1,2,3,4,489,121653,18062,6,0,0,3,0,2,1,3,
0,0,0,0,0,0,0,0,0,0,195,15282,2047,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,5,55,4081,384,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,42,3291,433,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,1,37,2897,360,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,38,2974,364,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2427,244,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,55,3592,627,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2580,284,
1407,3,2,1,0,0,0,0,0,0,4,0,0,0,2,0,0,9,93,6959,


