1500,15842,859548,30363,2195,941,490,309,226,158,848,126,100,111,124,131,169,259,418,578,
240,511,6223,282929,7636,737,294,140,97,74,267,40,38,29,33,33,43,48,57,99,
143,221,570,7447,346929,10490,843,350,190,118,266,56,40,39,30,36,39,50,56,59,
56,100,250,653,9403,370576,10021,926,423,200,332,84,53,42,36,26,28,23,35,39,
49,67,113,225,692,8549,370807,15009,1243,389,263,107,51,19,28,29,22,27,30,43,
41,51,64,137,242,827,12694,509736,26141,1710,583,179,89,50,36,28,21,23,26,32,
31,36,56,60,164,332,1050,21591,807004,34520,2078,500,191,92,63,32,20,24,27,28,
40,28,24,58,78,149,401,1481,28307,927982,46312,1847,413,171,94,54,26,39,25,26,
164,125,170,180,177,212,312,653,2485,41059,2259007,100724,2207,597,304,227,167,151,144,128,
26,45,32,37,38,42,118,214,503,2057,21531,609897,28002,1090,353,153,100,77,46,40,
39,27,17,22,39,40,57,85,163,456,1315,9696,335441,12076,680,265,104,61,53,40,
131,120,106,79,93,130,176,210,390,683,1424,3643,25476,1157377,67835,3951,1041,508,292,213,
32,32,20,30,25,33,30,49,54,96,200,321,778,7589,269061,10864,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,161,142,258,776,8162,241399,6520,505,177,105,
104,67,35,38,30,28,25,35,37,43,248,103,129,248,646,5518,225059,6182,467,196,
259,161,107,98,66,68,77,130,122,170,481,228,179,224,329,812,6614,267672,8157,689,
437,192,110,63,41,41,30,34,26,36,140,40,53,76,112,222,470,3863,151496,4644,
7256,664,295,157,111,86,99,143,115,246,585,206,178,140,107,197,305,693,6152,248017,


6643019,74457,3065,2525,2037,1319,963,742,666,560,11248,464,589,593,831,1332,1974,2268,3041,81244,
6764,235644,7135,769,332,217,143,164,143,198,434,155,104,92,99,101,122,182,272,707,
476,4842,186316,5773,686,267,132,91,55,51,161,50,25,22,32,41,58,60,81,212,
908,1947,31593,2197794,58822,3536,1338,855,514,389,2608,191,143,161,142,138,239,259,374,501,
124,231,573,7198,344172,10573,885,353,185,100,280,42,33,33,33,49,35,38,52,72,
79,132,248,687,9483,386915,10826,1012,397,188,359,93,57,29,40,35,45,43,54,64,
48,81,111,235,682,8258,360397,14966,1170,420,250,74,60,48,30,25,30,34,31,40,
38,52,75,115,274,800,12331,510496,26624,1557,581,182,98,63,39,34,27,21,24,28,
35,38,51,78,139,322,1117,21475,806053,35085,2140,507,191,96,49,33,28,23,19,30,
34,52,46,56,98,174,405,1566,27738,928395,47342,1955,460,194,82,46,40,34,22,39,
154,151,189,177,204,280,345,773,2644,40638,2755630,120526,3042,690,371,283,220,176,220,161,
35,36,35,29,38,57,102,221,529,1960,21514,718161,48015,1066,350,164,88,61,49,42,
28,30,24,28,29,37,55,86,193,410,1293,9568,335736,12386,692,237,124,70,43,31,
47,38,28,28,46,62,52,59,111,236,472,991,8638,285820,12572,627,211,103,86,68,
51,38,22,23,25,25,27,44,68,90,234,295,790,7514,269938,11053,574,187,99,66,
55,49,41,27,18,30,27,25,32,50,174,168,271,695,7861,241678,6815,515,191,78,
119,84,74,48,27,31,34,24,44,48,233,71,132,257,690,5556,225020,6326,453,186,
261,137,94,72,74,47,60,70,91,156,471,195,169,215,317,775,6233,248760,8466,690,
447,190,91,75,42,37,38,34,34,24,135,44,54,82,111,198,489,3644,139166,4546,
15350,1290,502,291,190,161,158,180,216,304,1032,383,253,246,283,421,541,1128,11330,518390,


154589,5043,527,218,117,75,52,42,31,36,122,31,33,30,46,71,107,180,453,4051,
6233,219456,7050,729,358,192,137,150,168,198,386,149,131,95,83,102,116,142,277,723,
1037,9639,440323,15544,1527,617,325,159,116,97,305,72,76,51,44,83,116,116,255,487,
276,567,6448,305477,8553,816,297,212,111,80,324,36,39,43,45,40,41,56,82,101,
121,264,637,7882,374050,11484,937,376,165,119,290,58,39,42,29,21,33,33,51,62,
75,128,220,650,9228,394814,10658,1036,409,183,321,60,45,44,20,27,46,28,45,63,
64,112,175,368,1099,13577,693377,29042,1984,690,427,199,103,42,45,54,32,40,60,50,
40,45,56,126,278,856,11806,510335,27323,1604,551,202,99,60,36,29,25,23,22,32,
27,40,45,75,123,349,1067,20578,807307,36027,2080,467,192,78,54,30,31,26,27,36,
48,52,69,107,144,281,522,1839,29131,1050273,57046,2416,611,318,148,89,54,50,51,51,
162,184,180,210,288,334,403,825,2580,40172,2835340,125708,2855,753,504,300,224,250,210,188,
28,43,35,49,51,83,131,241,631,1975,20247,530514,17896,1161,378,181,100,58,61,35,
28,22,19,28,27,40,57,80,197,456,1314,9191,336353,12779,680,240,114,68,55,28,
34,23,15,19,30,31,51,52,95,169,416,964,8295,272742,10908,659,193,95,61,49,
44,31,36,29,23,35,31,30,58,113,224,296,781,7300,269953,11229,628,203,108,54,
52,42,37,32,33,26,24,30,40,64,188,133,284,725,7572,241925,6931,494,191,90,
1288,751,572,453,380,325,318,331,458,696,2170,1028,1553,2430,4461,33557,1642118,82490,6095,2244,
229,129,68,86,41,48,41,64,67,92,299,125,135,200,286,685,5495,227787,8988,564,
424,186,104,65,43,39,27,31,40,44,133,39,62,77,105,190,499,3640,138721,4761,
7540,802,296,143,121,94,110,108,153,178,587,190,153,145,139,187,308,731,5979,255021,


154435,5283,573,222,125,78,54,52,36,21,117,22,39,39,56,70,99,196,438,4023,
34180,1372493,58636,6388,2722,1741,1117,898,873,859,2025,611,538,513,543,628,849,1226,2010,3959,
490,4710,183158,5910,633,252,151,85,42,48,144,26,25,21,29,40,46,85,109,184,
244,537,6412,306053,8342,793,321,154,96,58,265,60,68,38,27,34,38,77,63,110,
140,228,614,7529,368838,11301,883,343,188,131,269,50,39,54,33,23,31,45,45,84,
67,138,234,668,9498,414775,11081,984,457,203,406,70,56,37,38,31,35,29,45,52,
4754,5421,6359,10246,19381,231949,13974608,592121,93265,58867,48101,17202,7278,4074,2883,2519,2636,3101,3768,4141,
5730,5402,6122,9004,15963,36878,330345,21079338,1925783,282083,140776,45327,16088,7477,4284,3595,3484,4257,4909,5371,
36,40,51,107,151,358,1075,19989,806222,37037,2042,503,179,85,57,47,34,31,38,33,
27,42,45,49,104,161,411,1628,26949,1150936,81143,2138,484,203,97,50,36,29,36,30,
240,233,190,220,279,334,460,726,2498,38530,2921144,128756,2973,983,455,299,300,173,198,203,
73,54,64,82,89,114,228,388,996,2917,24853,720223,33074,2272,631,277,175,114,97,76,
35,32,15,29,21,36,66,106,192,384,1220,9034,336143,13059,676,237,126,70,57,29,
34,27,25,21,18,32,42,64,96,223,484,1023,8200,274627,10982,660,222,117,70,48,
32,29,36,22,19,25,26,34,67,100,219,309,802,7144,269303,11659,522,207,114,65,
64,39,39,26,28,23,32,29,46,58,185,146,268,791,7561,241716,6928,500,207,99,
109,87,39,42,33,25,28,20,49,34,206,96,152,267,648,5362,219310,6332,488,188,
2635,1346,865,568,482,436,450,536,620,828,2543,1028,1091,1616,2476,4708,33511,1576828,63822,6329,
9113,3527,1840,1265,987,913,871,1071,1186,1435,4091,1607,1535,1752,2093,3211,5862,46563,2305716,83428,
7712,689,301,171,107,108,104,106,110,171,566,206,128,124,153,157,292,689,6203,257661,


1846144,117557,12130,4927,2998,2670,3161,3895,4650,7412,10587,5621,3895,3059,2645,2394,2768,4498,10835,81458,
6195,216926,7068,767,322,182,157,142,135,237,447,166,104,91,66,79,130,166,266,751,
12753,105398,3968327,119447,15516,7739,5918,5161,5137,7296,11315,4142,2947,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126171,5808709,158773,21194,11422,8697,6862,7383,13127,4134,2776,2171,1880,1788,1863,2305,2929,3987,
4063,6141,12456,112138,5104071,158806,23131,14931,11164,9540,13070,4785,2850,2039,1689,1612,1715,2081,2501,3140,
4193,5389,7541,14167,164575,8946538,242402,39128,28986,21646,24901,8289,4139,2810,2177,1906,2170,2475,2944,3561,
52,74,127,221,701,8055,384027,16713,1181,412,301,105,47,44,32,24,24,28,19,42,
44,50,58,114,271,850,11601,516442,29228,1581,592,201,109,64,42,30,24,20,16,26,
6596,5910,5519,6654,11020,25146,75197,519752,28321626,4641199,789997,165545,42044,16232,7890,5360,4871,5378,6249,6290,
7447,6157,4813,4197,5488,11473,31634,127803,819055,98769376,35449057,1001451,136930,35471,13291,6954,6304,6974,7806,7900,
2372,2378,2274,2740,3359,3966,4646,7133,15515,122741,28090930,1252881,44474,11668,5722,3968,3299,3011,2626,2453,
174,206,194,192,263,310,518,887,2084,5528,43906,1764696,124371,10791,2699,1141,635,441,293,246,
218,218,226,196,294,300,460,644,1229,2594,7260,38585,1670262,87439,8884,2619,1126,629,396,312,
85,73,57,66,66,94,107,133,213,472,899,2081,13757,514897,26839,2205,637,267,185,103,
505,405,322,289,285,315,357,433,737,1188,2432,2951,6508,41229,2353817,193366,8344,2758,1169,692,
812,538,399,352,338,354,336,442,660,824,2269,2005,3239,6097,39589,2004039,112167,7734,2660,1439,
95,81,50,38,35,26,28,28,25,34,185,99,129,261,599,5083,209029,6427,513,204,
263,158,85,74,48,51,61,79,107,171,473,179,189,191,330,738,5559,221704,8311,612,
410,189,110,60,45,31,34,26,25,28,117,32,57,73,113,182,522,3590,137966,4663,
78706,7384,2958,1500,1155,983,794,942,1031,1393,4903,1138,977,1038,1188,1586,2245,4785,48402,2656681,


