1503,15875,862366,30528,2192,947,495,304,230,157,867,125,100,110,124,133,170,261,419,579,
239,512,6223,283277,7635,736,294,140,97,75,271,40,38,29,33,33,43,48,57,99,
142,221,570,7450,347371,10519,842,351,191,118,267,56,39,39,30,35,38,50,56,59,
55,100,249,652,9403,370835,10011,926,421,201,334,84,53,41,37,26,28,23,35,39,
50,67,113,225,693,8539,370149,14922,1241,385,260,105,51,19,28,29,22,27,30,43,
41,50,64,137,242,829,12686,508033,25934,1708,579,179,88,49,37,27,21,22,26,32,
31,36,56,60,166,332,1047,21550,805529,34495,2073,498,192,92,63,31,20,24,27,27,
40,28,24,58,78,149,400,1479,28305,927519,46276,1846,413,172,93,53,26,39,24,26,
164,126,170,177,175,213,308,653,2480,41056,2255568,100587,2202,593,303,228,165,156,143,127,
26,45,32,37,37,43,117,213,503,2055,21500,607763,27794,1089,352,154,100,77,46,41,
39,27,17,22,39,40,56,86,164,452,1311,9669,334833,12119,680,266,103,61,53,40,
131,119,106,79,93,130,177,211,389,686,1424,3642,25491,1158156,67897,3952,1041,508,292,212,
32,32,20,30,25,33,29,50,55,96,198,320,780,7589,269291,10862,535,200,93,75,
61,53,28,29,28,30,28,29,49,65,161,142,258,776,8154,241211,6481,503,174,105,
104,68,36,37,30,27,25,35,36,43,244,102,130,249,646,5509,225003,6160,465,197,
260,160,108,98,68,68,79,129,122,170,481,228,179,223,329,807,6609,267662,8147,688,
436,191,110,64,41,41,29,34,26,36,140,41,53,77,109,221,468,3861,151032,4626,
7244,664,295,157,111,86,100,142,115,245,589,206,178,140,106,197,305,691,6150,247650,


6639704,73970,3064,2522,2032,1316,957,740,665,561,11222,464,589,593,831,1332,1974,2268,3040,81220,
6750,235308,7099,771,331,217,141,164,144,198,438,155,104,92,98,101,122,182,272,706,
475,4832,186480,5804,684,265,133,90,56,50,161,50,26,22,31,41,59,60,81,212,
908,1947,31604,2198204,58826,3540,1338,854,515,389,2610,191,142,162,142,138,239,259,374,500,
125,231,572,7202,344513,10594,885,354,188,101,284,41,34,33,33,49,33,38,52,72,
77,131,244,686,9443,381076,10335,1002,397,187,341,92,56,28,39,34,45,39,54,63,
47,80,112,235,682,8254,359711,14885,1169,419,246,73,58,47,30,25,30,35,31,40,
38,51,74,117,276,799,12313,508723,26411,1555,579,181,94,62,39,35,27,21,24,27,
35,37,50,78,139,322,1117,21446,804624,35052,2132,507,189,97,49,32,28,22,19,29,
34,51,44,55,98,174,405,1564,27722,928018,47303,1953,459,195,82,46,39,34,22,39,
152,151,187,179,205,280,344,766,2642,40634,2752304,120370,3039,693,370,283,219,175,218,158,
34,36,35,29,37,58,101,220,528,1959,21495,716152,47776,1065,349,164,88,61,48,42,
28,29,22,28,30,37,52,85,193,410,1285,9551,335180,12458,692,238,124,70,43,31,
47,37,28,28,46,62,53,62,111,234,473,992,8645,286432,12630,628,211,103,86,67,
51,37,22,23,25,25,27,44,68,91,234,295,787,7519,270318,11049,574,188,99,66,
55,49,41,27,18,30,27,26,31,48,171,166,272,695,7852,241426,6809,517,190,77,
117,84,73,49,27,31,34,24,46,47,231,71,132,259,691,5557,224927,6287,450,185,
261,137,94,73,74,46,60,70,91,156,471,195,169,214,316,775,6225,248850,8455,690,
446,190,91,76,43,37,38,33,34,23,135,44,52,80,111,198,489,3643,138788,4482,
15315,1290,502,291,190,161,158,180,216,304,1026,383,253,246,283,421,541,1128,11318,518141,


154149,4984,527,218,118,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4046,
6220,219136,7010,729,358,193,137,149,168,197,380,149,131,95,83,102,117,142,276,723,
1037,9636,440582,15573,1525,617,323,160,116,96,304,73,75,51,44,83,117,115,257,486,
277,564,6439,304610,8434,814,300,213,109,74,320,36,39,41,44,40,42,55,79,100,
120,264,637,7884,374410,11509,935,375,165,118,290,57,39,41,29,21,32,32,51,62,
76,128,219,651,9224,394914,10656,1033,407,184,324,61,47,44,19,27,45,28,45,63,
62,111,176,367,1100,13573,692771,28972,1984,689,428,198,103,42,45,53,32,40,59,50,
40,45,55,127,277,853,11794,508602,27065,1601,546,203,98,60,36,29,24,23,22,32,
26,40,45,76,122,351,1068,20553,805730,35968,2078,467,192,78,52,29,32,25,27,36,
48,52,69,106,143,280,522,1838,29113,1050056,57005,2416,609,317,149,89,54,50,51,52,
163,180,185,209,287,333,405,825,2584,40163,2832265,125508,2842,754,500,299,222,251,214,188,
28,43,35,49,51,83,131,240,631,1972,20227,528555,17621,1160,378,181,101,58,61,36,
28,22,19,28,27,40,57,78,199,456,1312,9172,335833,12846,678,239,115,68,56,28,
33,23,15,20,30,31,50,53,96,170,419,966,8306,273501,10959,659,194,95,62,49,
44,30,37,29,23,36,33,30,59,114,224,295,779,7303,270321,11252,628,203,107,55,
51,42,36,32,34,25,24,30,40,63,185,133,282,725,7572,241771,6921,494,188,91,
1288,751,572,453,379,324,319,330,458,695,2167,1028,1552,2430,4459,33552,1641319,82415,6095,2244,
229,129,68,85,40,48,41,64,67,92,301,125,135,201,286,680,5494,227724,8976,562,
425,186,104,64,43,39,27,30,40,43,129,39,61,78,105,189,497,3642,138393,4717,
7514,803,295,143,122,94,110,108,153,178,586,191,153,145,139,185,308,732,5981,254711,


154065,5220,573,222,125,78,54,52,35,21,110,22,39,39,56,70,100,196,437,4027,
34199,1373757,58660,6389,2726,1740,1116,900,873,859,2041,612,538,513,542,631,851,1226,2009,3959,
490,4710,183375,5915,632,253,149,85,42,47,142,26,25,21,28,39,46,87,107,184,
244,536,6421,306326,8363,793,320,155,95,59,264,60,68,39,27,33,38,78,63,110,
140,228,615,7520,369178,11349,880,343,188,132,274,50,39,54,32,23,31,45,46,84,
67,138,236,667,9492,415039,11120,984,456,202,405,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231945,13974031,592034,93265,58866,48099,17202,7277,4074,2884,2519,2636,3100,3768,4141,
5730,5399,6115,9005,15963,36870,330255,21062881,1922826,282062,140752,45315,16083,7473,4284,3594,3483,4258,4908,5371,
37,39,51,107,152,360,1074,19977,804813,37018,2038,501,180,83,56,46,35,31,36,33,
27,42,45,49,103,160,411,1627,26944,1150523,81077,2137,484,202,98,50,36,29,36,30,
240,233,191,217,278,339,458,731,2493,38513,2917724,128544,2971,984,453,299,301,173,200,202,
73,55,65,82,88,113,227,388,994,2918,24841,718171,32782,2272,630,278,175,114,95,76,
34,32,15,29,21,36,67,105,192,383,1213,9025,335596,13160,676,236,125,69,55,29,
33,27,25,21,18,32,43,62,97,223,482,1026,8209,275457,11035,661,222,117,70,48,
32,31,34,23,19,25,26,34,67,102,219,306,801,7146,269699,11683,522,208,114,65,
64,40,39,25,28,23,32,28,46,58,181,146,268,792,7562,241505,6907,500,206,99,
108,87,41,42,33,25,27,20,49,35,202,97,152,267,649,5359,219247,6327,488,188,
2635,1346,866,567,481,431,450,535,617,826,2539,1026,1090,1615,2475,4703,33496,1575993,63652,6326,
9110,3526,1839,1266,987,913,871,1071,1186,1435,4087,1607,1537,1752,2094,3211,5862,46561,2305316,83369,
7679,689,302,171,107,108,104,106,110,171,551,206,127,124,153,156,291,689,6209,257305,


1846272,117589,12131,4927,2997,2670,3161,3895,4650,7412,10588,5621,3896,3059,2645,2393,2770,4498,10837,81459,
6192,216562,7085,767,323,182,154,142,135,236,443,166,104,91,66,79,131,165,266,751,
12753,105396,3968535,119445,15513,7740,5919,5161,5137,7295,11319,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126173,5809015,158815,21193,11422,8700,6860,7384,13130,4133,2775,2171,1880,1788,1863,2306,2928,3987,
4064,6142,12457,112137,5104377,158844,23128,14927,11167,9540,13065,4785,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7540,14167,164578,8947415,242454,39130,28988,21644,24910,8288,4137,2812,2177,1907,2170,2473,2944,3561,
51,72,126,220,697,8009,379200,15941,1180,408,296,104,45,44,32,23,24,28,18,42,
44,49,57,116,270,849,11594,514707,28920,1581,587,201,110,61,42,30,25,20,16,26,
6596,5911,5517,6653,11019,25146,75193,519740,28317576,4640472,789967,165541,42045,16229,7887,5358,4871,5377,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127802,819043,98767902,35448794,1001451,136927,35471,13292,6954,6301,6974,7806,7899,
2372,2375,2266,2750,3360,3958,4641,7114,15508,122722,28072112,1252002,44455,11674,5715,3969,3296,3013,2625,2440,
173,207,193,192,263,309,515,886,2082,5525,43892,1762700,124093,10791,2698,1142,635,441,292,246,
218,218,226,196,294,300,460,642,1230,2595,7264,38585,1671948,88134,8889,2619,1129,629,396,312,
85,73,57,65,65,94,107,133,213,472,906,2081,13758,515701,26924,2206,638,267,185,103,
503,405,321,289,284,315,356,434,737,1187,2424,2946,6507,41231,2353077,193130,8340,2757,1169,693,
812,539,400,352,336,353,337,442,661,825,2259,2002,3238,6097,39587,2003166,112054,7732,2659,1440,
95,82,50,37,34,26,28,28,26,33,192,101,128,261,599,5076,208946,6407,512,203,
263,159,84,73,48,52,61,79,107,171,473,179,188,191,330,739,5553,221686,8319,611,
410,188,110,63,45,31,34,26,25,28,111,32,55,73,113,183,521,3590,137570,4591,
78673,7382,2957,1501,1153,982,794,942,1031,1393,4906,1137,977,1037,1188,1586,2243,4786,48399,2656389,


