1499,15797,857119,30236,2190,942,490,305,227,157,841,124,99,110,123,130,168,258,420,580,
240,512,6223,282514,7590,737,294,141,97,74,264,40,38,29,33,34,43,48,57,100,
142,222,570,7443,346346,10463,840,350,190,118,262,56,39,40,30,35,39,50,56,59,
55,100,250,652,9385,369652,9943,926,421,201,328,84,54,41,36,26,28,24,35,39,
49,67,113,225,692,8517,369593,14906,1240,386,260,105,50,19,28,29,22,27,30,44,
41,50,64,138,241,826,12675,507170,25859,1710,576,179,88,49,36,27,21,22,26,32,
31,37,59,60,164,331,1048,21533,804599,34451,2068,498,191,92,63,31,20,24,27,27,
40,27,24,59,78,149,401,1481,28311,927547,46321,1847,413,172,95,53,26,39,24,26,
166,124,170,177,177,211,310,654,2480,41056,2253302,100578,2198,594,303,223,165,153,145,129,
26,45,32,37,38,42,117,213,503,2055,21497,607622,27793,1091,351,153,100,77,46,40,
39,27,17,22,39,41,56,85,163,453,1314,9675,334917,12131,680,265,103,62,52,40,
131,119,106,79,94,129,177,210,389,684,1425,3642,25481,1157549,67813,3952,1041,508,292,212,
33,32,20,30,25,33,29,49,55,99,196,319,779,7586,268751,10832,535,199,93,75,
61,53,28,29,28,30,26,29,49,66,161,142,258,776,8156,240852,6432,503,174,105,
103,67,35,37,30,27,25,35,36,43,243,103,129,248,646,5502,224321,6145,465,195,
259,160,107,99,67,68,77,129,122,170,480,228,179,222,328,808,6608,267289,8126,688,
437,191,111,63,41,41,29,35,26,37,138,40,52,76,109,222,469,3864,151156,4670,
7244,664,297,157,111,87,99,142,116,245,582,205,178,140,106,198,305,691,6158,247927,


6638981,73942,3064,2523,2033,1316,956,740,667,561,11215,464,589,594,832,1332,1971,2268,3040,81215,
6755,234929,7080,769,332,216,142,164,143,198,433,155,103,93,98,101,122,181,272,707,
474,4835,185878,5752,685,268,131,90,56,52,160,50,25,23,32,42,57,62,84,212,
908,1948,31583,2197335,58794,3537,1338,854,514,388,2609,191,142,161,142,139,239,259,374,501,
124,231,572,7185,343483,10527,884,354,186,100,282,41,32,32,33,49,33,38,52,72,
76,131,245,686,9422,379882,10263,1002,395,187,339,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8236,359145,14849,1169,418,243,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12307,507833,26328,1556,578,183,94,62,39,34,27,21,24,27,
35,37,50,78,139,322,1116,21430,803724,35012,2135,506,188,96,49,32,28,23,19,29,
34,51,44,55,98,174,405,1564,27718,928147,47335,1953,460,194,82,46,39,36,23,39,
152,148,191,175,203,279,342,769,2643,40630,2750230,120360,3040,692,372,279,220,174,217,159,
34,35,34,29,37,57,101,218,527,1958,21491,716047,47793,1065,349,164,89,61,48,42,
28,29,22,28,29,37,52,85,193,411,1285,9546,335208,12471,691,237,124,70,43,31,
47,37,28,28,46,62,53,60,110,234,470,989,8638,285964,12528,628,211,104,86,67,
52,37,23,23,25,25,27,43,68,90,231,296,788,7514,269644,11016,574,188,99,66,
55,49,41,27,19,30,27,25,31,48,168,167,271,695,7854,241088,6745,517,191,78,
117,85,73,48,26,31,34,23,44,47,232,71,131,257,689,5550,224278,6269,450,185,
262,137,94,71,74,46,60,70,92,156,466,195,169,214,317,774,6224,248372,8451,690,
447,190,91,76,42,37,38,33,34,23,134,44,52,80,110,197,489,3641,138864,4534,
15313,1291,503,291,190,162,158,182,216,304,1027,383,253,246,283,421,541,1129,11325,518285,


154069,4967,526,218,117,71,52,42,32,36,122,31,34,30,46,72,107,179,453,4048,
6212,218810,6982,729,358,192,136,149,168,198,377,149,131,96,83,102,116,145,276,725,
1037,9637,439886,15516,1523,615,322,160,115,96,303,71,75,51,44,83,116,115,255,487,
276,563,6426,303024,8301,816,297,210,108,75,316,37,40,41,43,40,41,55,79,103,
122,264,637,7873,373451,11437,934,375,165,118,289,57,39,41,29,21,32,32,51,63,
75,128,219,652,9216,393798,10587,1032,408,183,318,60,45,44,19,27,45,28,45,63,
62,112,175,368,1099,13563,692145,28932,1985,689,424,198,103,42,45,53,32,40,59,50,
40,45,55,126,277,854,11791,507724,26950,1600,544,203,98,61,36,29,24,23,23,32,
26,40,45,75,122,349,1068,20532,804863,35943,2079,468,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29124,1050005,57027,2416,610,316,148,89,54,50,51,51,
165,181,181,211,285,331,399,823,2582,40178,2829708,125545,2844,754,500,298,223,248,211,187,
28,43,35,49,51,85,131,241,631,1972,20229,528496,17642,1160,377,182,100,58,61,35,
28,21,19,28,27,40,57,78,196,456,1312,9175,335851,12846,677,239,114,68,55,28,
34,23,15,19,31,31,50,52,95,169,416,966,8297,272849,10867,660,195,95,61,49,
44,30,36,29,23,35,31,30,58,114,222,294,779,7297,269704,11215,630,202,108,55,
51,42,36,32,33,25,24,30,40,63,184,134,282,725,7570,241389,6840,494,188,90,
1289,751,571,454,379,324,318,331,459,695,2178,1029,1553,2432,4460,33557,1642110,82509,6097,2244,
229,129,69,85,40,48,41,64,67,92,298,125,135,200,286,680,5491,227386,8945,562,
424,186,105,66,43,39,28,30,40,43,129,39,61,76,104,190,496,3644,138468,4786,
7502,802,296,145,122,95,110,108,153,178,591,190,154,147,139,185,308,731,5982,254999,


153977,5207,572,222,123,78,54,52,35,21,109,22,40,39,56,69,99,196,437,4026,
34180,1371936,58466,6387,2726,1740,1115,898,872,859,2032,611,539,513,541,628,848,1229,2010,3958,
490,4699,182725,5846,631,252,150,86,42,47,140,26,25,22,28,39,46,85,108,184,
244,537,6409,305586,8295,793,322,154,95,58,262,61,69,38,28,33,39,78,63,110,
141,228,615,7513,368173,11245,880,344,189,131,272,50,40,53,32,23,31,45,45,84,
67,138,233,668,9481,413902,11015,983,455,203,401,70,56,37,39,31,35,28,45,52,
4754,5421,6356,10246,19381,231939,13973436,591976,93263,58866,48101,17201,7277,4075,2883,2519,2636,3100,3768,4141,
5730,5398,6116,9003,15957,36872,330247,21060424,1922397,282089,140747,45314,16087,7473,4284,3594,3483,4257,4909,5371,
36,39,50,108,152,357,1074,19962,803909,36986,2041,501,179,84,57,46,34,31,36,33,
27,42,45,49,103,160,412,1628,26942,1150512,81142,2137,484,202,97,50,36,29,36,30,
239,235,189,219,273,334,457,726,2491,38516,2915628,128544,2976,985,450,298,301,175,198,202,
73,55,64,82,88,114,227,388,994,2917,24842,718152,32782,2271,629,277,175,114,95,76,
34,32,16,29,21,36,66,106,192,384,1212,9025,335657,13135,675,236,125,69,56,29,
33,26,26,21,18,32,43,63,96,224,484,1024,8201,274806,10917,660,222,117,70,48,
32,29,35,23,19,25,26,34,67,100,217,307,802,7144,269073,11634,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,182,146,268,791,7560,241174,6840,499,207,99,
108,86,39,42,32,25,27,20,49,34,203,97,151,267,648,5357,218582,6281,487,188,
2635,1346,868,568,481,431,451,535,617,828,2544,1026,1091,1614,2476,4704,33496,1576475,63750,6327,
9110,3526,1839,1268,988,913,873,1073,1186,1436,4099,1608,1537,1752,2093,3213,5863,46569,2307229,83740,
7678,689,302,171,107,109,104,106,110,172,556,206,127,126,154,156,291,690,6205,257548,


1846091,117555,12130,4927,2998,2670,3161,3895,4650,7412,10588,5621,3894,3061,2645,2393,2768,4498,10835,81458,
6189,216243,7042,765,321,182,154,142,135,236,446,166,105,91,66,79,130,166,267,751,
12753,105395,3967904,119365,15512,7739,5919,5161,5137,7295,11321,4142,2946,2358,2073,2007,2037,2561,3360,5432,
6486,13290,126169,5808281,158733,21193,11422,8698,6861,7384,13124,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12457,112131,5103422,158736,23128,14927,11165,9541,13069,4784,2850,2038,1689,1613,1715,2080,2500,3141,
4193,5392,7542,14167,164575,8946319,242382,39128,28988,21646,24905,8288,4137,2810,2177,1906,2170,2473,2944,3561,
52,72,125,220,696,8003,378627,15928,1180,408,293,105,45,44,32,23,24,28,18,42,
44,49,57,114,269,850,11589,513848,28781,1580,587,199,108,62,42,30,24,20,16,26,
6598,5911,5520,6654,11020,25145,75196,519744,28320662,4640582,790178,165550,42044,16231,7887,5361,4872,5378,6249,6291,
7447,6158,4813,4197,5489,11473,31633,127804,819059,98767981,35448851,1001451,136927,35471,13291,6954,6301,6975,7806,7899,
2375,2373,2265,2741,3360,3952,4638,7116,15503,122728,28067016,1252009,44448,11662,5714,3962,3289,3008,2624,2443,
173,206,193,192,263,309,516,886,2083,5526,43894,1762666,124090,10791,2697,1141,635,441,292,246,
219,218,227,196,294,301,460,642,1228,2593,7258,38579,1669750,87537,8885,2619,1126,629,396,312,
85,73,57,65,65,95,106,133,214,472,899,2080,13758,515032,26813,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1189,2425,2946,6508,41227,2352453,193094,8340,2756,1169,692,
812,537,399,352,336,353,337,442,660,825,2255,2002,3237,6093,39587,2002240,111741,7733,2659,1439,
95,81,50,37,34,26,28,28,25,34,181,100,127,262,600,5075,208252,6332,512,203,
263,158,84,73,48,51,61,79,107,171,472,179,188,193,330,737,5553,221323,8263,612,
410,190,110,60,45,32,34,26,25,28,115,32,55,73,112,184,522,3588,137644,4652,
78660,7382,2957,1501,1153,982,795,942,1031,1394,4903,1137,978,1037,1189,1586,2243,4785,48403,2656609,


