1500,15888,864047,30840,2192,945,496,308,228,159,865,124,100,113,125,133,169,259,424,580,
239,511,6254,284226,7749,738,295,141,98,74,278,40,39,29,34,33,43,49,58,101,
142,221,570,7469,347584,10524,842,351,191,118,272,56,39,39,30,35,38,50,56,59,
55,100,250,655,9417,370756,10031,926,423,201,331,85,53,42,36,26,28,23,35,39,
49,69,113,227,693,8540,370979,15072,1241,386,264,105,50,18,28,30,23,27,30,44,
41,50,64,137,242,828,12724,509932,26096,1714,583,180,90,50,36,27,21,24,27,32,
31,36,56,60,166,331,1049,21621,809739,34923,2068,500,193,95,64,33,20,24,27,27,
40,27,24,60,78,151,402,1480,28392,932389,46507,1848,414,174,93,53,26,40,24,26,
167,132,167,179,182,212,315,662,2491,41107,2266558,100774,2208,599,305,229,169,157,142,130,
26,46,33,38,37,42,118,213,505,2057,21524,609058,27857,1090,351,153,100,77,46,40,
40,27,17,22,40,40,57,86,164,454,1313,9680,337247,12657,682,265,104,61,52,40,
132,119,107,79,94,129,176,210,390,684,1431,3642,25523,1159386,67872,3951,1042,508,292,212,
32,32,20,31,25,33,30,49,55,97,199,321,779,7585,269116,10929,535,199,93,75,
62,54,28,29,28,32,27,29,49,65,166,142,259,778,8160,241993,6568,506,176,105,
103,67,35,37,30,27,27,36,36,43,252,102,131,248,648,5524,226105,6269,468,198,
259,160,108,100,66,68,77,129,123,171,488,229,181,222,329,813,6628,269004,8293,689,
438,192,110,64,41,41,29,35,26,37,145,40,53,77,110,222,469,3870,152133,4736,
7261,664,295,157,111,86,99,142,115,246,587,205,179,140,107,199,307,692,6169,248394,


6639348,73984,3064,2522,2035,1316,956,741,666,560,11215,464,589,593,831,1332,1972,2268,3040,81221,
6760,236040,7155,772,331,216,144,165,144,198,439,157,103,93,99,101,123,182,272,706,
475,4849,186983,5836,684,266,133,91,57,50,155,50,25,22,31,41,57,62,81,212,
909,1948,31616,2199155,58974,3538,1339,855,514,391,2612,191,142,162,142,138,239,259,374,502,
126,232,572,7222,345625,10739,885,356,189,101,288,41,32,35,33,49,34,38,53,74,
76,132,245,691,9462,385911,10917,1006,397,189,357,93,56,29,39,36,45,38,54,63,
47,80,113,235,686,8257,360678,15041,1171,419,248,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12348,510584,26631,1558,588,181,98,62,40,34,27,21,24,27,
35,37,50,78,141,324,1118,21495,808736,35505,2140,508,190,98,49,32,28,24,20,29,
34,51,44,55,99,177,406,1566,27785,932797,47593,1957,461,194,82,46,39,34,24,41,
153,153,190,181,206,281,350,774,2649,40667,2763257,120596,3044,695,374,284,223,179,219,159,
34,35,34,29,37,57,101,218,527,1958,21512,717369,47856,1065,349,165,89,62,48,43,
28,29,22,28,29,38,53,85,194,411,1294,9563,337405,13030,693,237,124,71,45,31,
47,37,28,29,46,62,52,61,112,237,474,988,8669,287755,12592,627,211,103,86,67,
51,37,23,24,25,25,27,43,69,90,233,296,788,7513,270053,11072,574,188,99,67,
55,51,41,27,18,30,27,25,31,48,175,169,272,696,7865,242290,6883,515,190,78,
117,84,73,48,27,32,34,23,45,48,239,72,133,258,691,5561,226057,6397,450,185,
262,138,96,71,74,46,60,70,91,155,475,196,170,216,317,774,6234,249980,8612,691,
448,192,92,76,42,37,38,33,34,23,136,44,53,82,111,198,490,3656,139894,4626,
15344,1291,503,291,191,162,158,181,218,305,1036,383,254,247,283,422,542,1128,11331,518857,


154662,5038,528,219,117,71,52,42,31,36,122,31,33,31,46,72,107,180,455,4048,
6227,219749,7093,729,360,192,136,149,168,197,386,149,131,95,83,103,116,142,276,724,
1039,9652,441089,15608,1524,617,324,161,115,96,306,71,75,52,46,83,116,115,256,487,
276,564,6456,309288,9109,822,298,213,111,78,354,36,39,43,43,40,43,55,80,103,
121,266,638,7892,374638,11502,935,376,166,120,292,58,39,41,29,21,32,33,51,62,
75,128,219,652,9231,394910,10660,1033,409,184,318,61,45,44,19,27,46,28,45,63,
63,111,177,368,1100,13582,693531,29152,1984,690,427,199,104,42,46,53,32,40,59,50,
41,45,57,127,277,853,11817,510320,27286,1608,553,204,99,61,36,29,24,23,22,32,
27,40,45,76,123,352,1069,20594,809969,36513,2084,469,191,79,52,30,31,25,27,37,
48,53,69,106,143,282,525,1840,29197,1054802,57332,2417,611,318,148,89,54,50,51,51,
165,182,187,216,290,336,406,831,2590,40210,2842603,125767,2857,759,506,302,229,256,212,191,
28,43,35,49,53,83,131,240,632,1973,20236,529906,17711,1161,379,184,100,58,61,35,
28,21,19,29,27,41,57,78,198,458,1319,9184,337967,13446,679,239,115,68,55,28,
33,23,15,19,30,31,50,52,95,171,417,965,8325,274735,10948,660,193,96,61,49,
45,31,36,29,23,36,31,30,59,113,225,294,783,7301,270064,11299,629,203,107,54,
53,42,37,32,34,25,24,30,40,63,189,134,284,727,7579,242420,7052,495,188,91,
1288,753,573,454,379,326,319,331,460,697,2186,1029,1557,2433,4461,33575,1644280,82826,6097,2246,
229,130,71,87,41,48,42,67,68,93,308,125,135,201,287,684,5492,229083,9172,563,
426,187,106,65,43,39,28,30,41,43,134,40,61,78,105,190,497,3656,139376,4895,
7540,803,295,144,122,94,110,108,153,178,591,190,154,145,140,186,309,731,5990,255477,


154493,5295,572,222,123,79,55,52,36,21,112,22,39,41,56,69,100,196,437,4030,
34195,1374200,59036,6388,2726,1740,1118,902,871,859,2039,611,538,512,544,628,852,1229,2014,3961,
491,4706,183824,5967,633,252,149,85,43,47,139,26,25,21,29,39,47,86,107,185,
244,538,6424,307473,8554,794,322,154,95,58,270,60,69,38,28,34,39,79,63,110,
140,228,615,7531,369394,11318,880,343,189,131,276,51,39,53,32,23,31,45,45,84,
67,138,235,668,9496,414957,11140,983,456,204,404,70,57,38,38,31,35,29,45,52,
4755,5421,6356,10248,19384,231958,13974930,592251,93262,58867,48100,17202,7279,4075,2883,2519,2636,3100,3768,4141,
5733,5399,6117,9005,15965,36873,330315,21076977,1927234,282090,140782,45320,16090,7475,4285,3598,3486,4259,4910,5372,
36,39,51,107,152,357,1075,20004,808954,37542,2050,503,180,85,56,47,36,34,36,33,
27,42,45,49,104,161,411,1632,27003,1155202,81407,2141,485,202,99,50,37,30,36,30,
239,235,190,223,281,339,461,735,2505,38543,2928560,128777,2978,986,451,302,303,179,198,208,
73,54,65,82,88,113,227,391,994,2918,24861,719358,32883,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,107,193,385,1215,9032,337791,13841,675,238,125,70,55,29,
33,26,25,21,18,32,43,64,97,223,485,1026,8221,276676,11010,662,222,117,71,49,
32,29,34,22,19,26,26,34,67,101,219,307,804,7149,269390,11728,522,208,114,65,
64,40,40,25,28,23,34,28,47,58,185,148,269,792,7564,242226,7026,501,207,100,
108,86,40,43,32,25,27,21,49,35,216,100,152,269,653,5368,220416,6442,490,189,
2638,1345,867,567,482,431,451,535,618,826,2545,1027,1090,1615,2475,4704,33504,1577163,63891,6326,
9114,3531,1839,1268,989,914,872,1071,1187,1436,4123,1608,1539,1754,2095,3215,5864,46580,2309424,84999,
7708,689,303,171,107,108,104,108,110,172,558,206,127,124,154,158,291,689,6217,258045,


1848422,117935,12135,4928,2999,2671,3165,3895,4652,7412,10605,5623,3894,3060,2646,2394,2770,4499,10836,81464,
6197,217311,7156,766,324,182,154,143,135,236,459,166,104,91,66,79,130,166,267,752,
12755,105397,3969069,119470,15512,7739,5919,5164,5137,7295,11323,4143,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126183,5809984,158964,21196,11425,8698,6860,7385,13133,4133,2775,2171,1879,1790,1863,2305,2929,3988,
4063,6142,12460,112147,5104618,158815,23131,14927,11165,9541,13071,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14168,164574,8946449,242392,39129,28991,21643,24903,8289,4138,2811,2177,1907,2171,2473,2944,3562,
53,73,129,223,701,8042,386200,18427,1190,412,321,109,48,49,33,24,28,28,18,42,
44,49,58,114,269,851,11610,516427,29209,1586,588,200,111,64,42,30,24,20,16,26,
6598,5912,5518,6659,11022,25150,75207,519841,28341207,4645506,790037,165548,42049,16233,7891,5362,4870,5380,6250,6291,
7449,6157,4813,4197,5489,11476,31635,127803,819094,98772525,35449147,1001451,136928,35471,13292,6954,6301,6976,7806,7899,
2371,2377,2271,2756,3363,3966,4654,7152,15552,122782,28111827,1252710,44503,11694,5724,3970,3329,3025,2631,2453,
173,207,193,192,264,309,515,887,2083,5527,43903,1763977,124200,10793,2698,1141,635,441,292,246,
218,220,227,197,294,301,462,647,1233,2595,7272,38587,1674117,89269,8885,2621,1128,629,397,313,
85,73,58,65,65,95,107,134,213,474,905,2083,13774,516791,26888,2206,637,267,185,103,
504,405,323,291,284,315,357,435,739,1190,2449,2954,6518,41238,2356063,194111,8352,2758,1171,696,
813,537,401,355,336,354,337,444,663,829,2289,2010,3249,6100,39598,2007366,113471,7736,2662,1441,
96,83,50,37,34,27,29,29,26,33,188,100,128,263,602,5084,210050,6512,514,205,
264,162,85,74,48,51,61,81,107,172,485,179,189,193,332,737,5559,222881,8531,613,
412,189,110,60,46,31,34,27,26,28,124,32,55,73,113,184,521,3593,138601,4750,
78715,7382,2958,1502,1153,982,794,942,1033,1393,4904,1137,977,1038,1188,1587,2243,4785,48407,2657148,


