1507,15905,864650,30747,2205,945,494,309,226,159,879,125,99,112,124,133,168,261,423,580,
240,511,6238,283957,7687,737,296,140,97,75,274,40,38,29,33,34,43,48,58,99,
144,222,570,7453,346973,10470,840,350,190,118,264,56,39,39,30,35,38,50,57,59,
56,100,250,652,9391,370035,9984,925,421,203,327,85,53,42,36,26,28,23,35,39,
49,67,114,226,692,8534,370453,14969,1243,385,258,105,50,18,28,29,22,27,31,43,
41,50,64,137,241,828,12690,509679,26170,1710,583,180,90,50,36,27,21,21,26,32,
31,37,56,61,164,334,1049,21613,807715,34551,2073,499,192,95,64,32,20,24,28,27,
40,28,26,59,78,149,400,1483,28323,929127,46429,1849,415,171,94,53,26,40,24,26,
164,125,167,181,178,211,314,656,2485,41071,2260295,100684,2204,601,308,227,164,151,144,129,
26,45,32,37,37,42,118,213,503,2056,21506,609043,27926,1089,351,153,100,78,46,40,
39,27,17,23,40,40,57,86,167,454,1318,9695,336258,12286,681,265,103,62,52,41,
131,119,106,79,93,130,177,210,391,686,1431,3645,25515,1159528,68085,3952,1042,509,293,212,
33,33,22,30,25,33,29,49,54,99,203,320,779,7608,270525,10976,536,198,94,75,
61,53,28,31,28,30,26,29,49,65,165,143,259,778,8170,242352,6569,503,174,105,
103,67,35,38,30,27,25,35,36,44,247,102,129,249,649,5511,225357,6199,465,195,
259,160,107,99,66,70,79,129,123,170,479,229,180,225,327,807,6621,267896,8207,688,
436,191,112,63,42,41,29,34,26,36,143,40,53,77,109,222,469,3868,151614,4694,
7249,665,297,158,111,86,99,142,116,245,585,205,178,142,106,198,306,691,6168,248137,


6640001,74047,3064,2524,2034,1316,957,742,665,561,11226,465,589,593,831,1332,1971,2268,3039,81217,
6758,235613,7163,769,332,216,142,164,143,198,434,155,103,92,98,101,122,182,272,707,
475,4845,186953,5838,686,266,132,90,56,50,163,50,25,22,31,42,57,60,81,215,
908,1948,31605,2198832,58912,3536,1338,857,517,389,2617,191,142,162,143,138,239,259,374,500,
124,231,572,7198,344185,10548,886,354,186,101,282,42,33,32,33,50,34,38,52,73,
76,133,245,689,9424,380288,10279,1006,394,187,340,92,56,28,39,34,45,38,54,63,
48,81,113,235,683,8255,360051,14935,1169,418,244,74,59,47,30,25,30,35,31,41,
38,51,74,115,273,803,12324,510308,26715,1559,585,182,95,62,39,35,27,21,24,27,
35,37,50,78,139,322,1119,21485,806676,35183,2141,507,190,97,51,32,28,22,19,29,
34,51,44,55,99,174,405,1564,27717,929615,47440,1953,458,196,84,47,39,35,22,39,
154,154,187,185,208,284,344,775,2649,40647,2757097,120462,3050,694,375,283,220,174,220,159,
34,35,34,29,37,58,102,220,532,1960,21507,717293,47917,1065,349,164,88,61,48,42,
28,29,22,29,31,37,52,85,197,412,1290,9551,336491,12590,693,237,124,71,43,31,
47,38,29,28,46,63,52,60,112,236,473,989,8657,287910,12824,627,213,103,86,67,
52,37,22,23,25,26,27,43,68,90,240,295,786,7545,271504,11154,574,187,99,67,
55,50,42,27,18,31,27,25,32,48,175,167,272,697,7865,242577,6888,515,190,77,
119,84,73,48,26,31,34,23,45,49,234,72,134,260,690,5567,225225,6330,450,185,
263,137,94,71,75,47,60,70,91,156,470,196,170,215,316,775,6228,249055,8533,691,
446,191,91,75,43,37,38,33,34,23,136,44,53,81,110,200,491,3648,139345,4572,
15319,1291,502,291,190,161,158,182,216,304,1030,384,253,246,284,421,542,1129,11334,518607,


154397,5008,526,219,118,71,52,43,31,36,119,31,32,31,46,71,108,180,453,4043,
6222,219526,7030,729,358,193,138,149,168,197,384,149,131,95,84,104,116,143,276,723,
1037,9644,440968,15607,1527,615,324,159,117,96,309,71,75,51,45,83,117,116,255,487,
275,563,6422,303473,8349,814,295,210,108,75,318,36,39,41,43,40,41,55,80,101,
120,264,640,7877,374121,11462,934,376,165,118,293,57,39,41,29,22,32,32,51,63,
75,129,219,650,9220,394234,10612,1033,409,183,316,60,45,44,20,27,45,28,45,63,
62,111,178,369,1100,13579,692986,29012,1984,691,426,198,104,42,45,53,32,41,60,50,
40,45,55,128,276,854,11804,510097,27319,1602,550,203,98,60,36,30,25,23,22,32,
26,40,45,75,122,349,1069,20586,807900,36124,2086,468,193,79,52,29,31,25,27,36,
48,52,69,106,143,281,525,1841,29128,1051384,57140,2416,609,316,148,89,56,51,51,51,
163,182,184,213,288,333,403,827,2582,40192,2836767,125606,2845,756,503,306,223,249,216,190,
28,43,35,49,51,83,132,240,632,1974,20236,529789,17791,1161,378,181,101,59,61,35,
28,21,19,28,27,40,58,79,195,458,1310,9178,337232,13061,679,240,114,68,55,30,
33,24,15,20,31,31,51,52,95,171,418,966,8317,274971,11156,659,194,95,62,49,
45,30,36,29,24,35,31,31,59,117,226,294,782,7317,271490,11358,629,203,107,54,
51,43,36,33,33,25,24,30,40,63,192,133,282,727,7582,242908,6997,495,189,91,
1288,752,572,454,381,324,318,330,458,697,2167,1031,1555,2431,4463,33560,1642586,82556,6096,2244,
229,130,69,85,40,48,41,64,67,92,300,127,136,200,286,683,5498,228008,9033,563,
424,186,104,64,44,39,28,31,40,44,131,39,61,78,106,190,497,3647,138871,4806,
7514,802,297,143,122,95,110,108,153,178,591,190,154,145,140,185,308,731,5985,255238,


154292,5235,573,222,123,82,54,52,35,21,110,22,39,39,56,69,100,196,438,4031,
34195,1376203,59031,6392,2727,1745,1117,899,873,860,2059,612,539,512,542,633,851,1229,2011,3959,
491,4710,183765,5978,631,253,152,85,42,48,143,26,25,21,29,40,46,85,108,185,
245,538,6426,307047,8455,795,323,155,94,59,271,60,68,38,27,33,39,77,64,111,
143,229,614,7528,368856,11290,881,345,189,131,271,50,40,53,32,23,31,45,46,85,
68,138,233,667,9497,414306,11059,985,456,203,402,70,56,37,38,31,35,28,47,53,
4754,5421,6356,10245,19382,231947,13974354,592081,93263,58866,48105,17202,7277,4075,2883,2519,2636,3100,3769,4141,
5732,5400,6115,9009,15962,36877,330325,21079016,1926057,282096,140788,45320,16091,7476,4287,3595,3484,4259,4910,5371,
36,39,50,108,151,357,1074,19992,806873,37170,2044,502,181,83,56,46,34,31,36,33,
27,42,45,50,103,161,411,1629,26951,1151937,81253,2137,484,204,98,50,36,29,36,30,
239,235,194,221,277,334,464,730,2495,38528,2922430,128644,2973,986,450,299,299,172,202,202,
73,55,64,82,88,113,227,388,996,2917,24850,719414,32953,2272,628,278,175,115,95,76,
34,32,15,29,21,36,66,105,194,383,1213,9032,337042,13310,680,236,125,69,55,29,
33,26,25,22,18,32,43,62,98,223,489,1024,8214,276602,11273,664,223,119,70,49,
32,29,34,22,19,27,26,34,67,101,218,308,802,7158,270938,11804,523,209,114,65,
64,39,39,25,28,23,32,29,46,58,186,146,269,792,7566,242724,7027,500,206,99,
108,86,40,43,32,25,27,20,49,34,205,96,151,266,651,5363,219556,6356,487,188,
2637,1345,868,567,481,431,450,535,617,826,2541,1027,1093,1615,2476,4704,33505,1576647,63785,6326,
9110,3529,1840,1267,987,914,872,1072,1187,1435,4098,1608,1535,1754,2094,3213,5863,46577,2307269,83939,
7695,689,301,171,107,108,104,106,110,172,555,206,127,127,153,156,291,689,6211,257790,


1847468,117729,12134,4928,2998,2672,3161,3895,4651,7413,10595,5621,3896,3060,2645,2393,2768,4500,10835,81470,
6195,216922,7127,766,322,182,158,143,136,236,450,166,104,94,66,79,131,165,268,752,
12753,105401,3968902,119505,15512,7738,5920,5161,5138,7295,11320,4142,2946,2358,2074,2007,2037,2560,3359,5430,
6490,13291,126179,5809605,158878,21194,11424,8697,6860,7383,13134,4133,2775,2172,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112140,5104112,158769,23130,14928,11164,9540,13066,4785,2850,2038,1689,1613,1715,2080,2500,3140,
4195,5391,7540,14166,164573,8947310,242503,39130,28986,21644,24903,8288,4138,2813,2181,1906,2170,2473,2945,3561,
51,75,126,220,698,8031,382369,16481,1184,415,306,106,45,44,32,23,25,28,18,42,
44,49,59,114,269,851,11594,516261,29273,1581,584,199,108,61,42,32,24,20,16,26,
6596,5911,5518,6655,11020,25145,75195,519775,28324789,4642091,790011,165544,42050,16232,7889,5358,4871,5379,6249,6290,
7447,6157,4813,4196,5488,11474,31633,127803,819065,98771594,35449355,1001453,136928,35472,13291,6957,6304,6976,7806,7899,
2368,2377,2267,2747,3361,3954,4634,7118,15515,122745,28075176,1252318,44455,11661,5718,3980,3296,3014,2627,2445,
174,206,193,192,265,309,517,887,2085,5527,43909,1765348,124631,10792,2699,1143,636,441,292,246,
218,218,226,197,294,300,461,644,1233,2594,7259,38589,1672663,88478,8887,2620,1126,629,396,312,
86,73,57,66,65,94,106,135,214,475,904,2081,13769,516939,27201,2206,637,267,185,103,
505,406,323,291,285,315,356,433,737,1189,2443,2948,6508,41240,2356244,193758,8346,2756,1170,692,
813,539,399,353,336,354,337,442,660,824,2257,2006,3238,6094,39598,2003982,112079,7733,2659,1442,
95,81,51,37,34,26,28,28,26,34,184,99,127,262,600,5084,209318,6431,513,204,
264,158,84,74,48,52,61,80,107,171,475,179,189,192,330,739,5556,221925,8381,612,
411,188,110,60,46,31,34,26,25,28,116,32,55,74,112,182,524,3595,138108,4715,
78685,7382,2957,1500,1153,982,794,942,1031,1394,4904,1137,977,1038,1188,1587,2243,4785,48404,2656938,


