0,0,1,0,0,0,0,2,775,107428,10297,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,0,0,0,897,77247,4828,2,0,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,376,15609,1156,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,100,3943,288,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,50,2918,287,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,56,2699,200,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2523,230,3,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,47,2399,212,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,2663,259,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,2659,215,
302,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3046,


3626,383,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,
51,3847,318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3282,386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,73,4333,502,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,89,5125,465,2,0,0,0,1,0,0,0,0,0,1,0,0,0,
0,0,0,1,77,5252,705,5,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7203,537,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8665,1609,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,219,32463,6367,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105803,11776,0,0,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,0,2,651,77309,5692,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,259,13534,1180,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,87,3881,312,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,63,2902,267,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,50,2777,224,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,2574,223,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2366,240,1,0,
0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,38,2570,271,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,2635,226,
318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,3018,


3576,419,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
52,3670,336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3244,398,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,38,4376,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4787,463,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,53,5279,722,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7401,642,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,65,8538,1819,6,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,155,32033,7047,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,435,104337,12797,2,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,0,491,75538,6305,2,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,229,15324,1797,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,4,53,4661,442,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,38,2962,293,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,38,2685,263,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2570,236,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2523,255,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2595,300,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,41,2719,275,
341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3055,


10114,2034,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,123,
43,3672,317,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15229,2284,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,221,22554,4447,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,62,4784,494,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,3,8,279,36093,7368,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7119,693,5,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,328,76035,35700,19,6,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,664,340913,446176,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,703600,720389,9,2,1,1,1,1,0,0,0,
1,0,0,0,0,1,1,2,3,492,116166,18061,5,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,194,15084,1978,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,53,4028,374,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,45,3273,447,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,41,2885,323,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2924,363,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2399,241,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3611,627,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2560,269,
1209,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,90,6215,


