1500,15854,861259,30452,2190,944,494,304,227,157,870,126,99,110,125,131,170,258,419,578,
239,512,6233,283685,7718,737,294,141,98,74,272,40,38,29,33,34,43,48,58,100,
142,221,570,7461,347954,10567,842,350,191,119,267,56,39,39,30,35,38,50,56,59,
55,102,250,654,9435,371586,10116,926,422,202,333,86,54,41,36,26,28,24,35,40,
50,67,113,225,693,8576,371775,15059,1240,385,261,105,51,18,28,31,22,27,30,44,
41,51,64,137,241,827,12699,509027,26032,1708,585,179,88,50,36,27,21,21,26,32,
31,36,56,60,164,332,1048,21584,806866,34600,2075,499,195,92,63,31,20,24,28,28,
40,28,24,58,78,149,400,1480,28305,928618,46335,1846,413,171,93,53,26,39,24,26,
166,126,172,184,180,214,313,655,2489,41070,2261210,100764,2203,599,315,232,166,152,143,131,
26,45,32,37,38,42,117,214,502,2055,21516,609597,27945,1090,352,153,100,77,46,40,
39,27,17,22,39,40,56,86,163,452,1320,9698,337369,12422,683,265,103,61,52,40,
131,119,106,79,94,129,176,210,389,685,1423,3643,25524,1158616,67867,3952,1042,508,292,213,
32,32,20,31,25,33,30,49,54,97,197,320,780,7593,269228,10888,536,199,93,75,
61,53,28,30,29,30,26,29,49,65,168,142,258,776,8163,241359,6471,504,174,106,
105,68,35,37,30,27,25,36,36,43,243,102,131,249,649,5513,224698,6163,467,195,
259,161,107,98,66,68,77,129,122,171,481,228,179,222,327,807,6614,267704,8177,688,
436,194,110,65,41,41,29,35,26,36,148,41,54,77,109,221,470,3874,151704,4743,
7253,665,296,157,111,86,99,142,115,245,584,205,179,140,108,197,305,692,6173,248316,


6640294,74048,3065,2522,2034,1317,958,741,665,561,11219,464,591,593,831,1332,1972,2267,3039,81235,
6759,235532,7160,769,331,217,141,165,144,199,436,155,103,92,99,101,122,181,274,707,
474,4852,186637,5773,685,266,131,90,55,51,159,50,26,22,31,43,57,60,82,212,
909,1949,31600,2198562,58903,3539,1339,855,514,389,2610,191,142,161,142,139,239,260,374,501,
125,232,573,7218,345195,10631,884,354,187,101,285,41,32,32,33,49,33,38,52,72,
77,135,247,688,9496,386562,11049,1011,399,191,351,94,57,31,40,35,45,38,55,64,
47,80,112,236,683,8273,361470,15038,1169,419,245,73,58,47,30,25,30,34,31,40,
39,52,75,115,273,801,12329,509712,26487,1557,576,181,94,63,39,34,27,22,24,27,
35,37,51,78,139,322,1117,21467,805964,35144,2137,506,191,96,49,32,28,23,20,30,
34,51,45,56,98,175,405,1566,27728,929008,47374,1955,460,196,82,46,39,34,22,40,
154,150,191,178,208,282,346,775,2643,40634,2757891,120562,3047,696,377,284,219,176,221,159,
34,35,35,29,37,59,101,218,528,1959,21514,717846,47959,1069,350,165,88,61,48,42,
28,29,22,28,29,37,53,86,197,410,1294,9565,337676,12802,694,237,124,70,43,31,
48,37,28,28,46,62,52,59,110,237,473,990,8659,286936,12576,629,212,104,86,67,
51,37,22,23,25,26,27,44,68,90,232,296,788,7518,270154,11090,575,187,100,67,
55,49,41,27,18,30,28,25,32,48,172,166,274,696,7862,241658,6784,515,190,77,
117,85,73,48,26,31,35,23,45,47,233,72,132,259,690,5551,224639,6282,451,185,
262,137,95,73,76,46,60,70,91,155,472,195,169,214,317,774,6219,248835,8511,690,
447,191,92,76,42,37,38,33,34,23,144,45,53,80,112,197,492,3647,139528,4615,
15338,1290,502,291,191,161,158,181,216,304,1029,384,254,246,283,422,541,1128,11334,518782,


154375,4998,527,218,119,71,51,43,31,36,123,31,32,30,46,71,111,180,454,4045,
6222,219364,7078,729,359,194,136,149,168,197,384,149,131,96,83,102,116,142,277,724,
1038,9649,440835,15565,1523,617,323,159,116,96,308,71,76,51,45,83,116,115,256,486,
275,569,6479,311170,9295,822,301,220,112,75,342,37,40,43,44,43,43,58,83,102,
122,264,637,7896,375079,11537,934,377,166,120,298,61,39,41,29,21,32,32,51,63,
75,128,221,650,9234,395735,10779,1035,408,184,324,60,45,45,20,27,46,28,45,64,
62,111,175,367,1101,13589,694425,29084,1984,690,430,198,104,42,45,53,32,40,59,50,
40,45,57,126,276,854,11818,509516,27158,1601,550,203,100,61,36,29,24,24,22,32,
27,40,45,75,122,349,1071,20571,807143,36107,2076,467,192,82,52,29,32,25,27,36,
49,52,69,107,145,280,523,1838,29126,1050913,57055,2417,610,316,148,89,54,50,51,51,
162,180,182,209,284,333,403,821,2590,40176,2837574,125771,2850,762,506,305,224,248,215,187,
29,43,36,49,51,84,131,240,634,1973,20247,530334,17803,1164,377,182,100,58,61,35,
28,21,19,28,27,42,58,78,197,458,1323,9186,338325,13241,679,241,114,68,57,29,
33,23,16,19,30,31,51,54,96,169,420,966,8310,273959,10907,660,194,96,61,49,
45,30,36,29,23,35,32,30,58,113,224,294,780,7305,270157,11270,629,203,107,54,
52,43,36,32,33,26,24,30,40,63,187,133,282,726,7571,241893,6885,494,189,91,
1290,752,571,456,382,324,318,330,458,695,2175,1028,1554,2432,4460,33564,1642082,82563,6095,2244,
229,129,68,85,40,49,41,64,67,92,300,126,136,201,287,683,5492,227759,9034,562,
425,186,105,65,43,39,27,30,41,44,131,39,62,77,105,189,496,3651,139029,4852,
7532,804,295,143,122,95,110,109,154,178,588,190,153,145,140,185,309,733,5988,255343,


154281,5246,574,222,123,78,54,53,35,21,109,22,39,39,56,69,99,196,437,4027,
34197,1375703,59521,6391,2730,1744,1115,900,872,862,2047,613,540,515,542,632,851,1227,2011,3961,
490,4709,183494,5904,631,252,149,85,42,48,145,27,25,21,29,39,46,85,109,184,
244,537,6413,306648,8472,794,322,155,95,58,273,60,68,38,27,33,38,77,63,110,
140,229,614,7520,369808,11382,880,346,189,133,271,51,39,53,32,23,33,45,45,84,
67,138,234,668,9493,415819,11269,987,456,202,405,71,56,37,38,31,35,28,46,52,
4754,5421,6356,10246,19382,231971,13975558,592164,93263,58868,48105,17202,7278,4074,2883,2519,2636,3100,3768,4141,
5733,5398,6116,9006,15957,36877,330271,21067561,1923975,282076,140757,45316,16086,7479,4289,3596,3484,4258,4908,5372,
36,40,50,108,153,358,1076,19986,806080,37122,2039,502,180,85,57,46,34,31,36,33,
27,42,45,49,105,161,413,1629,26948,1151560,81198,2138,484,202,98,50,36,29,38,30,
240,233,194,224,279,337,465,729,2495,38524,2923312,128781,2980,989,452,300,299,178,201,203,
73,54,64,83,89,113,227,389,996,2917,24851,719878,32998,2272,628,277,175,114,95,76,
34,32,16,29,21,36,66,107,193,383,1219,9046,338064,13604,678,237,125,71,55,30,
33,28,25,21,18,32,42,63,99,225,484,1027,8215,275861,10991,661,222,118,71,48,
32,29,34,22,19,25,27,35,67,101,220,307,802,7144,269515,11702,522,208,114,65,
64,39,40,25,28,23,33,28,46,58,183,147,268,792,7564,241739,6918,499,206,100,
108,87,39,42,32,25,27,20,50,35,206,96,153,266,648,5357,218964,6283,487,188,
2637,1345,866,567,481,432,450,536,618,826,2545,1027,1091,1614,2475,4708,33501,1576797,63830,6330,
9116,3531,1841,1267,987,913,871,1071,1186,1437,4122,1608,1536,1753,2096,3212,5867,46586,2309181,84343,
7690,689,302,171,107,108,104,106,110,171,554,206,129,124,153,157,291,689,6207,257959,


1846432,117585,12130,4926,2997,2670,3161,3897,4651,7413,10591,5621,3895,3060,2646,2394,2768,4498,10837,81464,
6196,216829,7136,767,321,183,154,143,135,236,446,166,104,91,67,79,130,166,266,751,
12753,105410,3968676,119415,15512,7740,5920,5161,5137,7296,11318,4142,2946,2358,2073,2007,2037,2561,3360,5430,
6487,13291,126183,5809394,158916,21193,11423,8698,6860,7384,13131,4134,2775,2171,1881,1788,1864,2305,2928,3987,
4063,6141,12458,112147,5105081,158862,23128,14929,11168,9541,13073,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5392,7542,14168,164599,8952042,243336,39135,28991,21647,24915,8290,4139,2810,2179,1907,2171,2473,2944,3562,
51,72,126,222,698,8020,380751,16126,1179,409,296,106,45,44,32,25,25,28,18,43,
44,49,58,114,269,850,11598,515616,29094,1580,584,200,108,61,42,30,24,20,16,26,
6596,5910,5517,6653,11020,25144,75195,519746,28321573,4641079,789970,165543,42045,16229,7887,5358,4870,5377,6249,6290,
7448,6157,4813,4197,5489,11474,31633,127803,819066,98770154,35449092,1001453,136929,35473,13292,6954,6301,6974,7807,7899,
2372,2380,2280,2748,3365,3969,4656,7126,15516,122753,28093291,1252524,44483,11686,5718,3987,3300,3016,2638,2447,
173,207,194,192,264,311,516,886,2082,5529,43919,1766812,125065,10796,2699,1142,635,442,292,246,
219,218,226,196,296,301,462,642,1230,2595,7263,38594,1672125,87955,8886,2621,1127,630,396,312,
86,73,57,65,65,95,106,134,214,472,910,2083,13773,516073,26858,2207,637,267,185,103,
503,406,321,290,284,315,356,434,737,1187,2430,2946,6507,41235,2353495,193244,8341,2758,1169,692,
813,537,399,352,336,354,336,442,660,824,2261,2004,3241,6095,39591,2003095,111887,7733,2660,1439,
95,82,50,37,35,26,28,28,25,33,182,99,127,261,599,5079,208645,6367,513,204,
263,158,85,73,49,51,61,80,107,173,473,179,188,193,330,738,5553,221723,8364,611,
412,188,110,61,45,31,34,26,25,28,119,32,55,73,114,183,521,3593,138205,4752,
78699,7382,2957,1501,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4786,48401,2657095,


