0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,202,2609,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4393,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3810,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3298,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,255,4647,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,340,5078,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,362,7039,221,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7452,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9824,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2170,40836,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110593,2073,1,0,0,0,0,0,0,0,0,
0,0,1,1,2,0,0,1,1,6173,77688,967,3,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12769,201,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,454,3968,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3023,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,174,2680,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,180,3921,105,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,175,2551,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,147,2735,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,2705,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3165,


3699,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3730,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3298,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4598,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,347,5439,96,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,621,12056,359,0,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7910,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12673,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20183,388166,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379086,10916,2,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,2,1,3,5118,78375,1213,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13467,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4029,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,179,3137,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,149,2761,82,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2699,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,156,2597,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,3650,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,2632,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7563,


4359,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3835,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,119,3364,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4784,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,276,5087,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6137,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7389,202,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43923,1512,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1339,38621,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157508,83241,0,1,0,0,1,0,0,1,0,
0,0,0,0,1,0,1,2,3,5003,88047,1683,1,2,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1531,14773,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,3967,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3027,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2838,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,114,2717,108,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,2661,100,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,2674,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,133,2620,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3584,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3686,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3363,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4660,221,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,234,5010,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,205,6391,342,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9328,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9584,645,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1040,45326,2845,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648693,255105,10,0,0,0,0,0,0,0,0,
0,0,1,4,1,1,6,2,7,623456,28841340,432485,10,5,6,4,2,0,0,0,
0,0,0,0,0,0,0,0,0,1,1234,13553,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,712,22936,1118,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3626,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,171,4065,127,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,101,2791,112,1,0,0,
0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,213,4706,157,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2672,131,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,6352,206,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3746,


3695,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3711,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6380,298,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,266,10818,561,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,206,5093,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5532,361,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7533,264,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9459,782,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35426,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238023,65432,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,1,3117,79085,2249,3,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1103,14358,430,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,232,4131,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,148,6386,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,109,2867,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2628,126,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2581,121,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,70,2877,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2611,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,3151,


6622,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
744,34290,1520,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3330,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4621,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1625,85767,3207,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5552,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149062,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9501,901,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,596,35190,3411,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451594,22509,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,0,2,36124,1494217,85141,4,2,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,868,14072,608,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,241,5281,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3123,195,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,1,106,3518,156,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,77,2799,140,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,2637,143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4017,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,102,2614,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3368,


3896,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3774,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3258,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4739,324,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,118,5076,280,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5401,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7438,348,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9380,1020,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34640,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161318,9326,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,1,0,2296,113658,5898,2,0,1,0,1,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218854,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,7,145,4035,223,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3007,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,82,2733,142,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,62,2720,181,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78,2832,163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2757,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2836,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3158,


3668,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3774,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3310,275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4484,362,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,132,5004,295,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5520,548,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7498,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9303,1232,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,372,34540,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109083,8011,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,2,1,0,1,1523,79937,3940,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,582,15069,1028,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4196,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,65,2980,202,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,72,2749,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2682,168,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,54,2705,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2595,194,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2507,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3145,


3673,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3769,265,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3309,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,79,4557,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,99,4897,357,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5419,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7183,427,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8896,1293,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33718,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107528,9080,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,0,2,1,1,1168,78790,4264,2,1,1,0,2,0,1,0,
0,0,0,0,0,0,0,0,0,1,496,16852,1224,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4579,452,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,54,2948,248,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2781,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,0,1,2,53,2593,221,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,55,2593,171,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2659,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2642,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3067,


3624,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3811,284,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,53,3407,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4421,471,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,103,5010,357,0,1,0,0,2,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5376,623,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7330,524,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8879,1453,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33369,5844,3,0,0,0,0,0,0,0,0,0,
