0,0,1,0,0,0,0,2,775,107529,10330,2,0,1,0,0,0,0,0,0,
0,0,0,0,1,1,0,0,1,901,78102,4831,2,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,2,0,379,15656,1146,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,99,3960,299,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,56,2919,284,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,52,2662,199,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,2508,232,3,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,47,2421,213,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2667,261,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,2700,216,
319,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3104,


3713,382,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,53,
51,3885,329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,41,3304,387,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,2,73,4367,503,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,90,5121,457,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,76,5211,704,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7211,540,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,97,8692,1612,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,219,32533,6366,4,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105902,11807,0,0,0,0,0,0,0,0,0,
0,2,1,0,2,0,1,1,2,652,78153,5695,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,258,13595,1181,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,85,3913,319,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,65,2908,264,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,51,2741,222,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2588,230,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,2393,237,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,37,2566,276,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,2679,230,
347,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,3104,


3663,419,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,
51,3661,326,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,47,3245,399,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,41,4405,593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4776,459,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,51,5248,716,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7401,648,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,65,8559,1814,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,157,32081,7049,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,437,104428,12835,2,0,0,0,0,0,0,0,0,
0,3,0,0,1,0,0,1,1,493,76355,6304,1,1,0,0,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,227,15386,1796,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,4,53,4657,443,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,2976,294,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2668,258,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,0,1,47,2555,237,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2523,261,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2590,313,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,40,2771,281,
362,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,3139,


10217,2038,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,125,
44,3716,331,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15260,2289,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,220,22552,4446,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,62,4697,465,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,3,8,275,35883,7347,12,3,1,2,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7137,706,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,331,76035,35702,19,9,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,664,341065,446194,20,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,704252,720927,9,2,1,1,1,1,0,0,0,
2,0,1,0,0,1,3,2,3,500,118529,18078,4,0,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,199,15228,1983,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,54,4035,383,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,43,3217,424,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,36,2664,294,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,2922,371,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2427,242,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3621,629,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2626,268,
1395,3,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,9,92,6773,


