1503,15843,859620,30381,2195,943,492,306,225,159,851,125,100,111,123,131,169,258,420,582,
240,512,6219,282901,7625,737,296,140,97,74,264,40,39,29,34,33,43,50,57,100,
144,221,571,7444,347043,10515,840,349,193,118,265,56,39,39,30,35,38,50,58,60,
55,100,249,652,9400,370370,10007,925,423,201,329,84,53,41,37,26,28,23,36,40,
49,67,113,225,693,8533,370120,14969,1243,385,258,106,50,18,29,29,22,27,30,43,
41,50,64,137,241,827,12684,508041,25905,1711,583,180,89,49,36,27,21,21,27,32,
31,36,57,60,164,331,1049,21549,805613,34521,2069,500,192,92,63,31,20,24,27,27,
40,27,24,60,78,150,400,1481,28321,929530,46515,1846,414,171,93,53,26,39,24,26,
167,129,169,179,178,213,311,659,2483,41102,2261684,100938,2199,593,305,226,166,151,142,128,
26,45,32,37,37,42,118,213,503,2058,21547,608909,27821,1091,352,154,100,78,46,40,
39,27,17,22,39,41,56,86,164,452,1314,9675,334563,12124,680,265,103,61,54,40,
131,119,106,79,94,129,176,210,391,683,1434,3642,25493,1158435,67923,3951,1042,509,292,212,
32,32,20,31,25,34,29,50,57,97,202,319,779,7591,269079,10875,535,198,93,75,
61,53,29,29,28,31,27,29,49,66,163,143,258,776,8160,241693,6513,507,174,105,
105,67,35,37,30,27,25,35,37,44,244,102,131,250,647,5513,225310,6213,465,197,
259,160,108,99,66,68,77,129,122,170,483,229,179,222,327,807,6613,267971,8183,690,
438,191,110,63,42,41,30,34,26,37,140,41,52,76,110,221,468,3872,151591,4679,
7273,666,297,158,113,86,99,142,116,247,586,207,178,140,108,197,307,691,6160,248136,


6640137,74428,3198,2562,2045,1322,959,746,669,563,11218,467,591,593,840,1343,1994,2291,3139,81470,
6760,235218,7113,769,331,216,142,166,145,199,434,155,103,93,98,100,122,182,273,706,
475,4842,186378,5786,687,265,131,90,55,51,159,50,26,22,31,42,57,60,81,214,
908,1948,31595,2197832,58826,3537,1338,855,515,389,2613,191,142,161,142,138,239,259,375,500,
124,231,573,7205,344167,10585,884,353,189,100,282,42,32,33,33,49,34,38,52,73,
77,131,244,686,9441,380639,10320,1004,395,188,340,92,56,28,39,34,45,39,54,63,
47,80,112,236,683,8244,359754,14913,1169,421,244,73,58,47,30,25,30,34,31,40,
38,51,74,117,273,799,12326,508830,26368,1558,580,181,94,62,39,35,27,22,24,27,
36,37,51,78,139,322,1120,21440,804697,35094,2135,507,189,96,49,32,28,23,20,29,
35,51,44,55,98,176,405,1567,27717,929973,47557,1954,459,196,82,47,39,34,22,39,
152,149,190,180,204,279,346,773,2639,40667,2758582,120812,3044,697,373,282,222,175,220,160,
35,36,34,30,37,57,102,220,528,1960,21524,717289,47790,1066,351,164,88,61,48,43,
28,29,23,28,30,37,52,85,194,411,1288,9552,334850,12450,692,237,124,70,43,31,
47,37,28,28,46,62,52,59,110,235,471,990,8645,286752,12647,627,211,103,87,67,
51,37,22,23,25,26,27,43,68,90,236,296,786,7519,270038,11061,574,187,99,66,
55,49,41,28,19,30,27,26,32,48,175,166,271,696,7854,241868,6873,516,190,77,
118,84,74,49,26,31,34,23,44,49,232,73,131,259,690,5566,225140,6337,453,186,
261,138,94,71,75,46,60,70,91,155,471,195,169,215,316,775,6224,249103,8515,690,
447,190,91,77,43,37,38,33,34,24,137,44,52,80,110,198,491,3642,139307,4554,
15341,1296,503,291,191,162,158,180,216,305,1029,383,254,247,283,422,542,1130,11323,518620,


154228,4975,529,218,117,72,51,42,31,36,119,32,32,30,46,71,107,180,455,4055,
6230,219071,6994,729,358,195,137,150,168,197,381,149,131,95,83,102,119,143,276,724,
1038,9645,440432,15575,1525,616,324,159,115,97,309,71,75,51,44,83,116,115,255,488,
325,628,6569,306288,8678,835,304,216,110,80,325,37,40,44,44,43,47,61,90,122,
120,265,637,7891,374172,11498,936,375,166,119,291,57,39,41,29,21,32,32,52,62,
76,128,219,650,9218,394578,10644,1032,410,185,319,60,45,44,21,27,45,28,45,63,
62,111,177,367,1099,13576,692762,29012,1986,689,426,198,103,43,45,53,33,40,59,50,
40,45,55,126,277,854,11800,508631,26999,1603,550,205,100,60,36,29,26,23,22,32,
26,40,45,75,122,350,1070,20544,805778,36044,2074,467,192,79,52,29,31,25,27,36,
48,52,70,106,143,282,523,1839,29126,1051783,57245,2417,609,317,149,90,54,50,51,51,
162,183,185,209,286,334,400,830,2587,40202,2837993,125966,2842,758,504,299,227,251,212,191,
28,44,35,49,51,84,132,241,631,1974,20248,529669,17650,1163,378,182,100,58,62,35,
28,21,19,28,28,40,57,79,196,456,1316,9181,335555,12827,679,240,116,68,55,28,
33,23,15,19,30,32,51,52,95,169,416,965,8294,273660,10992,659,194,95,62,49,
44,30,36,29,23,37,31,30,58,113,219,293,780,7304,270022,11257,628,202,107,54,
51,42,36,32,33,25,24,31,40,63,190,135,283,726,7570,242173,6974,494,189,90,
1290,751,571,454,380,324,319,332,459,695,2175,1029,1553,2431,4462,33562,1642130,82550,6101,2244,
230,129,69,88,42,49,41,64,68,92,307,125,135,200,287,680,5495,228040,9022,563,
427,187,104,64,43,39,27,30,40,43,128,40,63,76,106,191,497,3650,138865,4805,
7528,805,295,144,123,94,110,109,153,178,588,190,153,145,139,186,310,732,5982,255204,


154140,5213,573,223,124,78,54,52,36,21,109,22,39,39,56,69,99,197,438,4034,
34179,1372187,58533,6388,2724,1741,1115,900,872,859,2035,611,539,512,541,628,848,1228,2010,3963,
490,4711,183227,5916,631,252,150,87,42,47,145,26,25,21,28,39,46,86,109,184,
245,536,6415,306109,8329,794,320,154,94,58,269,60,68,39,27,34,38,77,63,111,
140,229,615,7511,368860,11336,882,343,188,131,270,50,40,53,32,23,31,45,45,85,
69,139,234,668,9491,414710,11081,983,455,202,403,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10245,19382,231950,13973957,592085,93265,58867,48104,17202,7277,4074,2883,2520,2636,3100,3768,4142,
5733,5402,6120,9010,15963,36878,330262,21061948,1922551,282074,140754,45315,16084,7476,4286,3595,3486,4258,4908,5374,
36,39,50,107,151,359,1075,19966,804847,37116,2038,501,179,85,56,46,34,31,36,34,
28,42,45,49,103,161,412,1628,26952,1152375,81435,2140,484,204,100,50,36,29,36,30,
241,232,191,220,279,334,462,725,2492,38546,2923507,129071,2975,989,449,299,299,178,201,204,
73,54,65,82,88,113,227,388,994,2918,24863,719328,32807,2273,628,277,176,115,95,76,
34,32,15,29,23,37,66,105,192,383,1212,9025,335343,13129,676,237,125,69,55,30,
33,26,25,21,18,32,42,62,97,223,482,1027,8209,275540,11052,660,223,117,70,49,
32,29,34,22,19,25,26,34,68,100,218,307,801,7151,269431,11693,522,209,114,65,
65,39,39,25,28,24,33,28,47,58,180,146,269,791,7562,241960,6952,499,206,100,
109,87,39,42,32,25,28,20,50,34,211,96,152,267,649,5360,219555,6345,489,188,
2636,1345,866,567,481,431,450,535,617,826,2537,1026,1090,1614,2475,4704,33499,1576187,63713,6328,
9115,3527,1839,1267,989,913,871,1071,1187,1437,4114,1607,1536,1753,2094,3214,5862,46575,2307783,83790,
7719,690,302,173,108,109,104,106,110,171,552,206,128,124,154,156,292,690,6213,257851,


1845778,117486,12131,4928,2997,2670,3161,3897,4650,7412,10589,5621,3894,3059,2645,2393,2768,4498,10836,81462,
6200,216528,7076,767,321,183,154,143,136,236,445,167,104,91,66,79,130,166,268,752,
12753,105401,3968442,119421,15515,7739,5919,5162,5138,7295,11318,4144,2946,2358,2073,2007,2037,2561,3359,5435,
6486,13292,126169,5808745,158760,21193,11422,8698,6862,7383,13130,4135,2775,2172,1880,1788,1863,2306,2929,3988,
4063,6141,12456,112140,5104149,158811,23130,14927,11164,9542,13069,4785,2851,2039,1689,1612,1715,2080,2502,3140,
4201,5397,7560,14183,164608,8947527,242534,39139,28994,21653,24905,8293,4142,2811,2180,1908,2172,2475,2946,3565,
51,72,126,220,700,8022,381589,16672,1183,409,294,105,46,44,32,24,25,29,18,42,
44,49,57,115,270,850,11599,514811,28852,1581,589,199,108,62,42,30,24,20,16,26,
6599,5912,5519,6661,11023,25155,75205,519768,28323692,4641497,789989,165551,42048,16230,7891,5361,4873,5378,6250,6294,
7447,6158,4814,4200,5491,11476,31639,127809,819100,98777193,35451040,1001459,136931,35476,13295,6955,6302,6974,7807,7902,
2369,2374,2261,2744,3350,3950,4629,7110,15495,122735,28059819,1252329,44443,11654,5712,3962,3291,3011,2623,2442,
173,206,193,192,263,310,515,887,2081,5529,43902,1763765,124096,10790,2698,1141,635,441,292,246,
219,219,226,197,294,300,460,643,1228,2593,7260,38584,1671189,88427,8888,2620,1127,629,397,312,
85,73,58,66,65,94,106,134,213,472,902,2083,13761,515817,26966,2205,637,267,185,103,
504,405,322,290,284,315,357,433,738,1191,2431,2947,6507,41238,2354480,193477,8341,2756,1171,694,
812,537,400,352,336,353,336,443,661,824,2272,2002,3238,6094,39597,2004663,112363,7737,2660,1439,
96,81,50,37,34,27,29,28,25,33,186,99,127,261,599,5078,209110,6409,513,204,
264,158,85,74,48,51,62,79,107,171,474,179,188,190,329,740,5557,222051,8367,612,
411,190,110,61,45,31,35,26,25,29,115,32,57,73,113,182,522,3594,138068,4681,
78691,7384,2957,1500,1153,982,795,942,1031,1394,4908,1137,977,1037,1188,1587,2244,4786,48406,2656859,


