0,0,0,0,0,0,0,0,0,0,0,0,0.000325521,0,0.000651042,0.10612,0.88151,0.0113932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350754,0.0940021,0.892318,0.0133287,0,
0.000117911,0.000117911,0.000117911,0,0,0,0,0,0,0,0,0,0,0.000117911,0,0,0.000707464,0.139017,0.848249,0.0115552,
0.0157729,0.000573559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286779,0.0868942,0.896473,


0.890756,0.0130994,0,0.000247158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494315,0.000247158,0.0951557,
0.101854,0.884302,0.0131026,0,0,0,0,0,0,0,0,0,0,0.000247219,0,0,0,0,0.000247219,0.000247219,
0.000270563,0.0833333,0.901786,0.0140693,0.000270563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270563,0,
0,0.000603258,0.0802333,0.904886,0.0142771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000184877,0.100943,0.887225,0.0110926,0.000554631,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00049132,0.0769735,0.906485,0.015886,0,0,0,0.000163773,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377548,0.0999245,0.888246,0.0106972,0.000377548,0.000125849,0.000251699,0,0,0,0,0,0,0,0,0,
0,0,0,9.61446e-05,0,0.000192289,0.0554754,0.92693,0.0169214,0.000288434,9.61446e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4875e-05,0.0685555,0.921445,0.00992513,4.975e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53708e-05,0.0852122,0.910339,0.00441453,0,0,8.45695e-06,0,0,0,0,0,0,
3.59734e-05,0,0,1.19911e-05,2.39823e-05,1.19911e-05,0,1.19911e-05,1.19911e-05,0.132922,0.863901,0.00300977,0,0,0,2.39823e-05,1.19911e-05,1.19911e-05,1.19911e-05,0,
0,6.74536e-05,0,0,0,0,0,0,0,6.74536e-05,0.222327,0.772411,0.00505902,0,6.74536e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00045208,0.15868,0.830018,0.0101718,0.00045208,0.00022604,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000591891,0.0944066,0.889612,0.0147973,0.000591891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990629,0.889558,0.0110442,0,0,0,0.000334672,
0,0,0,0,0,0,0,0,0,0,0,0.000342466,0,0,0.0883562,0.899315,0.0119863,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000770416,0,0.000385208,0,0,0.096302,0.890216,0.011171,0.000770416,0.000385208,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788382,0.906293,0.0148686,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684229,0.107082,0.877523,0.0147109,
0.0136905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297619,0.0770833,0.908929,


0.907375,0.0148502,0,0.000251699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775233,
0.0976744,0.886903,0.0141983,0.000734394,0,0,0,0,0,0,0,0,0,0,0,0,0.000244798,0,0,0.000244798,
0.000547795,0.0851821,0.89811,0.0153383,0.000273898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547795,
0.000604961,0.000201654,0.0752168,0.908248,0.0153257,0.000201654,0,0,0,0,0,0,0,0,0,0,0,0,0.000201654,0,
0,0,0,0.101307,0.888526,0.010167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0709751,0.913886,0.0146508,0.000488361,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00012604,0.0913789,0.89816,0.0100832,0.00025208,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.42951e-05,0.00018859,0.0541254,0.925978,0.0195191,9.42951e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24218e-05,0.0637312,0.922098,0.0140498,2.41406e-05,2.41406e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46403e-06,8.46403e-06,5.07842e-05,0.077192,0.916358,0.00637342,8.46403e-06,0,0,0,0,0,0,0,0,
1.2015e-05,0,1.2015e-05,1.2015e-05,0,1.2015e-05,1.2015e-05,1.2015e-05,4.80602e-05,0.121208,0.874407,0.00424131,0,1.2015e-05,0,1.2015e-05,0,0,0,0,
6.81338e-05,0,0,0,0,6.81338e-05,6.81338e-05,0,0,0,0.203107,0.790012,0.00660898,6.81338e-05,0,0,0,0,0,0,
0,0,0,0.000227221,0,0,0,0,0,0,0.000681663,0.137242,0.852306,0.00886162,0.000227221,0.000454442,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000309215,0.000927644,0.0834879,0.901051,0.0139147,0.000309215,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000971188,0.0938815,0.890579,0.0145678,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000361402,0,0,0,0.0798699,0.909288,0.00975786,0.000722804,0,0,
0,0,0,0,0,0,0,0,0,0,0.000364697,0,0.000364697,0.000364697,0.000364697,0.0889861,0.897155,0.012035,0.000364697,0,
0.000341997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341997,0.0865253,0.899795,0.0129959,0,
0.000691802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345901,0.0982359,0.888274,0.0124524,
0.0147655,0.000289519,0.000289519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720903,0.912565,


0.908871,0.0155114,0.000484731,0,0,0,0,0,0,0,0.000242365,0,0,0.000242365,0,0,0,0,0.000242365,0.0744062,
0.0844108,0.899244,0.0153696,0.000731886,0,0.000243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0687947,0.909191,0.0206384,0.00110072,0,0.000275179,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000206569,0.000619707,0.0692006,0.912002,0.0171452,0.000206569,0.000206569,0,0,0,0.000413138,0,0,0,0,0,0,0,0,0,
0,0.000182682,0.000182682,0.0827548,0.898977,0.0175375,0.000182682,0,0,0,0.000182682,0,0,0,0,0,0,0,0,0,
0,0,0,0.000658328,0.0584266,0.919849,0.0205727,0.000164582,0.000164582,0,0.000164582,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125834,0.000125834,0.0811627,0.907638,0.0108217,0.000125834,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.3633e-05,0,0.000187266,0.000374532,0.0483146,0.927528,0.0231273,0.000374532,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99313e-05,0.0597678,0.922532,0.0176507,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669729,0.92455,0.00846871,8.44338e-06,0,0,0,0,0,0,0,0,
0,0,0,0,1.19791e-05,0,1.19791e-05,2.39581e-05,3.59372e-05,0.107189,0.887265,0.00542651,1.19791e-05,1.19791e-05,0,0,0,1.19791e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000135199,0.184614,0.808491,0.00669235,6.75995e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224467,0.136027,0.852974,0.0105499,0.000224467,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000637349,0.000318674,0.0745698,0.90631,0.0181644,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000336814,0,0.0838666,0.899966,0.0151566,0.000336814,0.000336814,0,0,
0,0,0,0,0.000362056,0,0,0,0,0,0,0,0,0.000362056,0.0796524,0.903693,0.0148443,0.00108617,0,0,
0,0,0,0.000380373,0,0,0,0,0,0,0.000760746,0,0,0,0,0.0825409,0.893496,0.0216812,0.000760746,0.000380373,
0.000347705,0,0,0,0,0,0,0,0,0,0.00069541,0,0,0,0,0,0.0712796,0.909944,0.017733,0,
0.000346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692042,0.0923875,0.887889,0.0186851,
0.0204559,0.000584454,0.000292227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292227,0.000584454,0.063121,0.91467,


0.913119,0.0201643,0.000497884,0.000248942,0,0,0,0,0,0,0,0,0,0,0,0,0.000248942,0,0,0.0657207,
0.0797334,0.903234,0.0157986,0.000493705,0.000246853,0,0,0,0,0,0,0,0,0,0,0,0,0.000246853,0,0.000246853,
0.000276702,0.0711123,0.902324,0.0257333,0.000276702,0,0,0,0,0,0.000276702,0,0,0,0,0,0,0,0,0,
0.000188644,0.000754575,0.0547067,0.923788,0.0194303,0.000754575,0,0.000188644,0,0,0,0,0.000188644,0,0,0,0,0,0,0,
0,0,0.000552995,0.0779724,0.905069,0.0162212,0,0,0,0,0.000184332,0,0,0,0,0,0,0,0,0,
0,0,0.000165563,0,0.0582781,0.918543,0.0218543,0.000496689,0.000331126,0,0.000165563,0,0,0,0,0,0,0,0,0.000165563,
0,0,0,0.000123946,0.000247893,0.0754834,0.908651,0.0149975,0.000247893,0,0.000123946,0,0,0,0,0.000123946,0,0,0,0,
0,0,0,0,0,0.000190767,0.0429225,0.929798,0.026612,0.00028615,9.53834e-05,0,9.53834e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43629e-05,0.0579837,0.920553,0.0213906,4.87258e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49596e-06,8.49596e-06,0.0594462,0.929348,0.0111637,1.69919e-05,8.49596e-06,0,0,0,0,0,0,0,
0,0,0,1.19121e-05,0,0,1.19121e-05,2.38243e-05,1.19121e-05,0.0974175,0.895352,0.00713537,1.19121e-05,0,1.19121e-05,0,1.19121e-05,0,0,0,
0,0,0,0,0,0,0,0,6.74218e-05,0,0.167206,0.821804,0.0109223,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000460936,0.112238,0.872551,0.0145195,0,0.000230468,0,0,0,0,
0.000308071,0,0,0,0,0,0,0,0,0.000308071,0,0.000924214,0.0717807,0.910043,0.0163278,0.000308071,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340599,0,0.000340599,0.0735695,0.90327,0.022139,0.000340599,0,0,0,
0,0,0,0,0.000341064,0,0,0,0,0,0,0,0,0.000341064,0.0648022,0.916439,0.0173943,0.000682128,0,0,
0,0,0,0,0,0,0,0,0,0,0.000377929,0,0,0,0.000377929,0.0699169,0.909297,0.0196523,0.000377929,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661017,0.909153,0.0233898,0.00135593,
0.00103663,0,0,0,0,0.000691085,0,0,0,0,0,0,0,0,0,0,0,0.073255,0.906704,0.0183138,
0.0192806,0.00028777,0.000863309,0,0,0,0,0,0,0,0,0,0,0,0.00028777,0,0,0,0.0621583,0.917122,


0.92067,0.0224193,0.000492732,0.000246366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561715,
0.0620229,0.917223,0.019084,0.000715649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023855,0,0.000715649,
0.000271665,0.0578647,0.913882,0.0260799,0.00108666,0,0.000271665,0,0,0,0.000271665,0,0,0,0,0,0,0,0.000271665,0,
0.00020141,0.00100705,0.0572004,0.915811,0.024572,0.00060423,0,0,0.00040282,0,0.00020141,0,0,0,0,0,0,0,0,0,
0,0,0.000185943,0.0661956,0.916512,0.0167348,0.000371885,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00037874,0.0510037,0.922611,0.0257543,0.000126247,0.000126247,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127584,0.000382751,0.0640469,0.919367,0.0158204,0,0,0.000127584,0.000127584,0,0,0,0,0,0,0,0,
0,0,9.51928e-05,0,0,9.51928e-05,0.0377915,0.926797,0.0350309,9.51928e-05,9.51928e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3006e-05,9.20238e-05,0.0542711,0.920215,0.0253526,2.3006e-05,0,2.3006e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41453e-06,0,1.68291e-05,0.0510341,0.935721,0.013194,2.52436e-05,0,0,0,0,0,0,0,0,
1.19499e-05,0,0,0,0,1.19499e-05,0,1.19499e-05,2.38997e-05,0.0829679,0.908034,0.0088668,2.38997e-05,1.19499e-05,2.38997e-05,0,0,0,1.19499e-05,0,
0,0,0,0,0,0,0,0,0,0.00013478,0.146371,0.842105,0.0113215,6.739e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000452899,0.10779,0.875679,0.0151721,0,0.000226449,0.000226449,0,0,0.000452899,
0,0,0,0,0,0,0,0,0,0.000307503,0,0.000922509,0.0590406,0.917897,0.0215252,0.000307503,0,0,0,0,
0,0,0.000327654,0,0,0,0,0,0,0,0.000327654,0,0.000655308,0.0570118,0.919069,0.0226081,0,0,0,0,
0,0,0.000343289,0,0,0,0,0,0,0,0.000343289,0.000343289,0.000343289,0.000343289,0.0621353,0.910058,0.0254034,0.000686577,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638607,0.913643,0.0224964,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687285,0.0549828,0.917869,0.0261168,0.000343643,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348432,0,0,0,0,0.0696864,0.909408,0.0205575,
0.0256533,0.000479501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719252,0.0448334,0.928315,


0.920757,0.0218386,0,0,0,0,0,0,0,0,0.000207987,0,0,0,0,0,0,0,0,0.0571963,
0.0609284,0.921905,0.016441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483559,0.00024178,
0.000277855,0.0508475,0.918589,0.0300083,0.000277855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0513081,0.919083,0.029203,0.000405597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000366099,0.0598572,0.921655,0.0177558,0,0,0,0.00018305,0.00018305,0,0,0,0,0,0,0,0,0,
0,0.000130787,0,0.000261575,0.0474758,0.922835,0.0291656,0,0.000130787,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0598788,0.919337,0.0204132,0.000247433,0,0,0,0.000123716,0,0,0,0,0,0,0,
0,0,0,9.47508e-05,0,0,0.035342,0.928653,0.0358158,9.47508e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51325e-05,0.0488559,0.920499,0.0305547,2.25662e-05,0,0,0,0,0,2.25662e-05,0,0,0,
0,0,0,0,0,0,0,1.69795e-05,0.0442996,0.938186,0.0174889,8.48976e-06,0,0,0,0,0,0,0,0,
0,0,1.18994e-05,0,0,0,0,0,1.18994e-05,0.0729908,0.915431,0.0115067,2.37988e-05,0,0,0,1.18994e-05,1.18994e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134219,0.131199,0.855178,0.0134219,6.71096e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000674309,0.100922,0.880647,0.0173073,0.000449539,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000304785,0.000304785,0.0579092,0.916184,0.0246876,0.00060957,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343289,0.0576725,0.922417,0.0188809,0.000343289,0.000343289,0,0,
0,0,0,0,0,0,0,0,0,0,0.000231374,0.000231374,0,0.000231374,0.0499769,0.925729,0.0226747,0.000694123,0.000231374,0,
0,0,0,0,0,0,0,0,0,0,0,0.000369276,0,0.000369276,0,0.0598227,0.912851,0.0265879,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337496,0,0.000337496,0.00134998,0.0492744,0.921363,0.0269997,0.000337496,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334001,0,0,0.0647963,0.905812,0.0290581,
0.0290899,0.000576037,0,0,0,0,0,0,0,0,0,0,0.000288018,0,0,0,0,0.000288018,0.0452189,0.924539,


0.919625,0.0303254,0.000986193,0.000246548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488166,
0.0505702,0.925384,0.0233019,0.000247893,0.000247893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247893,
0,0.048495,0.918896,0.0320513,0.000278707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278707,
0,0,0.0465496,0.920171,0.0330747,0,0,0,0,0,0.000204165,0,0,0,0,0,0,0,0,0,
0,0,0.000510551,0.0561607,0.9258,0.0170184,0,0.000170184,0.000170184,0,0,0,0,0,0,0,0.000170184,0,0,0,
0,0,7.78392e-05,7.78392e-05,0.0501284,0.92255,0.0270102,0,0,0,0.000155678,0,0,0,0,0,0,0,0,0,
0,0,0.000117689,0,0.000353066,0.0524891,0.927033,0.0197717,0,0,0.000117689,0.000117689,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146391,0.0325721,0.92578,0.0412824,7.31957e-05,0.000146391,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3792e-06,7.13761e-06,0.0478981,0.922869,0.0292142,9.51681e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.9473e-06,0.0355389,0.937461,0.02699,4.9473e-06,0,0,0,0,0,0,0,0,
0,0,0,1.19089e-05,0,0,0,2.38177e-05,2.38177e-05,0.0606043,0.924855,0.0144455,2.38177e-05,0,0,1.19089e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49224e-05,0,6.49224e-05,0.110303,0.870675,0.0187626,0.000129845,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0836113,0.894152,0.0220147,0,0.00022237,0,0,0,0,
0.000294551,0,0,0,0,0,0,0,0,0,0.000294551,0.000294551,0.0536082,0.915464,0.0294551,0,0.000294551,0,0.000294551,0,
0,0,0,0,0,0,0,0,0,0,0.000671141,0,0.00033557,0.0489933,0.922148,0.0278523,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0481172,0.922245,0.02894,0.000348675,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000365764,0,0,0.0504755,0.916606,0.0307242,0.00146306,0.000365764,
0.000254194,0,0,0,0,0,0.000254194,0,0,0,0.000254194,0,0,0,0,0,0.0416878,0.9273,0.0302491,0,
0.000346981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346981,0,0.056211,0.91499,0.0281055,
0.0264225,0.000122895,0.000122895,0.000122895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737372,0.0385892,0.933882,


0.92036,0.0376254,0.00062709,0.00020903,0,0,0,0,0.00020903,0,0,0,0,0,0,0,0,0,0,0.0409699,
0.0440358,0.929349,0.0258892,0.00048391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241955,0,
0,0.0324354,0.923859,0.0431556,0.000549753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000197511,0.000197511,0.0365396,0.923366,0.0391072,0.000395023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197511,
0.000183352,0,0.000366703,0.0491382,0.923909,0.0262193,0.000183352,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302024,0.0356388,0.921776,0.0421323,0,0.000151012,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126119,0.000126119,0.0461597,0.928364,0.0250977,0,0,0,0,0.000126119,0,0,0,0,0,0,0,
0,0,0,0,2.12576e-05,8.50304e-05,0.0345011,0.933379,0.0319714,2.12576e-05,2.12576e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.1676e-05,0.0320153,0.921658,0.0461833,4.7784e-05,0,0,0,0,0,0,0,2.3892e-05,0,
0,0,0,0,0,0,0,5.94054e-07,0.0374417,0.937835,0.0247215,0,2.97027e-07,0,0,2.97027e-07,0,0,2.97027e-07,0,
1.06548e-05,0,0,0,0,0,0,0,4.26194e-05,0.0529759,0.928996,0.0179215,3.19645e-05,0,1.06548e-05,0,0,1.06548e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120482,0.091988,0.886265,0.0214458,0.000180723,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455166,0.0746472,0.893946,0.0309513,0,0,0,0,0,0,
0,0,0,0.000306748,0,0,0,0,0,0,0,0.000306748,0.0389571,0.923006,0.0371166,0.000306748,0,0,0,0,
0,0.000326691,0,0,0.000326691,0,0,0,0,0,0,0,0.000653381,0.0470435,0.922901,0.0277687,0.000326691,0.000326691,0,0.000326691,
0,0,0,0,0,0,0,0,0,0,0,0.00034638,0.00034638,0.00034638,0.0408729,0.924489,0.0329061,0.00034638,0.00034638,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358295,0.0487281,0.915442,0.0354712,0,0,
0.000343289,0.000343289,0,0,0,0,0,0,0,0,0.000343289,0,0,0,0,0.000343289,0.0398215,0.9207,0.038105,0,
0.000698324,0,0,0.000349162,0,0,0,0,0,0,0,0.000349162,0,0,0,0,0.000349162,0.0460894,0.917249,0.0349162,
0.0347826,0,0.000511509,0.000255754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511509,0.0373402,0.926598,


0.920586,0.0390844,0,0,0,0,0,0,0,0,0.000155715,0,0,0,0,0,0,0.000311429,0.000622859,0.0392401,
0.0409898,0.922019,0.035991,0.00099975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000820793,0.0344733,0.922572,0.0410397,0.000547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547196,
0,0.000201776,0.0343019,0.922316,0.0429782,0.000201776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000185151,0.000555453,0.0409184,0.91983,0.0385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144613,0.000578453,0.0302242,0.920029,0.04859,0.000144613,0.000144613,0,0,0,0,0,0,0.000144613,0,0,0,0,
0,9.97108e-05,0,0,0.000199422,0.039984,0.928806,0.0305115,0.000299133,0,9.97108e-05,0,0,0,0,0,0,0,0,0,
0,9.56572e-05,0,0,0,0.000191314,0.023436,0.914387,0.0614119,0.000191314,0.000286971,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06612e-05,0.0210828,0.921036,0.0577998,2.03306e-05,0,0,2.03306e-05,0,0,0,0,0,0,
7.07211e-08,0,0,0,0,0,7.07211e-08,1.06082e-06,0.0167131,0.965245,0.0180403,7.07211e-07,0,0,0,0,0,0,0,0,
