1504,15830,859581,30427,2192,944,493,308,225,157,851,125,99,112,124,132,168,261,421,580,
239,511,6222,282975,7616,737,296,139,97,74,271,40,38,29,33,33,43,48,57,99,
144,222,570,7436,346511,10458,840,349,190,118,264,56,39,39,30,35,38,50,57,59,
56,100,249,652,9389,369719,9963,925,421,202,327,85,53,42,36,26,28,23,35,39,
49,67,114,226,692,8528,369782,14920,1241,385,257,105,50,18,28,29,22,27,31,43,
41,50,64,137,241,826,12674,507184,25856,1709,578,179,88,49,36,27,21,21,26,32,
31,37,56,61,164,333,1047,21530,804381,34388,2068,498,192,93,63,31,20,24,27,27,
40,28,25,59,78,149,400,1482,28284,927752,46340,1847,414,171,93,53,26,40,24,26,
164,124,166,177,176,210,309,653,2483,41056,2252139,100586,2199,594,304,224,164,149,144,128,
26,45,32,37,37,42,117,213,502,2055,21496,607840,27802,1089,351,153,100,77,46,40,
39,27,17,23,39,40,56,86,165,453,1311,9682,335109,12175,680,265,103,61,52,41,
131,119,106,79,93,129,176,210,390,684,1425,3643,25489,1157611,67785,3951,1042,508,293,212,
32,32,21,30,25,33,29,49,54,96,197,319,778,7582,268490,10855,536,198,94,75,
61,53,28,29,28,30,26,29,49,65,161,142,258,777,8157,241002,6455,503,174,105,
103,67,35,38,30,27,25,35,36,44,246,102,129,248,647,5504,224675,6161,465,195,
259,160,107,98,66,70,78,129,122,170,478,229,179,222,327,807,6615,267344,8127,688,
436,191,111,63,42,41,29,34,26,36,139,40,53,77,109,222,469,3859,150847,4614,
7235,664,296,157,111,86,99,142,116,245,583,205,178,141,106,198,306,691,6156,247532,


6639775,74021,3063,2524,2034,1316,956,742,665,561,11224,465,589,593,831,1332,1971,2268,3039,81211,
6755,234953,7073,769,332,216,141,164,143,198,431,155,103,92,98,100,122,182,272,707,
475,4826,185905,5769,684,266,132,90,55,50,161,50,25,22,31,41,57,60,81,214,
908,1948,31591,2197888,58834,3536,1338,855,516,389,2612,191,142,162,142,138,239,259,374,500,
124,231,572,7192,343711,10533,885,354,186,101,280,41,33,32,33,49,33,38,52,72,
76,131,245,688,9421,379968,10255,1005,394,187,340,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8247,359358,14878,1169,418,243,73,59,47,30,25,30,34,31,40,
38,51,74,115,273,800,12311,507922,26328,1555,576,181,95,62,39,35,27,21,24,27,
35,37,50,78,139,322,1117,21436,803441,34983,2135,506,188,97,49,32,28,22,19,29,
34,51,44,55,98,174,405,1564,27696,928162,47352,1953,458,194,82,47,39,34,22,39,
154,152,187,179,205,279,343,766,2640,40640,2749127,120365,3044,689,372,278,219,174,218,158,
34,35,34,29,37,57,101,218,527,1960,21494,716163,47801,1065,349,164,88,61,48,42,
28,29,22,29,31,37,52,85,195,412,1289,9544,335376,12480,691,237,124,71,43,31,
47,37,29,28,46,63,52,60,110,235,467,989,8640,285954,12509,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,235,295,786,7514,269430,11026,574,187,99,66,
55,50,41,27,18,31,27,25,31,48,171,166,272,696,7854,241276,6772,515,190,77,
119,84,73,48,26,31,34,23,44,48,232,72,132,258,689,5554,224550,6290,450,185,
262,137,94,71,74,46,60,70,91,155,469,195,170,214,316,775,6223,248547,8437,690,
446,190,91,75,42,37,38,33,34,23,134,44,52,80,110,199,489,3637,138609,4489,
15299,1291,502,291,190,161,158,181,216,304,1028,383,253,246,284,421,541,1128,11324,518024,


154168,4987,526,219,118,71,52,42,31,36,119,31,32,30,46,71,108,179,453,4040,
6221,218888,6956,729,358,193,137,149,168,197,381,149,131,95,83,102,116,142,276,723,
1037,9631,439952,15532,1523,615,324,159,115,96,301,71,75,51,45,83,116,115,255,487,
275,563,6415,302491,8246,814,295,209,108,74,315,36,39,41,43,40,41,55,80,101,
120,264,639,7871,373634,11442,934,375,165,118,288,57,39,41,29,21,32,32,51,63,
75,129,219,650,9218,393944,10594,1032,409,183,316,60,45,44,20,27,45,28,45,63,
62,111,176,367,1099,13572,692306,28945,1984,690,424,198,104,42,45,53,32,40,60,50,
40,45,55,126,276,854,11787,507756,26939,1601,548,202,98,60,36,30,24,23,22,32,
26,40,45,75,122,349,1067,20535,804561,35915,2078,467,191,79,52,29,31,25,27,36,
48,52,69,106,143,281,523,1838,29106,1049989,57055,2416,609,316,148,89,54,51,51,51,
163,179,182,208,286,331,398,823,2579,40169,2828815,125505,2844,753,500,297,222,249,214,188,
28,43,35,49,51,83,131,240,632,1972,20228,528621,17633,1161,378,181,101,58,61,35,
28,21,19,28,27,40,57,79,195,457,1309,9175,336111,12903,678,239,114,68,55,30,
33,23,15,20,31,31,50,52,95,169,415,965,8296,273020,10848,659,194,95,61,49,
44,30,36,29,23,35,31,31,58,114,221,293,780,7302,269484,11198,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,185,133,282,725,7573,241504,6868,494,188,90,
1288,751,572,453,380,324,318,330,458,697,2165,1031,1553,2430,4460,33550,1641625,82466,6095,2244,
229,130,69,85,40,48,41,64,67,92,299,126,136,200,286,680,5493,227477,8936,563,
424,186,104,64,44,39,28,30,40,43,130,39,61,77,105,189,496,3640,138167,4723,
7493,802,296,143,122,95,110,108,153,178,587,190,154,145,139,185,308,731,5976,254654,


154049,5220,573,222,123,82,54,52,35,21,110,22,39,39,56,69,100,196,438,4026,
34175,1371265,58317,6387,2726,1742,1114,899,871,860,2025,611,538,512,541,631,848,1228,2011,3959,
490,4701,182708,5891,631,252,150,85,42,47,140,26,25,21,29,39,46,85,108,184,
245,537,6415,306083,8350,795,322,155,94,58,264,60,68,38,27,33,39,77,63,111,
143,229,614,7520,368390,11259,881,344,188,131,268,50,40,53,32,23,31,45,45,85,
68,138,233,667,9492,414000,11034,985,456,203,402,70,56,37,38,31,35,28,46,52,
4754,5421,6356,10245,19382,231944,13973687,592012,93262,58866,48103,17201,7277,4075,2883,2519,2636,3100,3768,4141,
5730,5398,6115,9002,15956,36869,330232,21059140,1922302,282079,140755,45313,16082,7473,4284,3594,3484,4258,4908,5371,
36,39,50,107,151,357,1074,19959,803617,36922,2038,502,180,83,56,46,34,31,36,33,
27,42,45,50,103,160,411,1627,26938,1150552,81153,2137,484,204,97,50,36,29,36,30,
239,233,192,219,274,333,460,723,2491,38519,2914422,128538,2971,982,447,296,298,172,199,201,
73,54,64,82,88,113,227,388,994,2917,24843,718136,32789,2272,628,277,175,115,95,76,
34,32,15,29,21,36,66,105,192,383,1210,9024,335977,13173,676,236,125,69,55,29,
33,26,25,22,18,32,43,62,96,223,482,1024,8208,274799,10907,661,223,118,70,48,
32,29,34,22,19,26,26,34,67,100,216,306,801,7143,268827,11638,522,208,114,65,
64,39,39,25,28,23,32,28,46,58,177,146,268,792,7560,241344,6871,499,206,99,
108,86,39,42,32,25,27,20,49,34,203,96,151,266,651,5360,218884,6321,487,188,
2637,1345,867,567,481,431,450,535,617,826,2537,1026,1091,1614,2476,4703,33496,1575698,63600,6326,
9110,3526,1839,1265,987,913,871,1072,1186,1435,4087,1607,1535,1753,2093,3211,5863,46561,2305121,83391,
7665,689,301,171,107,108,104,106,110,171,554,206,127,126,153,156,291,689,6203,257188,


1846415,117584,12130,4926,2998,2672,3161,3895,4650,7413,10588,5621,3896,3060,2645,2393,2768,4500,10835,81459,
6193,216280,7014,766,322,182,156,142,136,236,444,166,104,92,66,79,130,165,268,751,
12753,105394,3967908,119405,15512,7738,5919,5161,5138,7295,11317,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6489,13291,126172,5808690,158765,21194,11423,8697,6860,7383,13128,4133,2775,2171,1881,1788,1863,2305,2929,3987,
4063,6142,12456,112135,5103630,158744,23128,14927,11164,9540,13065,4785,2850,2038,1689,1613,1715,2080,2500,3140,
4195,5391,7540,14166,164573,8946985,242478,39129,28986,21644,24902,8288,4137,2813,2181,1906,2170,2473,2944,3561,
51,72,125,220,696,8001,378786,15931,1179,408,292,105,45,44,32,23,24,28,18,42,
44,49,59,114,269,849,11587,513913,28771,1581,583,199,108,61,42,30,24,20,16,26,
6596,5910,5517,6655,11018,25145,75192,519725,28317831,4640776,789999,165541,42044,16229,7887,5358,4871,5378,6249,6290,
7447,6157,4813,4196,5488,11474,31633,127803,819055,98770072,35449235,1001453,136927,35472,13291,6955,6304,6976,7806,7899,
2368,2370,2259,2738,3349,3949,4626,7104,15490,122720,28050789,1251734,44444,11651,5706,3959,3289,3010,2622,2442,
173,206,193,192,263,309,517,886,2083,5525,43894,1762721,124136,10790,2698,1142,636,441,292,246,
218,218,226,196,294,300,461,643,1229,2594,7254,38581,1669968,87563,8885,2620,1126,629,396,312,
85,73,57,66,65,94,106,135,214,472,899,2081,13760,515055,26794,2205,637,267,185,103,
503,405,322,291,285,315,356,433,736,1187,2428,2947,6507,41226,2352710,193204,8342,2756,1169,692,
812,539,399,352,336,354,337,442,660,824,2252,2006,3238,6093,39587,2002665,111893,7733,2659,1440,
95,81,51,37,34,26,28,28,26,33,182,99,127,261,600,5081,208584,6386,512,203,
263,158,84,74,48,51,61,80,107,171,475,179,189,191,329,738,5552,221440,8259,612,
410,188,110,60,46,31,34,26,25,28,112,32,55,74,112,182,523,3587,137376,4603,
78654,7382,2957,1500,1153,982,794,942,1031,1393,4904,1137,977,1038,1188,1587,2243,4785,48400,2656314,


