0,0,1,0,0,0,0,2,775,107570,10343,2,0,1,0,0,0,0,0,0,
1,1,0,2,0,1,1,1,0,913,79589,4830,2,0,0,0,1,0,0,1,
0,0,0,0,0,0,0,0,2,0,380,15755,1175,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,105,4090,298,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,51,2963,285,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,53,2677,211,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,2,46,2671,247,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,2523,216,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,2673,252,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,2649,214,
367,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47,3211,


3829,384,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,59,
52,3841,320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,40,3292,388,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,2,75,4450,518,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,93,5279,477,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,79,5230,705,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7221,549,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,96,8818,1624,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,225,32576,6370,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,609,105949,11824,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,0,0,0,2,657,79518,5700,0,0,1,0,2,0,0,0,
0,0,0,0,0,0,0,0,0,3,259,13664,1201,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,89,4030,326,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,69,2941,262,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,50,2754,233,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2736,242,1,0,0,
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,45,2599,337,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,37,2584,267,0,
3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,40,2623,227,
386,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,47,3180,


3804,419,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,73,
52,3650,340,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
3,46,3248,407,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,42,4486,605,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,76,4925,483,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,56,5272,717,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7441,657,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,67,8692,1829,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,159,32167,7055,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,438,104480,12834,2,0,0,0,0,0,0,0,0,
1,0,1,3,1,1,0,0,0,503,77855,6311,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,230,15446,1816,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,57,4791,454,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,2996,292,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2673,269,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2702,254,0,2,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,2579,258,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2602,296,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,40,2708,274,
402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3228,


10339,2033,7,3,0,1,0,0,1,0,2,0,0,0,1,0,1,2,6,135,
43,3668,313,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,174,15397,2378,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,221,22709,4562,12,3,1,2,0,3,0,0,0,1,0,0,0,2,1,
0,0,1,65,4851,483,5,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,3,8,277,35912,7344,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7299,741,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,329,76164,35779,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,665,341064,446177,19,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1818,705426,721260,9,2,1,1,1,1,0,0,0,
7,4,3,4,3,3,1,0,9,500,132820,18087,3,0,0,3,2,3,3,2,
0,0,0,0,0,0,0,0,0,0,196,15245,2034,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,56,4173,392,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,48,3359,427,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,36,2841,433,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,38,3141,515,1,0,1,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,33,2541,254,1,0,
2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,58,3711,628,0,
2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,26,2596,287,
1819,3,2,1,0,0,0,0,0,0,10,0,0,0,2,0,0,9,91,7642,


