1511,15995,868359,30983,2198,951,499,315,230,159,887,127,104,112,124,133,173,265,420,584,
239,513,6236,284406,7764,737,294,141,98,75,275,40,39,29,33,34,43,48,57,99,
142,221,571,7473,348075,10551,842,352,192,118,271,56,39,39,30,35,38,50,56,60,
55,100,250,653,9418,371347,10050,928,422,202,340,85,53,41,37,26,28,23,35,39,
50,67,113,225,694,8551,371520,15112,1242,385,266,106,52,19,29,30,22,27,30,43,
41,50,65,138,242,829,12742,511468,26448,1711,584,181,89,51,37,28,21,22,26,32,
31,36,57,60,167,333,1050,21671,811317,34743,2081,500,197,94,64,32,21,25,27,27,
40,28,24,58,78,149,400,1480,28333,929133,46471,1848,415,172,93,53,26,39,24,26,
164,126,171,179,175,216,312,659,2485,41096,2268052,101039,2206,602,305,230,166,159,144,128,
26,45,32,37,37,44,119,214,506,2056,21559,613028,28475,1091,352,156,101,77,46,41,
39,27,17,22,39,40,57,90,167,453,1321,9752,341238,13119,681,267,104,62,53,41,
131,119,106,79,93,130,177,211,391,686,1428,3643,25570,1160921,67938,3953,1042,508,292,212,
32,32,20,30,25,33,29,51,56,96,201,320,780,7597,269694,10969,535,200,94,76,
63,53,28,30,28,31,28,29,50,65,163,143,261,777,8165,242624,6565,503,175,106,
104,68,37,37,30,27,25,35,36,43,244,103,131,251,646,5521,225709,6207,468,198,
261,160,109,98,70,68,80,129,123,170,484,228,181,223,330,808,6621,268317,8252,692,
437,191,111,65,41,41,29,34,26,36,145,43,53,77,109,223,470,3879,151941,4773,
7255,665,295,158,111,86,100,142,115,245,593,206,179,140,106,197,308,693,6170,248241,


6642923,74878,3068,2525,2033,1318,957,740,666,563,11232,465,592,593,831,1332,1975,2271,3042,81252,
6766,235911,7188,772,331,218,141,164,144,198,440,155,104,92,98,102,122,182,272,707,
475,4851,187277,5850,684,265,134,90,56,50,165,50,26,23,31,41,59,60,81,213,
909,1947,31615,2199358,58989,3540,1339,854,515,390,2616,191,142,162,144,138,239,259,374,502,
125,232,573,7239,345209,10632,885,355,189,102,287,42,34,33,33,49,33,39,52,72,
77,132,247,694,9500,384597,10722,1008,400,189,355,97,60,30,39,36,45,39,54,64,
47,80,112,235,683,8262,361018,15110,1170,419,249,73,58,47,30,25,30,35,32,41,
38,51,75,118,277,800,12374,512199,27012,1565,584,182,98,66,40,35,27,22,24,27,
35,37,50,78,141,322,1118,21545,810380,35327,2139,511,191,98,49,32,28,22,20,29,
34,51,44,55,98,174,407,1568,27750,929506,47515,1956,460,196,84,46,39,34,22,39,
152,153,190,183,211,281,349,768,2649,40682,2764659,120832,3050,701,372,288,222,176,219,161,
35,36,35,30,37,58,103,221,528,1963,21536,721383,48469,1066,351,165,89,62,48,42,
28,30,22,30,30,38,52,90,193,413,1298,9613,341385,13491,696,240,126,72,44,31,
48,38,28,29,46,62,54,65,114,236,480,993,8723,289271,12675,629,211,104,87,67,
51,37,22,23,25,25,27,44,68,92,236,296,788,7523,270711,11170,576,188,100,66,
55,49,41,27,18,30,28,26,31,48,174,166,273,696,7868,242806,6935,518,191,77,
118,84,73,49,27,31,34,24,46,47,233,72,136,261,692,5564,225636,6326,452,185,
261,137,95,73,74,46,60,71,91,157,472,195,169,215,318,775,6229,249570,8590,690,
449,190,91,77,45,37,38,33,35,23,140,44,54,82,113,200,490,3667,139681,4639,
15332,1293,503,292,191,161,158,181,216,304,1028,383,253,246,283,421,541,1133,11338,518744,


154419,5053,528,220,119,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4051,
6230,219696,7095,730,358,194,137,149,169,197,384,149,131,96,83,102,118,142,277,725,
1038,9649,441288,15643,1527,617,324,160,118,96,307,73,76,51,44,83,117,115,257,486,
283,569,6512,312176,9710,818,305,217,111,78,348,38,41,42,44,41,45,57,79,105,
120,265,638,7909,375142,11535,936,375,166,118,294,57,39,41,29,21,32,32,51,62,
76,128,219,652,9235,395477,10703,1033,408,184,324,61,47,44,19,28,45,28,45,63,
62,112,176,367,1100,13581,694109,29253,1985,691,432,198,106,43,45,54,33,40,59,50,
40,45,55,127,278,855,11841,511901,27731,1603,554,205,99,62,36,32,24,23,22,32,
26,40,46,76,124,352,1070,20645,811630,36281,2087,468,194,79,55,29,33,25,27,36,
49,52,69,106,143,280,522,1839,29144,1051636,57203,2417,612,319,149,89,54,50,51,52,
163,180,187,211,289,335,416,836,2590,40203,2844683,126009,2851,759,503,301,225,254,218,189,
28,44,35,49,51,84,131,241,635,1973,20275,533721,18478,1163,378,181,101,58,61,36,
28,22,19,28,27,40,59,78,200,461,1321,9221,341896,13973,679,240,118,69,57,28,
33,23,16,20,30,31,50,54,99,171,422,967,8380,276321,11010,662,195,95,62,49,
44,30,37,29,23,36,33,30,59,114,225,295,780,7307,270677,11388,628,203,108,55,
51,42,36,33,34,25,24,30,40,63,190,135,282,730,7587,243158,7039,495,188,92,
1290,752,572,454,379,324,319,331,458,697,2172,1030,1559,2430,4463,33584,1643372,82654,6119,2248,
229,129,68,85,41,48,41,64,67,92,304,125,135,203,286,682,5500,228421,9104,565,
426,187,104,64,44,39,28,30,41,43,131,39,62,80,105,189,498,3653,139282,4924,
7537,805,296,143,122,94,110,108,153,178,588,191,153,145,139,185,309,734,5994,255276,


154353,5288,574,222,125,79,54,52,35,21,115,22,39,41,56,70,100,196,439,4031,
34248,1377538,59743,6398,2732,1742,1120,901,875,862,2056,613,538,513,543,634,853,1226,2017,3970,
492,4721,184158,5978,634,254,150,85,42,47,144,26,25,22,28,39,46,87,107,184,
244,537,6433,307392,8567,795,320,156,98,60,271,60,68,40,28,33,38,79,63,112,
142,228,617,7539,369879,11385,880,345,191,132,279,50,39,54,32,23,31,45,46,85,
67,138,236,667,9502,415539,11173,986,456,202,406,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231952,13975328,592319,93266,58866,48101,17202,7277,4074,2884,2520,2636,3100,3769,4141,
5734,5400,6124,9010,15972,36882,330401,21094572,1934346,282087,140797,45329,16104,7487,4285,3595,3483,4261,4909,5371,
38,39,51,107,153,362,1076,20067,810595,37336,2049,503,181,83,58,47,35,31,36,33,
27,42,45,49,103,160,411,1629,26964,1152041,81339,2142,485,204,99,51,36,29,36,30,
240,235,193,217,280,343,464,737,2502,38539,2929903,129122,2983,988,454,302,303,173,202,203,
73,55,65,82,88,113,228,390,1000,2920,24880,723168,33698,2275,632,279,176,115,95,76,
34,33,15,29,21,36,69,109,194,387,1224,9088,341482,14498,679,238,125,70,57,29,
33,27,25,21,18,32,44,63,97,226,487,1030,8259,278316,11094,663,223,118,71,50,
32,31,34,23,19,25,26,34,68,102,219,306,804,7147,270061,11810,523,208,114,65,
64,41,39,25,28,24,32,28,46,58,185,147,270,794,7578,242825,7029,502,209,100,
109,87,41,42,33,25,27,20,49,35,204,98,154,268,650,5365,219928,6377,492,189,
2635,1346,866,567,483,431,450,536,617,826,2546,1028,1091,1617,2477,4704,33512,1577599,63944,6329,
9111,3528,1839,1266,987,913,871,1071,1187,1435,4099,1607,1537,1755,2097,3212,5867,46582,2307619,84180,
7699,689,302,171,108,108,104,108,110,171,553,206,128,125,156,156,291,689,6221,257883,


1847129,117895,12133,4930,2997,2670,3161,3896,4650,7412,10591,5621,3898,3059,2645,2394,2770,4498,10837,81469,
6199,217142,7171,769,323,182,154,142,135,236,444,166,104,92,66,79,131,166,266,753,
12754,105408,3969313,119501,15514,7740,5919,5161,5138,7296,11321,4143,2946,2358,2074,2007,2037,2560,3359,5430,
6487,13292,126184,5810164,159058,21194,11422,8700,6861,7384,13133,4134,2776,2171,1880,1788,1863,2306,2928,3988,
4064,6142,12457,112151,5105103,158889,23131,14928,11168,9540,13069,4785,2851,2038,1689,1612,1716,2080,2500,3140,
4193,5391,7540,14167,164586,8947894,242517,39131,28989,21646,24912,8288,4138,2812,2177,1907,2170,2473,2944,3561,
51,73,132,221,705,8076,395796,22214,1199,421,336,117,49,45,38,24,27,31,19,44,
44,49,57,117,270,849,11619,517883,29724,1585,588,203,113,63,43,30,25,20,16,26,
6596,5911,5518,6655,11022,25146,75194,519801,28325823,4641556,789988,165550,42050,16230,7887,5359,4871,5379,6250,6291,
7448,6157,4813,4196,5490,11473,31636,127805,819061,98773651,35450858,1001458,136932,35475,13295,6955,6303,6974,7806,7899,
2376,2385,2275,2767,3378,3970,4670,7149,15588,122811,28144414,1254153,44511,11740,5732,3987,3309,3021,2641,2452,
175,207,193,195,263,310,521,900,2108,5536,43962,1773020,126887,10814,2703,1147,642,441,297,249,
219,218,227,198,296,300,462,654,1237,2601,7287,38635,1680216,91018,8893,2622,1132,630,398,313,
86,74,57,65,65,94,107,133,213,472,914,2084,13786,518567,26977,2208,639,268,185,103,
504,405,321,289,287,316,357,435,746,1194,2462,2955,6518,41248,2356878,195924,8343,2762,1171,695,
815,540,401,353,336,353,338,443,662,826,2279,2007,3242,6106,39605,2005777,112929,7736,2663,1444,
95,82,50,37,34,26,28,28,27,33,193,101,128,261,600,5079,209652,6469,513,204,
263,160,85,73,49,52,61,79,107,171,474,179,188,192,330,740,5561,222384,8474,614,
410,189,110,63,46,31,34,26,25,28,118,33,56,73,114,184,521,3601,138412,4796,
78697,7384,2957,1501,1154,982,794,942,1031,1393,4909,1137,978,1037,1189,1587,2243,4788,48406,2656961,


