0,0,0,0,0,0,2,2430,37066,706,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109598,1016,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,0,4,8977,74419,453,1,0,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12060,112,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,637,3994,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,244,2873,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,243,2625,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2516,45,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,230,2402,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,2619,52,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,267,2612,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3150,


3675,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,
327,3705,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3264,93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,293,4943,108,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,437,4909,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,344,5494,135,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7376,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,461,9958,298,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2410,37871,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109499,1325,2,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,2,1,8201,75487,597,1,0,1,0,1,0,0,1,
0,0,0,0,0,0,0,0,1,0,2478,12307,171,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,512,3980,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2990,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2596,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,185,2718,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,2445,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2682,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2674,54,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,3200,


3740,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
261,3900,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3373,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4606,127,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,368,4931,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,395,7254,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7244,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,397,9971,378,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2376,40115,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111281,1575,3,0,0,0,0,0,0,0,0,
1,1,0,0,1,0,0,0,2,6973,76314,744,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2167,12619,179,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,497,4090,68,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,195,3018,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2744,70,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,174,2702,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2583,65,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2684,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2657,59,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,3868,


4441,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
255,3854,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,188,3304,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,254,4617,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,330,5050,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,363,6987,222,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7464,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,379,10001,398,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2184,40909,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110568,2074,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,0,1,6152,77220,966,2,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1952,12842,206,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,472,4112,86,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,190,3040,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2624,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3889,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,167,2530,70,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2736,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2742,90,
99,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,163,3193,


3730,126,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,
207,3779,96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,174,3306,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,235,4581,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,340,5428,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11697,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7932,172,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12854,594,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20112,387830,12277,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,379065,10913,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,2,2,5112,77964,1213,3,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1702,13538,305,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,392,4189,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,188,3148,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2697,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,2682,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,145,2571,83,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,165,3655,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2679,84,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,317,7607,


4385,182,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,
187,3885,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3372,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,185,4747,203,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,0,2,276,5047,141,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,228,6078,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7398,207,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1637,45142,1697,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1348,38684,1933,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157476,83238,0,1,0,0,1,0,0,1,0,
0,1,0,1,0,1,0,0,3,5006,87520,1681,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14817,375,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,340,4142,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3046,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2780,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,113,2694,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,142,2597,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,2673,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2666,101,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3629,


5741,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,222,
166,3745,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3361,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,173,4650,219,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,226,4985,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6314,336,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9335,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,248,9722,673,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1043,45395,2843,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648662,255103,10,0,0,0,0,0,0,0,0,
2,1,0,0,0,7,3,2,7,622804,28836586,432478,9,3,7,0,1,0,0,1,
0,0,0,0,0,0,0,0,0,1,1235,13594,386,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,654,22699,1131,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,153,3638,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3726,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2781,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,184,4401,161,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2671,134,0,
3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,285,6593,221,
183,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,3779,


3744,220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121,
148,3757,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6377,296,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,266,10631,563,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,
0,1,3,202,5075,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,159,5465,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7558,269,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9599,811,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,734,35488,2826,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238044,65437,3,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,3129,78710,2249,3,0,0,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,2,1103,14401,457,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,248,4314,195,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6338,389,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2790,134,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2588,122,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,103,2551,123,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,71,2878,159,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,114,2653,112,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,3185,


6661,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
756,34551,1529,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,108,3321,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4610,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1607,85615,3200,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,117,5478,338,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149236,5118,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9637,934,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,600,35241,3410,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451600,22504,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,3,0,2,36120,1493745,85135,4,2,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,1,0,867,14139,631,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,247,5443,258,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3140,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3447,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,73,2770,139,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2601,143,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,79,4005,243,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2665,137,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,3402,


3943,248,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
109,3814,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3262,241,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,92,4720,311,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,112,5043,280,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5323,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7451,353,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9533,1060,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,492,34687,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161308,9349,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2279,113222,5897,2,1,3,0,1,0,1,1,
0,0,0,0,1,0,1,0,1,2,5207,219622,16218,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,154,4215,233,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3009,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,82,2665,141,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,60,2721,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,72,2804,162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2761,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2885,166,
213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,3193,


3707,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
99,3828,228,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,75,3313,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4460,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,129,4989,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5464,545,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7510,435,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9474,1274,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,377,34606,4486,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109078,8010,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,1531,79458,3941,1,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15123,1049,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,150,4390,253,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2990,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2693,176,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2647,165,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,57,2648,160,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2607,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,64,2554,177,
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,3179,


3723,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3799,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3307,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4529,420,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,2,95,4882,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5360,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7188,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,9039,1334,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,322,33782,5031,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107519,9082,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,1173,78262,4261,1,1,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,499,16884,1267,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,118,4691,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2973,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2730,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2561,217,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,54,2570,172,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2667,244,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2698,209,
270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3098,


3648,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
52,3850,287,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3398,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4411,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,102,5035,354,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5308,620,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7351,527,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,9011,1483,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,279,33453,5838,1,0,0,0,0,0,0,0,0,0,
