1499,15805,857532,30262,2191,942,490,305,229,157,844,124,99,110,123,130,168,258,420,581,
240,512,6229,282972,7623,737,294,141,97,74,267,41,38,29,33,34,43,48,57,101,
142,222,570,7453,347017,10495,840,350,190,118,263,56,39,40,30,35,39,50,56,60,
55,100,250,652,9394,370388,9976,926,422,202,330,84,54,41,36,26,28,24,35,39,
49,67,113,225,692,8531,369932,14938,1242,386,262,106,50,19,28,29,22,27,30,44,
41,51,64,138,241,826,12686,508488,26006,1713,579,180,89,50,36,27,21,22,26,32,
31,38,60,60,164,331,1048,21573,808412,35096,2070,500,191,92,63,32,20,24,27,27,
42,27,24,59,78,149,402,1482,28453,934465,46592,1849,415,172,95,53,26,39,24,26,
166,124,171,178,178,215,312,656,2484,41088,2262817,100689,2205,595,304,223,166,153,147,129,
26,45,32,37,38,42,117,214,503,2056,21514,608378,27823,1093,351,155,100,77,46,40,
39,27,17,22,39,41,56,85,163,455,1314,9678,335296,12197,680,265,103,62,52,40,
131,119,106,79,94,129,177,210,389,684,1429,3643,25492,1158299,67868,3952,1042,508,292,212,
33,32,20,30,25,33,29,49,56,99,197,319,779,7590,269054,10840,535,199,93,75,
61,53,28,29,28,30,26,29,49,66,162,142,258,776,8157,240967,6446,503,174,105,
104,68,35,37,30,27,25,35,36,44,244,103,129,249,646,5507,224575,6165,466,195,
259,160,107,99,67,68,77,130,122,170,486,228,179,222,328,808,6613,267805,8208,688,
440,191,112,63,41,41,29,35,26,37,143,40,52,76,111,223,469,3882,152238,4830,
7264,666,298,157,111,87,99,142,116,245,587,205,178,140,106,198,305,691,6182,248728,


6639373,73985,3065,2523,2033,1316,956,740,667,561,11215,464,589,596,833,1332,1971,2268,3040,81219,
6761,235508,7124,769,332,216,142,164,144,198,435,155,103,93,98,101,122,181,272,707,
474,4845,186341,5781,685,268,131,90,56,52,162,50,25,23,32,42,57,62,84,213,
908,1949,31594,2197781,58835,3537,1338,855,514,388,2611,191,142,161,142,139,239,259,374,501,
124,231,572,7195,344159,10570,884,354,186,100,285,41,32,32,33,49,33,38,52,72,
76,131,245,688,9436,380977,10343,1002,395,188,344,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8243,359485,14878,1169,418,244,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12319,509105,26479,1556,582,183,94,62,39,34,27,21,24,27,
35,37,50,78,139,323,1117,21463,807380,35756,2146,507,188,96,49,33,28,23,19,29,
36,52,44,55,99,174,406,1567,27840,935132,47618,1957,460,195,82,46,39,37,23,39,
153,149,193,175,206,281,346,771,2647,40673,2759458,120523,3046,694,375,282,222,174,220,159,
34,35,34,29,37,57,102,218,527,1961,21511,716766,47832,1066,349,164,89,63,48,42,
28,29,22,28,29,37,52,87,193,411,1287,9554,335640,12529,692,237,124,70,43,31,
47,37,28,28,46,62,53,60,110,236,475,991,8646,286678,12595,628,212,104,86,67,
52,37,23,23,25,25,27,43,69,91,232,296,788,7519,269943,11029,574,189,99,66,
55,49,41,27,19,30,27,25,31,49,170,167,271,695,7857,241224,6763,517,191,78,
117,85,73,48,26,31,34,23,44,47,234,71,131,258,690,5552,224533,6287,450,185,
262,137,95,71,74,46,60,70,92,156,468,195,169,214,317,775,6225,248886,8529,690,
447,191,91,77,42,37,38,33,35,23,141,44,52,80,110,197,489,3648,139869,4706,
15334,1291,503,291,191,162,158,182,216,304,1029,383,253,246,284,421,542,1129,11349,519085,


154446,5016,526,218,117,71,52,42,32,36,124,31,34,30,46,72,107,179,453,4051,
6221,219363,7048,730,358,192,136,149,168,198,379,149,131,96,83,102,116,145,276,726,
1037,9640,440335,15554,1523,615,322,160,115,96,305,71,75,51,44,83,116,115,255,487,
277,564,6442,305660,8775,818,297,211,109,77,326,38,42,41,43,41,41,56,79,104,
123,264,637,7880,374083,11490,934,375,165,118,290,57,39,41,29,21,32,32,51,63,
75,128,219,652,9225,394562,10626,1032,408,183,319,60,45,44,19,27,45,28,45,63,
62,112,175,368,1100,13573,692476,28966,1985,689,425,198,103,42,45,53,32,40,59,50,
40,45,55,126,278,854,11796,508939,27143,1602,547,203,98,61,36,29,24,24,23,32,
26,40,46,75,122,350,1069,20554,808560,36671,2087,468,193,78,52,29,31,25,28,36,
48,52,69,106,144,280,523,1839,29212,1057080,57314,2418,612,317,148,89,55,50,51,51,
167,184,181,212,287,331,403,827,2587,40206,2839043,125712,2848,756,506,299,224,249,212,188,
28,43,35,49,52,85,131,241,631,1973,20240,529251,17686,1160,377,182,100,58,61,35,
28,21,19,28,27,40,57,78,198,456,1314,9179,336247,12922,678,239,114,68,55,28,
34,23,15,19,31,31,50,52,96,169,420,967,8307,273646,10928,660,195,95,61,49,
44,30,36,29,23,35,31,30,58,114,222,295,780,7302,270007,11223,630,202,108,56,
51,42,36,32,33,25,24,30,40,63,185,135,282,726,7570,241503,6869,494,188,90,
1292,752,571,455,379,324,318,331,461,696,2186,1031,1553,2433,4461,33566,1643467,82661,6098,2247,
230,129,70,85,40,48,41,64,67,92,300,125,135,200,286,680,5493,227868,9022,562,
425,187,105,66,44,39,28,30,40,43,139,39,61,76,104,190,497,3651,139450,4996,
7533,803,296,145,122,95,110,108,153,178,600,190,154,147,139,186,309,731,5997,255830,


154387,5270,572,222,123,78,55,53,35,21,112,22,40,39,56,70,99,196,439,4030,
34184,1372521,58512,6388,2726,1740,1115,898,872,859,2032,611,539,513,542,628,848,1229,2010,3958,
490,4703,183186,5877,631,252,150,86,42,48,142,26,25,22,28,39,46,85,110,185,
244,537,6411,305980,8338,794,323,154,95,58,264,61,69,38,28,33,39,78,63,110,
141,228,615,7522,368833,11301,880,345,190,131,273,50,40,53,33,23,31,45,45,84,
67,138,233,668,9486,414635,11079,983,455,203,402,70,58,37,39,31,35,28,46,52,
4754,5421,6356,10246,19381,231940,13973788,592011,93263,58866,48101,17201,7277,4075,2883,2519,2636,3100,3768,4141,
5730,5398,6117,9004,15958,36875,330312,21070045,1923914,282114,140774,45317,16089,7474,4284,3594,3483,4260,4911,5372,
36,39,50,108,153,357,1074,19981,807516,37891,2046,502,179,84,57,46,34,31,37,33,
27,42,45,49,103,162,414,1628,27020,1157450,81455,2142,485,203,98,51,37,29,36,30,
239,235,190,219,274,335,457,730,2501,38554,2924946,128753,2979,989,453,298,301,175,201,203,
73,55,64,82,89,114,227,389,994,2919,24850,718854,32827,2272,630,277,175,115,95,76,
34,32,17,29,21,36,66,106,192,384,1214,9030,336000,13210,675,236,125,69,56,29,
33,26,26,21,18,32,43,63,97,225,487,1025,8203,275594,10981,660,223,117,70,48,
32,29,35,23,20,25,26,34,67,100,219,307,802,7149,269394,11644,523,207,114,65,
64,39,39,25,28,23,32,28,46,59,183,146,268,791,7560,241283,6867,499,207,99,
109,86,39,42,33,25,27,20,50,34,206,97,151,267,648,5359,218863,6313,488,188,
2637,1346,868,570,481,431,451,536,618,829,2562,1026,1091,1615,2477,4704,33512,1578290,64066,6330,
9112,3527,1840,1270,988,914,873,1074,1186,1436,4133,1608,1537,1752,2095,3213,5864,46584,2310665,84684,
7711,690,303,172,108,109,104,106,110,172,563,206,127,126,155,156,292,690,6221,258332,


1847319,117888,12130,4927,2998,2670,3161,3896,4650,7416,10595,5622,3894,3061,2647,2394,2768,4499,10837,81466,
6195,216800,7109,765,321,182,154,144,135,236,446,166,105,91,67,79,130,166,267,752,
12753,105401,3968332,119402,15512,7739,5919,5161,5138,7296,11322,4142,2946,2358,2073,2007,2037,2562,3361,5433,
6486,13290,126171,5808727,158805,21193,11422,8698,6861,7384,13124,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12457,112136,5104095,158791,23128,14927,11165,9541,13074,4784,2850,2038,1689,1613,1715,2080,2500,3142,
4193,5392,7542,14167,164581,8947034,242458,39128,28988,21646,24906,8288,4137,2810,2177,1906,2170,2473,2944,3561,
54,73,125,221,697,8020,380270,16167,1183,418,298,106,45,44,32,23,24,29,19,42,
44,50,57,114,269,850,11595,515118,28979,1582,590,199,108,62,43,30,24,20,16,26,
6598,5912,5523,6656,11021,25146,75200,519819,28345159,4649212,790236,165571,42047,16241,7890,5362,4873,5379,6249,6291,
7447,6158,4813,4197,5489,11473,31633,127805,819129,98775039,35449223,1001457,136927,35473,13292,6954,6303,6975,7806,7899,
2376,2373,2265,2743,3360,3953,4640,7119,15511,122747,28076234,1252226,44453,11665,5716,3965,3290,3013,2626,2445,
173,206,193,192,263,309,516,886,2086,5529,43898,1763393,124141,10793,2697,1141,635,441,292,246,
219,218,227,196,294,301,460,642,1229,2593,7268,38582,1671337,88152,8887,2619,1126,629,396,312,
85,73,57,65,66,95,106,133,214,472,902,2081,13766,515796,26896,2205,637,267,185,104,
503,405,321,289,284,315,356,433,736,1189,2426,2946,6509,41229,2352749,193106,8341,2756,1169,693,
812,537,399,352,336,353,337,442,660,825,2261,2004,3237,6093,39591,2003198,112024,7734,2659,1439,
95,81,50,37,34,26,28,28,25,34,181,100,127,262,601,5075,208489,6365,512,203,
263,158,84,73,48,51,61,79,107,171,477,179,188,194,330,737,5557,221824,8367,612,
412,190,110,61,45,32,34,26,25,28,121,32,56,73,112,184,522,3594,138651,4899,
78700,7383,2957,1501,1154,982,795,942,1031,1394,4910,1137,978,1037,1189,1586,2244,4787,48413,2657428,


