1499,15788,856748,30208,2189,941,491,305,225,157,845,124,99,110,123,130,168,258,418,578,
239,511,6213,282138,7574,736,294,139,97,74,263,40,38,29,33,33,43,49,57,99,
142,221,570,7432,346221,10455,840,349,190,118,263,56,39,39,30,35,38,50,56,59,
55,100,249,653,9385,369384,9924,925,421,200,325,85,53,42,36,26,28,23,35,39,
49,68,113,226,692,8515,369223,14886,1240,385,258,105,50,18,28,29,22,27,30,43,
41,50,64,137,242,826,12668,506789,25838,1709,577,179,88,49,36,27,21,21,27,32,
31,36,56,60,164,331,1047,21531,804159,34436,2066,499,192,93,63,31,20,24,27,27,
40,27,24,58,78,150,400,1479,28289,927303,46269,1846,413,171,93,53,26,39,24,26,
165,125,166,177,176,209,309,650,2476,41054,2249349,100538,2196,590,302,225,163,150,141,129,
26,45,32,37,37,42,117,213,504,2055,21490,607096,27750,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1310,9669,334038,12028,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,390,683,1422,3641,25471,1156638,67772,3951,1041,508,292,212,
32,32,20,31,25,33,30,49,54,97,196,319,778,7576,268276,10813,535,199,93,75,
62,53,28,29,28,30,26,29,49,65,160,142,258,776,8152,240666,6413,504,175,105,
103,67,35,37,30,27,25,35,36,43,240,102,129,248,647,5504,224139,6123,467,196,
259,160,107,98,66,68,77,129,122,171,476,228,179,222,328,807,6606,266918,8086,689,
436,191,110,63,41,41,29,35,26,36,136,40,52,76,109,221,468,3851,150594,4600,
7216,664,295,157,111,86,99,142,115,245,583,205,178,140,106,198,305,691,6145,247364,


6638632,73908,3063,2522,2032,1316,956,740,665,560,11214,464,589,593,831,1332,1971,2268,3039,81211,
6748,234681,7056,772,331,216,143,164,143,198,432,156,103,92,99,101,122,181,272,706,
474,4828,185498,5732,684,265,131,90,56,50,153,50,25,22,31,41,57,61,81,212,
908,1947,31589,2197022,58769,3538,1339,854,514,388,2606,191,142,161,142,138,239,259,374,500,
124,231,572,7187,343380,10527,884,353,185,100,278,41,32,33,33,49,33,38,52,72,
76,131,244,687,9421,379664,10236,1003,394,187,338,91,56,28,39,34,45,38,54,63,
47,80,111,235,682,8234,358810,14835,1169,418,242,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12302,507509,26300,1555,576,181,94,62,40,34,27,21,24,27,
35,37,50,78,140,322,1116,21427,803212,34989,2131,506,188,97,49,32,28,22,19,29,
34,51,44,55,98,174,404,1565,27714,927807,47305,1953,460,194,82,46,39,34,22,39,
152,150,189,176,203,277,340,767,2637,40629,2745903,120326,3039,687,369,279,219,174,217,159,
34,35,34,29,37,57,101,218,527,1958,21485,715426,47732,1065,349,164,88,61,48,42,
28,29,22,28,29,38,52,85,194,410,1286,9547,334297,12329,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,111,235,468,988,8633,284993,12469,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,230,296,786,7508,269261,10974,574,188,99,66,
55,50,41,27,18,30,27,25,31,48,168,166,271,695,7850,240948,6734,515,190,77,
117,84,73,48,26,31,34,23,44,47,230,71,131,257,689,5546,224098,6237,450,185,
261,137,94,71,74,46,60,70,91,155,467,195,169,214,316,774,6217,248024,8387,690,
447,191,92,75,42,37,38,33,34,23,132,44,52,80,110,197,489,3634,138373,4462,
15299,1290,502,291,190,162,158,180,217,304,1030,383,253,246,283,421,541,1128,11321,517801,


153861,4949,527,218,117,71,51,42,31,36,118,31,32,30,46,71,107,179,454,4041,
6215,218527,6948,729,360,192,136,149,168,197,379,149,131,95,83,102,116,142,276,723,
1037,9629,439583,15510,1524,616,323,159,115,96,302,71,75,51,44,83,116,115,255,486,
275,563,6405,301745,8204,815,295,209,108,74,309,36,39,41,43,40,41,55,79,100,
120,265,637,7871,373311,11425,934,375,165,118,291,57,39,41,29,21,32,32,51,62,
75,128,219,651,9211,393622,10551,1032,408,183,316,60,45,44,19,27,45,28,45,63,
62,111,176,367,1099,13557,691820,28908,1984,689,425,198,103,42,45,53,32,40,59,50,
40,45,55,126,276,853,11787,507400,26909,1603,544,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1067,20533,804384,35920,2077,468,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,523,1839,29117,1049735,56995,2416,609,316,148,89,54,50,51,51,
163,179,184,209,286,329,400,817,2578,40171,2825587,125461,2841,749,501,298,222,250,211,189,
28,43,35,49,51,83,131,240,631,1973,20223,527872,17569,1160,378,182,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1310,9175,334956,12705,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,170,412,964,8290,272021,10800,659,193,95,61,49,
45,31,36,29,23,35,31,30,58,113,221,293,781,7297,269247,11168,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,184,133,282,727,7569,241178,6838,495,188,90,
1288,751,571,453,379,324,318,330,458,695,2165,1028,1554,2430,4459,33550,1640547,82342,6095,2244,
229,129,69,85,40,48,41,64,67,92,297,125,135,200,287,680,5485,227021,8893,562,
424,186,104,65,43,39,27,30,40,43,128,39,61,76,104,189,496,3638,137899,4698,
7497,803,295,143,121,94,110,108,153,178,587,190,153,145,140,185,308,731,5978,254405,


153743,5196,572,222,123,78,54,52,35,21,108,22,39,41,56,69,99,196,437,4025,
34171,1370460,58275,6387,2723,1738,1114,900,871,859,2024,611,538,512,543,628,848,1226,2010,3958,
490,4697,182325,5832,631,252,149,85,42,47,136,26,25,21,28,39,46,85,107,184,
244,536,6409,305272,8273,794,321,154,94,58,260,60,68,38,27,33,38,77,63,110,
140,228,615,7513,368061,11238,880,343,188,131,270,50,39,53,32,23,31,45,45,84,
67,138,233,667,9482,413723,10989,983,455,202,401,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10246,19383,231936,13973086,591967,93262,58866,48098,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5398,6116,9002,15958,36870,330218,21058474,1922236,282076,140742,45314,16082,7474,4284,3594,3484,4257,4909,5371,
36,39,50,107,151,357,1074,19956,803455,36915,2039,501,180,84,56,46,34,31,36,33,
27,42,45,49,103,160,411,1628,26954,1150250,81087,2138,484,202,97,50,36,29,36,30,
238,232,189,218,275,334,458,724,2488,38512,2911393,128485,2970,980,445,297,296,172,198,202,
73,54,64,82,88,113,227,388,994,2917,24835,717480,32734,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,383,1212,9022,334795,12999,675,238,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,478,1023,8200,273913,10868,662,222,117,70,49,
32,29,34,22,19,25,26,34,67,100,215,307,801,7145,268608,11599,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,177,147,268,792,7559,241014,6831,500,207,99,
108,86,39,42,32,25,27,20,49,34,203,96,151,266,650,5357,218434,6250,487,188,
2637,1345,865,567,481,431,450,535,617,826,2535,1026,1090,1614,2475,4703,33494,1575205,63571,6326,
9112,3526,1839,1265,987,913,871,1071,1186,1435,4090,1607,1536,1752,2093,3211,5862,46560,2304920,83361,
7647,689,301,171,107,108,104,107,110,171,555,206,127,124,153,156,291,689,6202,257008,


1845905,117513,12131,4926,2998,2670,3162,3895,4651,7412,10589,5621,3894,3060,2645,2393,2768,4498,10835,81458,
6192,215992,7004,766,323,182,154,143,135,236,445,166,104,91,66,79,130,165,267,751,
12754,105388,3967552,119343,15512,7739,5918,5163,5137,7295,11318,4142,2946,2358,2073,2007,2037,2560,3359,5431,
6486,13290,126167,5807917,158691,21194,11423,8697,6860,7383,13124,4133,2775,2171,1879,1788,1863,2305,2929,3987,
4063,6141,12458,112131,5103309,158730,23128,14927,11164,9540,13065,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14167,164565,8945169,242220,39128,28988,21643,24899,8289,4138,2811,2177,1907,2171,2473,2944,3561,
51,73,125,220,698,7998,378288,15901,1179,409,293,106,45,44,32,23,24,28,18,42,
44,49,57,114,269,849,11585,513553,28750,1581,583,199,109,61,42,30,24,20,16,26,
6597,5911,5517,6654,11018,25144,75193,519727,28318202,4641059,789989,165541,42045,16228,7887,5358,4870,5377,6249,6290,
7447,6157,4813,4196,5488,11473,31634,127802,819053,98767632,35448800,1001451,136928,35471,13291,6954,6301,6974,7806,7899,
2369,2370,2259,2737,3349,3949,4624,7103,15487,122714,28047640,1251666,44442,11650,5707,3958,3289,3008,2619,2441,
173,206,193,192,263,309,515,886,2081,5525,43885,1762034,124031,10790,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7254,38580,1668923,87382,8884,2619,1127,629,396,312,
85,73,57,65,65,94,106,133,213,473,899,2080,13753,514130,26724,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2428,2946,6507,41225,2352052,193051,8341,2756,1169,692,
812,537,399,352,336,353,336,442,660,824,2250,2002,3238,6093,39585,2002101,111738,7732,2659,1439,
95,81,50,37,34,26,29,28,26,33,181,99,127,261,600,5075,208102,6318,512,203,
263,158,85,73,48,51,61,79,107,171,473,179,189,190,330,737,5550,220938,8211,612,
411,188,110,60,45,31,34,27,25,28,114,32,55,73,112,182,521,3586,137121,4570,
78648,7382,2957,1500,1153,982,794,942,1031,1393,4902,1137,977,1037,1188,1586,2243,4785,48399,2656114,


