1501,15879,861585,30501,2193,943,493,309,226,158,851,124,100,110,124,132,170,259,418,582,
240,513,6225,283270,7641,736,294,139,98,74,270,40,38,29,33,33,43,48,57,99,
142,222,571,7447,346945,10489,843,351,190,119,267,56,39,39,30,35,38,50,56,59,
56,100,249,653,9397,370529,10011,926,423,200,329,84,53,41,37,26,28,23,35,39,
49,70,113,226,693,8552,371911,15157,1243,387,263,107,50,19,28,32,23,27,30,43,
41,50,64,137,241,829,12734,509996,26003,1712,585,181,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1050,21572,808151,34865,2078,500,193,94,64,31,22,24,27,27,
40,27,25,58,79,149,405,1481,28409,931620,46430,1850,415,172,94,54,26,39,24,26,
165,127,170,179,181,209,314,654,2487,41076,2260185,100757,2201,595,306,223,165,151,142,129,
26,45,32,37,37,44,117,215,502,2057,21522,609176,27889,1089,351,153,100,77,46,41,
39,27,17,22,40,42,57,85,164,456,1312,9693,337155,12592,681,265,103,61,52,40,
131,119,106,79,93,130,176,210,390,683,1426,3643,25533,1158772,67807,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,97,195,319,780,7581,268584,10842,535,198,93,75,
61,53,28,30,28,30,26,30,49,65,159,144,258,776,8157,240919,6453,503,174,106,
103,67,36,38,30,27,25,36,36,43,242,102,130,250,646,5509,224665,6162,465,195,
259,162,108,98,66,68,77,129,122,170,480,228,179,222,328,807,6614,267406,8143,689,
436,191,111,63,41,41,29,34,26,36,140,40,52,76,110,221,469,3860,151138,4669,
7251,664,296,157,112,86,99,142,115,245,587,205,180,141,106,198,305,691,6152,247974,


6639943,74021,3063,2526,2032,1316,957,740,665,562,11216,464,589,593,831,1332,1972,2268,3040,81233,
6763,235939,7200,770,331,216,141,164,143,198,441,155,104,92,98,100,122,183,273,706,
475,4859,186764,5800,685,265,131,91,55,50,161,50,25,22,31,41,57,62,81,212,
908,1947,31610,2198226,58862,3537,1340,855,515,389,2606,191,142,161,142,138,239,259,374,500,
124,232,573,7194,344150,10564,884,354,186,101,281,41,33,32,33,49,33,38,52,72,
77,132,248,690,9494,386890,10902,1007,397,191,346,92,58,30,39,35,45,39,59,63,
48,80,111,236,682,8255,361401,15138,1171,419,245,75,58,47,30,25,31,34,31,40,
38,51,74,117,274,800,12362,510700,26440,1560,575,183,95,63,39,34,28,21,24,27,
35,37,50,78,141,322,1118,21450,807209,35453,2136,509,189,100,49,32,28,22,19,29,
34,51,44,55,99,174,409,1567,27794,932138,47461,1955,462,195,83,46,39,34,22,39,
153,151,191,178,205,284,348,773,2651,40664,2757029,120584,3049,690,375,282,219,177,217,159,
34,36,35,29,37,57,105,218,529,1961,21518,717502,47881,1069,350,164,88,61,48,42,
28,29,22,29,29,38,53,85,194,413,1291,9562,337324,13007,692,238,126,70,44,31,
47,37,29,28,46,63,53,59,110,235,476,988,8678,287213,12521,628,211,103,86,67,
51,37,22,23,25,25,27,43,68,92,229,296,788,7514,269545,11006,574,187,99,67,
55,49,41,27,18,30,27,25,31,48,168,167,272,695,7851,241138,6777,515,190,77,
118,84,73,48,26,31,34,23,44,47,230,71,132,259,689,5553,224557,6285,450,185,
261,137,94,71,75,46,61,70,91,155,469,195,169,215,316,775,6229,248498,8436,690,
446,191,91,76,43,37,38,33,35,23,132,44,53,81,111,198,489,3645,138859,4530,
15331,1290,503,291,191,162,158,180,216,304,1031,383,253,247,283,422,541,1129,11330,518466,


154452,5013,528,219,117,71,51,42,31,36,126,31,32,30,46,71,107,180,453,4048,
6224,219752,7096,730,358,194,137,149,168,199,384,150,131,95,83,103,117,143,277,723,
1037,9652,440787,15586,1523,618,322,160,115,97,308,71,75,51,44,83,117,115,257,487,
275,567,6436,303979,8416,818,299,209,109,75,317,36,40,41,44,40,41,56,80,101,
120,264,637,7884,374086,11471,936,375,167,119,290,57,40,41,29,21,32,32,51,62,
76,129,221,650,9224,394730,10667,1034,408,183,326,63,46,44,19,27,45,28,45,63,
62,114,175,367,1100,13581,694397,29254,1986,690,433,200,103,43,45,53,32,41,59,51,
41,45,55,126,276,855,11833,510676,27112,1604,551,204,99,60,36,29,24,23,22,33,
26,40,45,75,124,349,1069,20561,808245,36480,2082,471,194,79,52,29,32,25,27,36,
49,52,69,106,143,281,522,1843,29172,1054029,57170,2418,611,318,149,89,55,50,51,51,
165,183,183,207,285,333,405,825,2582,40191,2836787,125771,2846,759,503,300,221,249,210,189,
28,44,35,49,51,84,134,241,631,1972,20238,530016,17724,1163,377,181,101,58,61,35,
28,21,20,30,28,40,57,79,197,459,1314,9177,337987,13456,681,239,115,68,55,28,
33,23,15,19,31,31,51,52,96,173,415,965,8313,274169,10844,659,194,95,61,49,
44,30,37,29,23,35,31,30,58,113,222,294,779,7301,269604,11191,628,202,107,54,
51,42,36,32,33,25,25,30,40,63,186,134,282,725,7570,241445,6868,494,188,90,
1289,751,573,453,379,324,318,331,461,699,2171,1028,1553,2431,4459,33561,1641441,82478,6095,2245,
229,130,69,85,40,48,41,64,67,92,304,125,135,200,286,680,5493,227461,8965,563,
424,186,105,65,44,39,28,30,40,43,128,39,61,77,106,190,496,3648,138453,4785,
7530,805,295,143,121,94,110,108,153,178,587,190,153,145,139,186,309,731,5986,255059,


154262,5255,575,223,123,78,54,52,35,21,110,22,39,39,56,69,100,197,437,4028,
34205,1375338,59071,6396,2724,1742,1118,901,871,862,2047,611,538,513,541,629,851,1227,2012,3962,
490,4711,183468,5932,633,252,151,87,42,47,145,26,25,22,28,40,46,86,107,184,
244,536,6415,306324,8361,793,321,154,95,60,265,60,69,38,27,33,38,77,64,110,
140,228,616,7524,368904,11296,881,343,189,131,272,51,39,53,32,23,32,45,45,84,
67,138,233,669,9486,414857,11122,983,457,203,408,70,56,37,38,31,35,28,45,52,
4754,5421,6358,10246,19381,231954,13975548,592352,93264,58870,48104,17202,7277,4075,2884,2520,2638,3100,3768,4141,
5730,5398,6117,9004,15958,36870,330320,21067890,1923073,282084,140760,45319,16087,7476,4284,3594,3483,4258,4911,5372,
36,39,50,107,153,358,1076,19977,807353,37579,2046,501,181,87,56,46,36,31,36,33,
27,42,46,50,103,161,413,1628,26986,1154593,81341,2144,488,204,97,50,36,30,36,30,
239,234,188,220,278,334,466,731,2496,38546,2922352,128855,2979,990,450,295,300,175,199,201,
73,54,64,82,88,113,228,388,996,2919,24864,719567,32875,2271,628,277,175,114,95,76,
35,32,15,29,21,37,67,105,195,386,1218,9025,337812,13776,677,236,125,70,56,29,
33,26,25,21,19,32,43,62,97,223,481,1024,8224,276044,10923,660,222,117,71,48,
32,29,34,23,19,25,26,34,67,101,218,306,803,7146,268948,11641,523,207,114,67,
64,41,39,25,28,23,33,28,47,58,180,147,268,792,7562,241236,6855,500,206,99,
108,86,39,43,32,25,27,20,49,34,204,96,152,266,648,5362,218861,6305,487,188,
2635,1345,865,568,481,432,450,535,617,826,2538,1026,1090,1615,2476,4703,33495,1575714,63619,6326,
9111,3530,1840,1266,987,914,872,1073,1186,1435,4103,1608,1539,1754,2093,3214,5862,46579,2307582,84069,
7709,690,301,173,109,109,104,107,110,171,559,207,127,124,153,157,292,689,6207,257662,


1847580,117883,12131,4929,2997,2670,3164,3896,4650,7412,10596,5621,3894,3061,2647,2394,2769,4499,10835,81461,
6200,217246,7177,766,321,182,154,143,136,236,454,167,104,91,66,79,130,167,267,751,
12754,105405,3968709,119442,15513,7740,5918,5162,5138,7297,11319,4142,2947,2358,2073,2007,2039,2562,3359,5430,
6487,13292,126180,5809016,158808,21198,11422,8699,6860,7384,13126,4133,2775,2171,1879,1789,1863,2305,2928,3987,
4063,6141,12456,112143,5104040,158804,23131,14929,11165,9540,13068,4787,2850,2038,1689,1613,1715,2080,2500,3140,
4194,5390,7543,14168,164582,8947408,242475,39130,28987,21647,24912,8288,4137,2812,2177,1906,2170,2473,2944,3561,
51,72,127,221,701,8080,392824,18917,1187,419,317,110,47,46,35,25,24,28,19,42,
44,50,57,115,269,849,11606,516655,28999,1581,593,202,108,61,42,30,24,20,16,26,
6596,5910,5519,6656,11024,25153,75205,519794,28336091,4644115,790015,165565,42051,16236,7890,5359,4872,5378,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127807,819077,98771978,35449045,1001453,136930,35471,13292,6954,6302,6974,7807,7899,
2370,2378,2263,2739,3352,3954,4631,7121,15518,122753,28073816,1252530,44466,11680,5712,3961,3293,3014,2621,2444,
173,206,193,192,265,309,517,887,2081,5529,43900,1764088,124217,10791,2698,1142,635,441,293,246,
218,218,226,196,294,300,460,644,1229,2600,7260,38583,1671810,88303,8885,2620,1127,629,396,314,
85,73,57,65,65,94,106,133,215,474,904,2080,13784,516291,26780,2206,637,267,185,103,
503,406,321,289,284,315,356,433,736,1188,2428,2950,6508,41227,2352350,193103,8340,2757,1171,692,
812,537,400,352,338,353,337,443,660,824,2257,2003,3237,6098,39590,2002761,111996,7736,2660,1441,
95,81,52,37,34,26,29,29,25,34,184,99,128,261,600,5081,208586,6369,512,203,
264,160,85,73,48,51,61,79,107,171,474,179,188,190,330,738,5555,221373,8273,611,
410,189,110,61,45,31,34,26,25,28,118,32,55,74,112,183,522,3591,137627,4673,
78702,7386,2957,1500,1153,982,795,942,1031,1394,4904,1137,978,1037,1188,1587,2244,4785,48401,2656746,


